step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,299,10,309,0.0,0,93.25933110367893,80.4552499999999,48.71000000000002,100.0,56.44000000000001,96.21999999999998,286,0,17,17,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
69,309,10,319,0.0,0,93.47368932038833,80.18524999999987,48.71000000000002,100.0,56.02000000000002,95.79999999999998,296,0,17,17,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
70,316,10,326,0.0,0,94.4006329113924,79.91524999999987,48.590000000000025,100.0,55.60000000000002,95.37999999999998,303,0,17,17,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
71,324,10,334,0.0,0,94.39123456790124,79.64524999999988,48.47000000000003,100.0,55.18000000000003,94.95999999999998,311,0,17,17,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
72,328,10,338,0.0,0,95.67646341463414,79.37524999999987,48.35000000000003,100.0,54.76000000000003,94.53999999999998,315,0,17,17,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
73,332,10,342,0.0,0,96.59301204819276,79.10524999999987,48.080000000000034,100.0,54.34000000000004,94.11999999999998,319,0,17,17,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
74,334,10,344,0.0,0,97.77212574850299,78.83524999999986,47.960000000000036,100.0,53.920000000000044,93.69999999999997,321,0,17,17,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
75,336,10,346,0.0,0,97.41354166666666,81.08849999999987,47.69000000000004,100.0,56.80000000000002,93.27999999999997,324,0,18,18,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
76,337,10,347,0.0,0,97.63077151335311,80.81849999999987,47.420000000000044,100.0,56.68000000000002,92.85999999999997,325,0,18,18,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
77,337,10,347,0.0,0,98.46495548961423,80.54849999999986,48.50000000000003,100.0,56.560000000000024,92.43999999999997,325,0,18,18,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
78,337,10,347,0.0,0,98.89445103857565,81.07649999999987,49.37000000000001,100.0,56.440000000000026,100.0,326,0,19,19,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
79,337,10,347,0.0,0,98.82287833827893,83.28249999999986,49.250000000000014,100.0,56.32000000000003,99.58,327,0,20,20,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
80,337,10,347,0.0,0,98.9072700296736,83.01249999999985,49.13000000000002,100.0,56.20000000000003,99.16,327,0,20,20,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
81,336,10,346,0.0,0,98.89580357142856,84.91449999999986,49.01000000000002,100.0,56.080000000000034,100.0,327,0,21,21,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
82,337,10,347,0.0,0,98.8020178041543,84.70449999999985,48.89000000000002,100.0,55.960000000000036,99.88,328,0,21,21,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
83,337,11,348,0.0,0,98.9318991097923,77.7222727272726,49.100000000000016,100.0,45.0,99.75999999999999,328,1,21,21,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
84,337,11,348,0.0,0,99.14213649851631,77.4931818181817,48.98000000000002,100.0,44.580000000000005,99.63999999999999,328,1,21,21,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
85,337,11,348,0.0,0,99.29750741839761,77.26409090909077,48.86000000000002,100.0,44.16000000000001,99.51999999999998,328,1,21,21,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
86,337,11,348,0.0,0,99.46940652818992,77.08954545454532,48.590000000000025,100.0,44.04000000000001,99.39999999999998,328,1,21,21,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
87,337,11,348,0.0,0,99.55735905044511,76.91499999999986,48.47000000000003,100.0,43.920000000000016,99.27999999999997,328,1,21,21,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
88,337,11,348,0.0,0,99.57902077151334,76.74045454545441,48.20000000000003,100.0,43.80000000000002,99.15999999999997,328,1,21,21,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
89,337,11,348,0.0,0,99.55151335311572,76.56590909090896,48.080000000000034,100.0,43.68000000000002,99.03999999999996,328,1,21,21,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
90,337,11,348,0.0,0,99.67228486646884,76.3913636363635,87.96000000000004,100.0,43.560000000000024,98.91999999999996,328,1,21,21,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
91,337,11,348,0.0,0,99.65563798219584,76.21681818181804,87.69000000000003,100.0,43.440000000000026,98.79999999999995,328,1,21,21,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
92,337,11,348,0.0,0,99.68910979228485,76.04227272727259,87.57000000000002,100.0,43.32000000000003,98.67999999999995,328,1,21,21,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
93,337,11,348,0.0,0,99.69124629080117,75.86772727272711,87.45000000000002,100.0,43.20000000000003,98.55999999999995,328,1,21,21,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
94,337,11,348,0.0,0,99.72044510385754,75.69318181818167,87.33000000000001,100.0,43.080000000000034,98.43999999999994,328,1,21,21,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
95,337,11,348,0.0,0,99.73878338278932,75.51863636363622,87.21000000000001,100.0,42.960000000000036,98.31999999999994,328,1,21,21,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
96,337,11,348,0.0,0,99.73379821958456,75.34409090909075,86.94,100.0,42.84000000000004,98.19999999999993,328,1,21,21,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
97,337,11,348,0.0,0,99.71225519287833,75.1695454545453,86.82,100.0,42.72000000000004,98.07999999999993,328,1,21,21,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
98,337,11,348,0.0,0,99.70756676557863,74.99499999999983,96.27999999999986,100.0,42.600000000000044,97.95999999999992,328,1,21,21,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
99,337,11,348,0.0,0,99.70961424332341,74.82045454545438,96.66999999999987,100.0,42.48000000000005,97.83999999999992,328,1,21,21,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
100,337,11,348,0.0,0,99.72724035608307,74.64590909090894,96.54999999999987,100.0,42.36000000000005,97.71999999999991,328,1,21,21,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
101,337,11,348,0.0,0,99.75848664688425,74.47136363636348,97.02999999999989,100.0,42.24000000000005,97.59999999999991,328,1,21,21,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
102,337,11,348,0.0,0,99.75448071216616,74.29681818181803,96.75999999999988,100.0,42.120000000000054,97.4799999999999,328,1,21,21,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
103,337,11,348,0.0,0,99.74299703264094,74.12227272727256,96.48999999999987,100.0,42.00000000000006,97.3599999999999,328,1,21,21,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
104,337,11,348,0.0,0,99.73053412462909,73.94772727272711,96.21999999999986,100.0,41.88000000000006,97.2399999999999,328,1,21,21,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
105,337,11,348,0.0,0,99.72127596439167,73.77318181818165,95.94999999999985,100.0,41.76000000000006,97.11999999999989,328,1,21,21,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
106,337,11,348,0.0,0,99.68272997032642,73.5986363636362,95.67999999999984,100.0,41.640000000000065,96.99999999999989,328,1,21,21,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
107,337,11,348,0.0,0,99.68326409495548,73.42409090909074,95.40999999999983,100.0,41.52000000000007,96.87999999999988,328,1,21,21,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
108,337,11,348,0.0,0,99.67943620178042,73.24954545454528,95.13999999999982,100.0,41.40000000000007,96.75999999999988,328,1,21,21,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
109,336,11,347,0.0,0,99.71080357142856,74.2586363636362,94.8699999999998,100.0,41.28000000000007,100.0,328,1,22,22,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
110,337,11,348,0.0,0,99.53504451038575,74.08409090909075,50.0,100.0,41.160000000000075,99.58,329,1,22,22,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
111,337,11,348,0.0,0,99.44824925816023,73.98590909090893,50.0,100.0,41.04000000000008,100.0,330,1,23,23,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
112,337,11,348,0.0,0,99.65629080118694,73.81136363636348,86.89999999999998,100.0,40.92000000000008,99.58,330,1,23,23,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
113,337,11,348,0.0,0,99.66513353115725,73.636818181818,86.62999999999997,100.0,40.80000000000008,99.16,330,1,23,23,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
114,336,11,347,0.0,0,99.61797619047618,73.57681818181801,86.35999999999996,100.0,40.680000000000085,100.0,330,1,24,24,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
115,336,11,347,0.0,0,99.67267857142856,73.42954545454528,96.57999999999987,100.0,40.56000000000009,99.88,330,1,24,24,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
116,337,11,348,0.0,0,99.4679228486647,73.25499999999982,50.0,100.0,40.44000000000009,99.46,331,1,24,24,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
117,337,11,348,0.0,0,99.42964391691393,73.16772727272709,50.0,100.0,40.32000000000009,100.0,332,1,25,25,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
118,337,11,348,0.0,0,99.69172106824924,72.99318181818164,86.65999999999997,100.0,40.200000000000095,99.58,332,1,25,25,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
119,336,11,347,0.0,0,99.73651785714286,72.89499999999981,97.4499999999999,100.0,40.0800000000001,100.0,332,1,26,26,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
120,335,11,346,0.0,0,99.72946268656715,72.78590909090892,97.3299999999999,100.0,39.9600000000001,100.0,332,1,27,27,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
121,335,11,346,0.0,0,99.49832835820897,72.62227272727255,50.0,100.0,39.540000000000106,100.0,333,1,28,28,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
122,336,11,347,0.0,0,99.233125,72.4477272727271,49.730000000000004,100.0,39.12000000000011,99.58,334,1,28,28,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
