step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
642,39,114,153,0.17391304347826086,0,87.75794871794872,56.168070175438515,48.65000000000002,100.0,0.5600000000003758,100.0,5012,161,5003,5003,57,25673.580000000296,8205029.470000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
643,27,114,141,0.12173913043478257,0,92.32703703703702,57.50392543859642,49.730000000000004,100.0,0.44000000000037576,100.0,5013,161,5016,5016,57,25713.570000000298,8230743.040000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
644,27,114,141,0.12173913043478257,0,91.27407407407406,57.303399122806944,49.61000000000001,100.0,0.32000000000037576,100.0,5014,161,5017,5017,57,25753.5600000003,8256496.600000012,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
645,18,114,132,0.08260869565217388,0,84.2533333333333,57.33620614035081,49.49000000000001,100.0,0.20000000000037577,100.0,5016,161,5028,5028,57,25793.5500000003,8282290.1500000125,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
646,16,114,130,0.07391304347826089,0,94.459375,57.26094298245607,49.22000000000001,100.0,0.08000000000037577,100.0,5016,161,5030,5030,57,25833.540000000303,8308123.6900000125,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
647,16,113,129,0.07456140350877194,0,94.06812499999998,57.5657300884955,50.0,100.0,0.5200000000005143,100.0,5017,161,5031,5031,58,25873.530000000304,8333997.220000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
648,7,113,120,0.03508771929824561,0,99.85,57.55245575221232,99.45999999999998,100.0,0.4000000000005143,100.0,5017,161,5040,5040,58,25913.520000000306,8359910.740000013,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
649,6,113,119,0.030701754385964897,0,99.66999999999997,57.34856194690258,99.18999999999997,100.0,0.2800000000005143,100.0,5017,161,5041,5041,58,25953.510000000308,8385864.250000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
650,6,113,119,0.030701754385964897,0,99.83,57.140951327433555,99.45999999999998,100.0,0.1600000000005143,99.58,5017,161,5041,5041,58,25993.50000000031,8411857.750000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
651,4,113,117,0.021929824561403466,0,99.9325,56.95935840707958,99.72999999999999,100.0,0.04000000000051429,100.0,5017,161,5043,5043,58,26033.49000000031,8437891.240000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
652,2,112,114,0.006637168141592931,0,99.72999999999999,57.46756696428564,99.45999999999998,100.0,0.2400000000000836,100.0,5017,161,5045,5045,59,26073.480000000312,8463964.720000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
653,2,112,114,0.006637168141592931,0,99.59499999999998,57.302031249999914,99.18999999999997,100.0,0.1200000000000836,99.88,5017,161,5045,5045,59,26113.470000000314,8490078.190000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
654,2,112,114,0.006637168141592931,0,100.0,57.13649553571421,100.0,100.0,8.359979375427429e-14,99.75999999999999,5017,161,5045,5045,59,26153.460000000316,8516231.650000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
655,1,111,112,0.002232142857142849,0,100.0,57.7090765765765,100.0,100.0,1.897500000000524,100.0,5017,161,5046,5046,60,26193.450000000317,8542425.100000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
656,1,111,112,0.002232142857142849,0,100.0,57.580968468468406,100.0,100.0,1.7775000000005239,99.88,5017,161,5046,5046,60,26233.44000000032,8568658.540000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
657,1,111,112,0.002232142857142849,0,100.0,57.45286036036026,100.0,100.0,1.6575000000005238,99.75999999999999,5017,161,5046,5046,60,26273.43000000032,8594931.970000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
658,1,111,112,0.002232142857142849,0,100.0,57.32475225225215,100.0,100.0,1.5375000000005237,99.63999999999999,5017,161,5046,5046,60,26313.420000000322,8621245.390000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
659,1,111,112,0.002232142857142849,0,100.0,57.19664414414405,100.0,100.0,1.4175000000005236,99.51999999999998,5017,161,5046,5046,60,26353.410000000324,8647598.800000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
660,1,111,112,0.002232142857142849,0,100.0,57.06042792792784,100.0,100.0,1.2975000000005235,99.39999999999998,5017,161,5046,5046,60,26393.400000000325,8673992.200000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
661,1,111,112,0.002232142857142849,0,100.0,56.92421171171161,100.0,100.0,1.1775000000005234,99.27999999999997,5017,161,5046,5046,60,26433.390000000327,8700425.590000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
662,1,111,112,0.002232142857142849,0,100.0,56.7879954954954,100.0,100.0,1.0575000000005232,99.15999999999997,5017,161,5046,5046,60,26473.38000000033,8726898.97000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
663,1,111,112,0.002232142857142849,0,100.0,56.65177927927919,100.0,100.0,0.9375000000005232,99.03999999999996,5017,161,5046,5046,60,26513.37000000033,8753412.34000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
664,1,111,112,0.002232142857142849,0,100.0,56.51556306306297,100.0,100.0,0.8175000000005233,98.91999999999996,5017,161,5046,5046,60,26553.36000000033,8779965.70000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
665,1,111,112,0.002232142857142849,0,100.0,56.379346846846744,100.0,100.0,0.6975000000005233,98.79999999999995,5017,161,5046,5046,60,26593.350000000333,8806559.05000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
666,1,111,112,0.002232142857142849,0,100.0,56.24313063063052,100.0,100.0,0.5775000000005233,98.67999999999995,5017,161,5046,5046,60,26633.340000000335,8833192.39000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
667,1,111,112,0.002232142857142849,0,100.0,56.1015090090089,100.0,100.0,0.45750000000052327,98.55999999999995,5017,161,5046,5046,60,26673.330000000336,8859865.72000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
668,1,111,112,0.002232142857142849,0,100.0,55.95988738738728,100.0,100.0,0.33750000000052327,98.43999999999994,5017,161,5046,5046,60,26713.320000000338,8886579.04000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
669,1,111,112,0.002232142857142849,0,100.0,55.81826576576566,100.0,100.0,0.21750000000052327,98.31999999999994,5017,161,5046,5046,60,26753.31000000034,8913332.35000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
670,1,111,112,0.002232142857142849,0,100.0,55.676644144144035,100.0,100.0,0.09750000000052328,98.19999999999993,5017,161,5046,5046,60,26793.30000000034,8940125.65000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
671,1,110,111,0.002252252252252257,0,100.0,56.04009090909081,100.0,100.0,1.2200000000005486,98.07999999999993,5017,161,5046,5046,61,26833.290000000343,8966958.940000022,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
672,1,110,111,0.002252252252252257,0,100.0,55.89827272727261,100.0,100.0,1.1000000000005485,97.95999999999992,5017,161,5046,5046,61,26873.280000000344,8993832.220000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
673,1,110,111,0.002252252252252257,0,100.0,55.756454545454424,100.0,100.0,0.9800000000005485,97.83999999999992,5017,161,5046,5046,61,26913.270000000346,9020745.490000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
674,1,110,111,0.002252252252252257,0,100.0,55.61463636363624,100.0,100.0,0.8600000000005485,97.71999999999991,5017,161,5046,5046,61,26953.260000000348,9047698.750000022,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
675,1,110,111,0.002252252252252257,0,100.0,55.47554545454533,100.0,100.0,0.7400000000005486,97.59999999999991,5017,161,5046,5046,61,26993.25000000035,9074692.000000022,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
676,1,110,111,0.002252252252252257,0,100.0,55.33645454545443,100.0,100.0,0.6200000000005486,97.4799999999999,5017,161,5046,5046,61,27033.24000000035,9101725.240000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
677,1,110,111,0.002252252252252257,0,100.0,55.194636363636235,100.0,100.0,0.5000000000005486,97.3599999999999,5017,161,5046,5046,61,27073.230000000352,9128798.470000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
678,1,110,111,0.002252252252252257,0,100.0,55.05281818181806,100.0,100.0,0.38000000000054857,97.2399999999999,5017,161,5046,5046,61,27113.220000000354,9155911.690000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
679,1,110,111,0.002252252252252257,0,100.0,54.91099999999989,100.0,100.0,0.26000000000054857,97.11999999999989,5017,161,5046,5046,61,27153.210000000356,9183064.900000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
680,1,110,111,0.002252252252252257,0,100.0,54.76918181818169,100.0,100.0,0.14000000000054857,96.99999999999989,5017,161,5046,5046,61,27193.200000000357,9210258.100000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
681,1,110,111,0.002252252252252257,0,100.0,54.627363636363505,100.0,100.0,0.02000000000054858,96.87999999999988,5017,161,5046,5046,61,27233.19000000036,9237491.290000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
682,1,109,110,0.0022727272727272596,0,100.0,54.98082568807325,100.0,100.0,3.020000000000529,96.75999999999988,5017,161,5046,5046,62,27273.18000000036,9264764.470000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
683,1,109,110,0.0022727272727272596,0,100.0,54.833302752293434,100.0,100.0,2.900000000000529,96.63999999999987,5017,161,5046,5046,62,27313.170000000362,9292077.640000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
684,1,109,110,0.0022727272727272596,0,100.0,54.68577981651363,100.0,100.0,2.7800000000005287,96.51999999999987,5017,161,5046,5046,62,27353.160000000364,9319430.800000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
685,1,109,110,0.0022727272727272596,0,100.0,54.53825688073382,100.0,100.0,2.6600000000005286,96.39999999999986,5017,161,5046,5046,62,27393.150000000365,9346823.950000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
686,1,109,110,0.0022727272727272596,0,100.0,54.390733944953986,100.0,100.0,2.5400000000005285,96.27999999999986,5017,161,5046,5046,62,27433.140000000367,9374257.090000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
687,1,109,110,0.0022727272727272596,0,100.0,54.243211009174175,100.0,100.0,2.4200000000005284,96.15999999999985,5017,161,5046,5046,62,27473.13000000037,9401730.220000027,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
688,1,109,110,0.0022727272727272596,0,100.0,54.095688073394356,100.0,100.0,2.3000000000005283,96.03999999999985,5017,161,5046,5046,62,27513.12000000037,9429243.340000028,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
689,1,109,110,0.0022727272727272596,0,100.0,53.94816513761454,100.0,100.0,2.180000000000528,95.91999999999985,5017,161,5046,5046,62,27553.11000000037,9456796.450000029,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
690,1,109,110,0.0022727272727272596,0,100.0,53.800642201834705,100.0,100.0,2.060000000000528,95.79999999999984,5017,161,5046,5046,62,27593.100000000373,9484389.550000029,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
691,1,109,110,0.0022727272727272596,0,100.0,53.6531192660549,100.0,100.0,1.940000000000528,95.67999999999984,5017,161,5046,5046,62,27633.090000000375,9512022.640000029,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
692,1,109,110,0.0022727272727272596,0,100.0,53.50559633027509,100.0,100.0,1.8200000000005279,95.55999999999983,5017,161,5046,5046,62,27673.080000000376,9539695.720000029,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
693,1,109,110,0.0022727272727272596,0,100.0,53.35807339449527,100.0,100.0,1.7000000000005278,95.43999999999983,5017,161,5046,5046,62,27713.070000000378,9567408.790000029,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
694,1,109,110,0.0022727272727272596,0,100.0,53.210550458715446,100.0,100.0,1.5800000000005276,95.31999999999982,5017,161,5046,5046,62,27753.06000000038,9595161.85000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
695,1,109,110,0.0022727272727272596,0,100.0,53.063027522935634,100.0,100.0,1.4600000000005275,95.19999999999982,5017,161,5046,5046,62,27793.05000000038,9622954.90000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
696,1,109,110,0.0022727272727272596,0,100.0,52.9155045871558,100.0,100.0,1.3400000000005274,95.07999999999981,5017,161,5046,5046,62,27833.040000000383,9650787.940000031,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
697,1,109,110,0.0022727272727272596,0,100.0,52.76798165137599,100.0,100.0,1.2200000000005273,94.95999999999981,5017,161,5046,5046,62,27873.030000000384,9678660.970000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
698,1,109,110,0.0022727272727272596,0,100.0,52.62045871559617,100.0,100.0,1.1000000000005272,94.8399999999998,5017,161,5046,5046,62,27913.020000000386,9706573.990000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
699,1,109,110,0.0022727272727272596,0,100.0,52.472935779816346,100.0,100.0,0.9800000000005272,94.7199999999998,5017,161,5046,5046,62,27953.010000000388,9734527.000000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
700,1,109,110,0.0022727272727272596,0,100.0,52.32541284403654,100.0,100.0,0.8600000000005272,94.5999999999998,5017,161,5046,5046,62,27993.00000000039,9762520.000000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
701,1,109,110,0.0022727272727272596,0,100.0,52.17788990825673,100.0,100.0,0.7400000000005272,94.47999999999979,5017,161,5046,5046,62,28032.99000000039,9790552.990000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
702,1,109,110,0.0022727272727272596,0,100.0,52.03036697247689,100.0,100.0,0.6200000000005272,94.35999999999979,5017,161,5046,5046,62,28072.980000000392,9818625.970000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
703,1,109,110,0.0022727272727272596,0,100.0,51.88284403669709,100.0,100.0,0.5000000000005272,94.23999999999978,5017,161,5046,5046,62,28112.970000000394,9846738.940000033,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
704,1,109,110,0.0022727272727272596,0,100.0,51.73532110091727,100.0,100.0,0.38000000000052725,94.11999999999978,5017,161,5046,5046,62,28152.960000000396,9874891.900000034,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
705,1,109,110,0.0022727272727272596,0,100.0,51.58779816513746,100.0,100.0,0.26000000000052725,93.99999999999977,5017,161,5046,5046,62,28192.950000000397,9903084.850000035,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
