step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
90,337,10,347,0.0,0,99.57572700296735,77.96324999999966,72.81999999999985,100.0,59.7999999999998,91.39999999999966,312,0,5,5,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
91,337,10,347,0.0,0,99.57857566765577,77.81324999999967,72.54999999999984,100.0,59.379999999999804,91.27999999999966,312,0,5,5,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
92,337,10,347,0.0,0,99.59525222551926,77.66324999999966,72.42999999999984,100.0,58.95999999999981,91.15999999999966,312,0,5,5,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
93,337,10,347,0.0,0,99.68071216617209,77.51324999999966,87.20999999999995,100.0,58.539999999999814,91.03999999999965,312,0,5,5,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
94,337,10,347,0.0,0,99.71652818991096,77.36324999999965,87.20999999999992,100.0,58.11999999999982,90.91999999999965,312,0,5,5,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
95,337,10,347,0.0,0,99.71973293768545,77.21324999999965,87.08999999999992,100.0,57.699999999999825,90.79999999999964,312,0,5,5,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
96,337,10,347,0.0,0,99.7754005934718,77.06324999999964,97.71999999999991,100.0,57.27999999999983,90.67999999999964,312,0,5,5,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
97,337,10,347,0.0,0,99.75394658753707,76.91324999999964,97.59999999999991,100.0,56.859999999999836,90.55999999999963,312,0,5,5,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
98,337,10,347,0.0,0,99.75519287833828,76.76324999999964,97.4799999999999,100.0,56.43999999999984,90.43999999999963,312,0,5,5,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
99,337,10,347,0.0,0,99.72661721068248,76.61324999999962,97.3599999999999,100.0,56.01999999999985,90.31999999999962,312,0,5,5,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
100,337,10,347,0.0,0,99.72608308605339,76.46324999999965,97.4199999999999,100.0,55.59999999999985,90.19999999999962,312,0,5,5,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
101,337,10,347,0.0,0,99.7239465875371,76.31324999999964,97.2999999999999,100.0,55.17999999999986,90.07999999999961,312,0,5,5,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
102,337,10,347,0.0,0,99.74842729970327,76.16324999999964,97.1799999999999,100.0,54.75999999999986,89.95999999999961,312,0,5,5,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
103,337,10,347,0.0,0,99.74219584569731,76.01324999999963,97.05999999999989,100.0,54.33999999999987,89.8399999999996,312,0,5,5,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
104,337,10,347,0.0,0,99.76231454005935,75.86324999999962,96.93999999999988,100.0,53.919999999999874,89.7199999999996,312,0,5,5,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
105,337,10,347,0.0,0,99.75261127596438,75.71324999999963,97.5099999999999,100.0,53.49999999999988,89.5999999999996,312,0,5,5,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
106,337,10,347,0.0,0,99.75465875370918,75.56324999999961,97.2999999999999,100.0,53.079999999999885,89.47999999999959,312,0,5,5,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
107,337,10,347,0.0,0,99.74789317507418,75.41324999999962,97.11999999999989,100.0,52.65999999999989,89.35999999999959,312,0,5,5,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
108,337,10,347,0.0,0,99.74041543026708,75.2632499999996,96.99999999999989,100.0,52.239999999999895,89.23999999999958,312,0,5,5,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
109,337,10,347,0.0,0,99.73988130563797,75.11324999999961,96.87999999999988,100.0,51.8199999999999,89.11999999999958,312,0,5,5,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
110,337,10,347,0.0,0,99.76133531157268,74.9632499999996,96.75999999999988,100.0,51.399999999999906,88.99999999999957,312,0,5,5,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
111,337,10,347,0.0,0,99.77112759643916,74.81324999999961,97.08999999999989,100.0,50.97999999999991,88.87999999999957,312,0,5,5,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
112,337,10,347,0.0,0,99.78590504451039,74.6632499999996,96.96999999999989,100.0,50.55999999999992,88.75999999999956,312,0,5,5,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
113,337,10,347,0.0,0,99.77157270029673,74.5132499999996,97.62999999999991,100.0,50.13999999999992,88.63999999999956,312,0,5,5,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
114,337,10,347,0.0,0,99.77887240356083,74.36324999999961,97.62999999999991,100.0,49.71999999999993,88.51999999999956,312,0,5,5,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
115,337,10,347,0.0,0,99.75795252225517,74.2132499999996,97.3599999999999,100.0,49.29999999999993,88.39999999999955,312,0,5,5,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
116,337,10,347,0.0,0,99.74629080118694,74.06324999999961,97.2399999999999,100.0,48.87999999999994,88.27999999999955,312,0,5,5,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
117,337,10,347,0.0,0,99.73916913946587,73.9132499999996,97.11999999999989,100.0,48.459999999999944,88.15999999999954,312,0,5,5,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
118,337,10,347,0.0,0,99.746824925816,73.7632499999996,96.99999999999989,100.0,48.03999999999995,88.03999999999954,312,0,5,5,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
119,337,10,347,0.0,0,99.75510385756677,73.6132499999996,96.87999999999988,100.0,47.619999999999955,87.91999999999953,312,0,5,5,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
120,337,10,347,0.0,0,99.75795252225517,73.46324999999959,96.75999999999988,100.0,47.19999999999996,87.79999999999953,312,0,5,5,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
121,337,10,347,0.0,0,99.75216617210681,73.3132499999996,96.48999999999987,100.0,46.779999999999966,87.67999999999952,312,0,5,5,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
122,337,10,347,0.0,0,99.75795252225517,73.16324999999958,96.36999999999986,100.0,46.35999999999997,87.55999999999952,312,0,5,5,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
123,337,10,347,0.0,0,99.75154302670622,73.01324999999959,96.24999999999986,100.0,45.939999999999976,87.43999999999951,312,0,5,5,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
124,337,10,347,0.0,0,99.73320474777447,72.86324999999957,96.12999999999985,100.0,45.51999999999998,87.31999999999951,312,0,5,5,0,4958.759999999985,309922.4999999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
125,337,10,347,0.0,0,99.73160237388723,72.71324999999958,96.00999999999985,100.0,45.09999999999999,87.1999999999995,312,0,5,5,0,4998.7499999999845,314921.2499999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
126,337,10,347,0.0,0,99.71655786350148,72.56324999999957,95.88999999999984,100.0,44.67999999999999,87.0799999999995,312,0,5,5,0,5038.739999999984,319959.9899999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
127,337,10,347,0.0,0,99.74887240356081,72.41324999999958,97.4799999999999,100.0,44.26,86.9599999999995,312,0,5,5,0,5078.729999999984,325038.7199999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
128,337,10,347,0.0,0,99.76231454005934,72.26324999999957,97.3899999999999,100.0,43.84,86.83999999999949,312,0,5,5,0,5118.719999999984,330157.43999999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
129,337,10,347,0.0,0,99.75750741839762,72.11324999999957,97.11999999999989,100.0,43.42000000000001,86.71999999999949,312,0,5,5,0,5158.709999999984,335316.1499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
130,337,10,347,0.0,0,99.79026706231451,71.96324999999958,96.99999999999989,100.0,43.000000000000014,86.59999999999948,312,0,5,5,0,5198.699999999983,340514.84999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
131,337,10,347,0.0,0,99.76364985163202,71.81324999999958,96.87999999999988,100.0,42.58000000000002,86.47999999999948,312,0,5,5,0,5238.689999999983,345753.53999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
132,337,10,347,0.0,0,99.75305637982196,71.66324999999958,97.5399999999999,100.0,42.160000000000025,86.35999999999947,312,0,5,5,0,5278.679999999983,351032.21999999933,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
133,337,10,347,0.0,0,99.74851632047478,71.51324999999957,97.4199999999999,100.0,41.74000000000003,86.23999999999947,312,0,5,5,0,5318.669999999983,356350.8899999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
134,337,10,347,0.0,0,99.74878338278931,71.36324999999957,97.59999999999991,100.0,41.320000000000036,86.11999999999946,312,0,5,5,0,5358.659999999983,361709.5499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
135,337,10,347,0.0,0,99.76738872403558,71.21324999999958,97.59999999999991,100.0,40.90000000000004,85.99999999999946,312,0,5,5,0,5398.649999999982,367108.19999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
136,337,10,347,0.0,0,99.77370919881305,71.06324999999956,97.4799999999999,100.0,40.48000000000005,85.87999999999946,312,0,5,5,0,5438.639999999982,372546.8399999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
137,337,10,347,0.0,0,99.75688427299703,70.91324999999956,97.3599999999999,100.0,40.06000000000005,85.75999999999945,312,0,5,5,0,5478.629999999982,378025.4699999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
138,337,10,347,0.0,0,99.76578635014835,70.76324999999956,97.2399999999999,100.0,39.64000000000006,85.63999999999945,312,0,5,5,0,5518.619999999982,383544.0899999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
139,337,10,347,0.0,0,99.76311572700297,70.61324999999957,97.11999999999989,100.0,39.22000000000006,85.51999999999944,312,0,5,5,0,5558.6099999999815,389102.6999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
140,337,10,347,0.0,0,99.7527002967359,70.46324999999956,96.99999999999989,100.0,38.80000000000007,85.39999999999944,312,0,5,5,0,5598.599999999981,394701.2999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
141,337,10,347,0.0,0,99.73427299703263,70.31324999999956,96.87999999999988,100.0,38.380000000000074,85.27999999999943,312,0,5,5,0,5638.589999999981,400339.88999999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
142,337,10,347,0.0,0,99.7306231454006,70.13324999999956,96.75999999999988,100.0,37.96000000000008,85.15999999999943,312,0,5,5,0,5678.579999999981,406018.4699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
143,337,10,347,0.0,0,99.72465875370918,69.95324999999956,96.63999999999987,100.0,37.540000000000084,85.03999999999942,312,0,5,5,0,5718.569999999981,411737.0399999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
144,337,10,347,0.0,0,99.74798219584568,69.77324999999955,96.51999999999987,100.0,37.12000000000009,84.91999999999942,312,0,5,5,0,5758.55999999998,417495.5999999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
145,337,10,347,0.0,0,99.74255192878336,69.59324999999956,97.2399999999999,100.0,36.700000000000095,84.79999999999941,312,0,5,5,0,5798.54999999998,423294.1499999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
146,337,10,347,0.0,0,99.55418397626111,71.94324999999955,50.0,100.0,58.17999999999977,84.67999999999941,313,0,6,6,0,5838.53999999998,429132.6899999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
147,337,10,347,0.0,0,99.69777448071216,71.76324999999956,87.01999999999998,100.0,58.059999999999775,84.5599999999994,313,0,6,6,0,5878.52999999998,435011.21999999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
148,337,10,347,0.0,0,99.71400593471809,71.58324999999955,86.89999999999998,100.0,57.93999999999978,84.4399999999994,313,0,6,6,0,5918.5199999999795,440929.739999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
149,337,10,347,0.0,0,99.7628486646884,71.40324999999956,98.07999999999993,100.0,57.81999999999978,84.3199999999994,313,0,6,6,0,5958.509999999979,446888.24999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
150,337,10,347,0.0,0,99.75189910979228,71.22324999999957,97.95999999999992,100.0,57.69999999999978,84.19999999999939,313,0,6,6,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
151,337,10,347,0.0,0,99.74629080118692,71.04324999999957,97.83999999999992,100.0,57.579999999999785,84.07999999999939,313,0,6,6,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
152,337,10,347,0.0,0,99.7546587537092,70.86324999999957,97.71999999999991,100.0,57.45999999999979,83.95999999999938,313,0,6,6,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
153,337,10,347,0.0,0,99.73258160237388,70.68324999999956,97.59999999999991,100.0,57.33999999999979,83.83999999999938,313,0,6,6,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
154,337,10,347,0.0,0,99.75786350148367,70.50324999999955,97.4799999999999,100.0,57.21999999999979,83.71999999999937,313,0,6,6,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
155,337,10,347,0.0,0,99.73890207715132,70.32324999999955,97.3599999999999,100.0,57.099999999999795,83.59999999999937,313,0,6,6,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
156,337,10,347,0.0,0,99.73632047477744,70.14324999999954,97.3599999999999,100.0,56.9799999999998,83.47999999999936,313,0,6,6,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
157,337,10,347,0.0,0,99.75519287833826,69.96324999999955,97.2399999999999,100.0,56.8599999999998,83.35999999999936,313,0,6,6,0,6278.429999999978,495995.9699999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
158,337,10,347,0.0,0,99.74486646884272,69.78324999999955,97.11999999999989,100.0,56.54000000000016,83.23999999999936,313,0,6,6,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
