step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
669,327,165,492,0.9879518072289156,0,96.54296636085625,44.10072727272727,48.20000000000004,100.0,0.18500000000039207,100.0,3551,204,3254,3254,49,26753.31000000034,8962351.350000018,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
670,328,165,493,0.9909638554216867,0,95.8016463414634,44.00581818181818,48.08000000000004,100.0,0.06500000000039208,100.0,3560,204,3262,3262,49,26793.30000000034,8989144.650000019,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
671,328,164,492,0.996969696969697,0,96.44801829268292,44.09009146341462,47.96000000000004,100.0,1.520000000000298,100.0,3563,204,3265,3265,50,26833.290000000343,9015977.94000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
672,328,164,492,0.996969696969697,0,95.83341463414632,44.02774390243902,47.840000000000046,100.0,1.400000000000298,100.0,3570,204,3272,3272,50,26873.280000000344,9042851.220000021,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
673,328,164,492,0.996969696969697,0,95.27405487804877,44.53907012195121,47.72000000000005,100.0,1.2800000000002978,100.0,3577,204,3279,3279,50,26913.270000000346,9069764.49000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
674,329,164,493,1.0,0,94.87583586626138,44.555823170731706,48.29000000000003,100.0,1.1600000000002977,100.0,3585,204,3286,3286,50,26953.260000000348,9096717.75000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
675,326,164,490,0.990909090909091,0,95.0268098159509,44.39631097560975,48.02000000000003,100.0,1.0400000000002976,100.0,3587,204,3291,3291,50,26993.25000000035,9123711.00000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
676,332,166,498,0.9970059880239521,0,94.17132530120482,43.926837349397594,47.900000000000034,100.0,0.9200000000002976,100.0,3597,206,3295,3295,50,27033.24000000035,9150744.24000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
677,329,166,495,0.9880239520958084,0,94.97194528875379,43.99615963855422,47.63000000000004,100.0,0.8000000000002976,100.0,3603,206,3304,3304,50,27073.230000000352,9177817.470000021,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
678,328,166,494,0.9850299401197605,0,95.75695121951219,43.94790662650603,48.800000000000026,100.0,0.6800000000002976,100.0,3605,206,3307,3307,50,27113.220000000354,9204930.690000022,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
679,329,166,495,0.9880239520958084,0,95.75170212765957,43.85649096385543,48.68000000000003,100.0,0.5600000000002976,100.0,3610,206,3311,3311,50,27153.210000000356,9232083.900000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
680,329,166,495,0.9880239520958084,0,95.59361702127659,43.94365963855422,48.83000000000002,100.0,0.4400000000002976,100.0,3616,206,3317,3317,50,27193.200000000357,9259277.100000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
681,328,166,494,0.9850299401197605,0,95.77865853658535,44.186189759036154,48.80000000000002,100.0,0.3200000000002976,100.0,3619,206,3321,3321,50,27233.19000000036,9286510.290000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
682,326,166,492,0.9790419161676647,0,94.95726993865028,44.25402108433737,48.68000000000002,100.0,0.2000000000002976,100.0,3626,206,3330,3330,50,27273.18000000036,9313783.470000023,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
683,326,166,492,0.9790419161676647,0,93.86898773006133,44.418629518072294,48.560000000000024,100.0,0.08000000000029761,100.0,3636,206,3340,3340,50,27313.170000000362,9341096.640000023,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
684,328,165,493,0.9909638554216867,0,94.23411585365852,44.500803030303025,48.29000000000003,100.0,0.8600000000004349,100.0,3639,206,3341,3341,51,27312.660000000364,9368409.300000023,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
685,327,165,492,0.9879518072289156,0,94.70474006116207,44.49669696969698,48.17000000000003,100.0,0.7400000000004349,100.0,3642,206,3345,3345,51,27312.150000000365,9395721.450000023,PREY,99.45999999999998,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
686,330,165,495,0.9969879518072289,0,94.55799999999998,44.38359090909092,48.05000000000003,100.0,0.6200000000004349,100.0,3650,206,3350,3350,51,27312.140000000367,9423033.590000024,PREY,99.18999999999997,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
687,329,165,494,0.9939759036144579,0,93.91866261398175,44.29171212121213,47.930000000000035,100.0,0.5000000000004349,100.0,3657,206,3358,3358,51,27352.13000000037,9450385.720000025,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
688,329,165,494,0.9939759036144579,0,94.12686930091184,44.11898484848486,47.81000000000004,100.0,0.3800000000004349,100.0,3662,206,3363,3363,51,27351.62000000037,9477737.340000026,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
689,334,167,501,0.9970238095238095,0,93.80910179640716,43.51169161676648,47.69000000000004,100.0,0.2600000000004349,100.0,3668,208,3364,3364,51,27351.11000000037,9505088.450000027,PREY,99.45999999999998,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
690,334,167,501,0.9970238095238095,0,94.11982035928143,43.642739520958095,47.57000000000004,100.0,0.1400000000004349,100.0,3674,208,3370,3370,51,27350.600000000373,9532439.050000027,PREY,99.33999999999997,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
691,334,167,501,0.9970238095238095,0,94.37670658682633,43.75181137724552,48.20000000000003,100.0,0.020000000000434892,100.0,3678,208,3374,3374,51,27633.090000000375,9560072.140000027,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
692,335,167,502,1.0,0,93.35211940298505,43.759685628742524,47.930000000000035,100.0,0.08000000000043972,100.0,3685,209,3380,3380,52,27673.080000000376,9587745.220000027,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
693,335,166,501,0.9940119760479043,0,93.45904477611938,43.94498493975903,47.66000000000004,100.0,0.6875000000008734,100.0,3689,209,3384,3384,53,27713.070000000378,9615458.290000027,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
694,332,166,498,0.9970059880239521,0,93.42280120481925,44.23884036144579,47.39000000000004,100.0,0.5675000000008734,100.0,3695,209,3393,3393,53,27753.06000000038,9643211.350000028,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
695,332,166,498,0.9970059880239521,0,94.34530120481925,44.03173192771086,47.570000000000036,100.0,0.4475000000008734,100.0,3697,209,3395,3395,53,27793.05000000038,9671004.400000028,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
696,328,166,494,0.9850299401197605,0,94.79442073170729,43.907153614457854,49.19000000000001,100.0,0.3275000000008734,100.0,3699,209,3401,3401,53,27833.040000000383,9698837.44000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
697,328,166,494,0.9850299401197605,0,94.03600609756094,43.81615963855423,48.98000000000002,100.0,0.20750000000087343,100.0,3705,209,3407,3407,53,27873.030000000384,9726710.47000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
698,324,166,490,0.9730538922155688,0,92.98907407407405,43.831746987951824,48.71000000000002,100.0,0.08750000000087343,100.0,3714,209,3420,3420,53,27913.020000000386,9754623.49000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
699,328,165,493,0.9909638554216867,0,93.0546951219512,43.928136363636376,48.74000000000002,100.0,1.580000000000286,100.0,3720,209,3422,3422,54,27953.010000000388,9782576.50000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
700,332,166,498,0.9970059880239521,0,92.53298192771081,43.55531626506025,48.47000000000003,100.0,1.460000000000286,100.0,3727,210,3425,3425,54,27993.00000000039,9810569.50000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
701,327,166,493,0.9820359281437125,0,92.83899082568804,43.72049698795181,48.65000000000002,100.0,1.3400000000002859,100.0,3733,210,3436,3436,54,28047.99000000039,9838617.49000003,PREY,87.5,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
702,330,166,496,0.9910179640718563,0,93.09590909090905,43.60463855421687,48.47000000000003,100.0,1.2200000000002857,100.0,3739,210,3439,3439,54,28087.980000000392,9866705.47000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
703,329,166,495,0.9880239520958084,0,93.22613981762915,43.598689759036155,48.65000000000002,100.0,1.1000000000002856,100.0,3743,210,3444,3444,54,28127.970000000394,9894833.440000031,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
704,329,166,495,0.9880239520958084,0,93.54960486322184,43.43061746987952,48.80000000000002,100.0,0.9800000000002856,100.0,3747,210,3448,3448,54,28167.960000000396,9923001.400000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
705,329,166,495,0.9880239520958084,0,93.41343465045588,43.25640060240965,48.68000000000002,100.0,0.8600000000002856,100.0,3751,210,3452,3452,54,28207.950000000397,9951209.350000033,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
706,330,166,496,0.9910179640718563,0,93.59884848484845,43.07278614457832,48.410000000000025,100.0,0.7400000000002857,100.0,3754,210,3454,3454,54,28247.9400000004,9979457.290000033,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
707,330,166,496,0.9910179640718563,0,92.32563636363632,43.1624246987952,48.560000000000024,100.0,0.6200000000002857,100.0,3763,210,3463,3463,54,28287.9300000004,10007745.220000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
708,329,166,495,0.9880239520958084,0,92.25416413373856,43.28855421686748,48.920000000000016,100.0,0.5000000000002857,100.0,3767,210,3468,3468,54,28327.920000000402,10036073.140000032,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
709,333,167,500,0.9940476190476191,0,92.34678678678674,42.94550898203594,48.80000000000002,100.0,0.38000000000028566,100.0,3773,211,3470,3470,54,28367.910000000404,10064441.050000032,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
710,333,167,500,0.9940476190476191,0,93.42021021021017,42.86371257485032,48.71000000000002,100.0,0.26000000000028567,100.0,3776,211,3473,3473,54,28367.900000000405,10092808.950000033,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
711,333,167,500,0.9940476190476191,0,93.85558558558554,42.800718562874266,48.590000000000025,100.0,0.14000000000028567,100.0,3778,211,3475,3475,54,28367.390000000407,10121176.340000033,PREY,99.45999999999998,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
712,327,167,494,0.9761904761904762,0,93.99198776758405,42.77856287425151,48.71000000000002,100.0,0.020000000000285678,100.0,3783,211,3486,3486,54,28366.88000000041,10149543.220000034,PREY,99.33999999999997,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
713,327,166,493,0.9820359281437125,0,93.67642201834856,42.86915662650603,48.590000000000025,100.0,0.9600000000001049,100.0,3788,211,3491,3491,55,28406.37000000041,10177949.590000035,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
714,322,166,488,0.9670658682634731,0,93.53055900621112,42.99156626506026,48.32000000000003,100.0,0.8400000000001049,100.0,3796,211,3504,3504,55,28390.86000000041,10206340.450000037,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
715,324,166,490,0.9730538922155688,0,92.33404320987648,42.82963855421688,48.05000000000003,100.0,0.7200000000001049,100.0,3805,211,3511,3511,55,28430.850000000413,10234771.300000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
716,325,166,491,0.9760479041916168,0,91.96203076923072,42.67638554216869,48.98000000000002,100.0,0.6000000000001049,100.0,3813,211,3518,3518,55,28470.840000000415,10263242.140000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
717,327,166,493,0.9820359281437125,0,92.13620795107029,42.50361445783134,48.71000000000002,100.0,0.4800000000001049,100.0,3817,211,3520,3520,55,28510.830000000416,10291752.970000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
718,326,166,492,0.9790419161676647,0,91.41438650306743,42.38469879518074,48.47000000000003,100.0,0.3600000000001049,100.0,3826,211,3530,3530,55,28550.820000000418,10320303.790000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
719,324,166,490,0.9730538922155688,0,91.28527777777774,42.53748493975905,49.34000000000001,100.0,0.2400000000001049,100.0,3836,211,3542,3542,55,28590.81000000042,10348894.600000037,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
720,325,166,491,0.9760479041916168,0,91.81009230769226,42.39615963855423,49.070000000000014,100.0,0.12000000000010491,100.0,3842,211,3547,3547,55,28630.80000000042,10377525.400000038,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
721,327,166,493,0.9820359281437125,0,92.27238532110087,42.23893072289158,48.80000000000002,100.0,1.0491607582707729e-13,100.0,3845,211,3548,3548,55,28670.790000000423,10406196.190000039,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
722,329,164,493,1.0,0,91.83331306990875,42.6214786585366,48.53000000000002,100.0,0.08000000000040419,100.0,3850,211,3551,3551,57,28710.780000000424,10434906.97000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
723,328,163,491,0.9969512195121952,0,92.32899390243898,42.74222392638038,48.260000000000026,100.0,0.20500000000057728,100.0,3855,211,3557,3557,58,28750.770000000426,10463657.74000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
724,322,163,485,0.9847560975609756,0,91.68136645962727,42.700996932515345,47.99000000000003,100.0,0.08500000000057728,100.0,3863,211,3571,3571,58,28790.760000000428,10492448.50000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
725,320,162,482,0.9846625766871165,0,90.86081249999995,42.8229475308642,47.720000000000034,100.0,2.1324999999999106,100.0,3874,211,3584,3584,59,28830.75000000043,10521279.25000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
726,321,162,483,0.9877300613496932,0,90.8482866043613,42.82384259259259,47.45000000000004,100.0,2.0124999999999105,100.0,3881,211,3590,3590,59,28870.74000000043,10550149.99000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
727,325,162,487,1.0,0,89.8848615384615,42.71643518518519,47.18000000000004,100.0,1.8924999999999104,100.0,3893,211,3598,3598,59,28910.730000000432,10579060.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
728,329,163,492,0.9939024390243902,0,90.24316109422487,42.35486196319019,48.80000000000002,100.0,1.7724999999999103,100.0,3903,212,3604,3604,59,28950.720000000434,10608011.44000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
729,324,163,487,0.9908536585365854,0,90.05216049382712,42.56338957055216,48.95000000000002,100.0,1.6524999999999102,100.0,3913,212,3619,3619,59,28990.710000000436,10637002.150000041,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
