step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
333,337,13,350,0.0,0,98.74020771513348,49.73730769230771,83.65999999999985,100.0,21.86250000000039,96.63999999999999,370,4,63,63,1,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
334,337,13,350,0.0,0,98.90109792284862,49.40961538461541,83.53999999999985,100.0,21.44250000000039,96.21999999999998,370,4,63,63,1,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
335,337,13,350,0.0,0,98.92629080118691,49.081923076923104,83.41999999999985,100.0,21.022500000000388,95.79999999999998,370,4,63,63,1,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
336,337,13,350,0.0,0,98.78062314540057,50.67442307692311,50.0,100.0,20.602500000000386,95.37999999999998,371,4,64,64,1,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
337,337,13,350,0.0,0,98.7483679525222,51.99865384615381,50.0,100.0,20.182500000000385,100.0,372,4,65,65,1,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
338,337,13,350,0.0,0,98.87792284866465,51.64788461538459,86.05999999999995,100.0,19.762500000000383,99.58,372,4,65,65,1,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
339,337,13,350,0.0,0,98.94937685459936,51.29711538461535,86.77999999999997,100.0,19.34250000000038,99.16,372,4,65,65,1,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
340,337,13,350,0.0,0,98.98836795252221,50.94634615384613,86.65999999999997,100.0,18.92250000000038,98.74,372,4,65,65,1,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
341,337,13,350,0.0,0,98.94670623145396,50.57249999999998,86.53999999999996,100.0,18.502500000000378,98.32,372,4,65,65,1,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
342,337,13,350,0.0,0,99.01845697329372,50.19865384615382,86.41999999999996,100.0,18.082500000000376,97.89999999999999,372,4,65,65,1,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
343,337,13,350,0.0,0,98.99795252225515,49.87096153846152,86.49999999999949,100.0,17.662500000000374,97.47999999999999,372,4,65,65,1,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
344,337,13,350,0.0,0,99.11795252225517,49.520192307692284,86.37999999999948,100.0,17.242500000000373,97.05999999999999,372,4,65,65,1,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
345,337,13,350,0.0,0,99.08145400593466,49.16942307692305,86.10999999999947,100.0,16.82250000000037,96.63999999999999,372,4,65,65,1,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
346,337,13,350,0.0,0,99.03694362017804,48.81865384615382,85.83999999999946,100.0,16.40250000000037,96.21999999999998,372,4,65,65,1,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
347,337,13,350,0.0,0,99.07623145400589,48.467884615384605,85.71999999999946,100.0,15.982500000000368,95.79999999999998,372,4,65,65,1,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
348,337,13,350,0.0,0,99.00572700296732,48.11711538461537,85.44999999999945,100.0,15.562500000000368,95.37999999999998,372,4,65,65,1,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
349,337,13,350,0.0,0,99.13658753709197,47.743269230769215,85.32999999999944,100.0,15.142500000000368,94.95999999999998,372,4,65,65,1,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
350,337,13,350,0.0,0,98.98258160237386,48.60500000000001,50.0,100.0,14.722500000000368,100.0,373,4,66,66,1,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
351,336,13,349,0.0,0,99.04413690476187,48.263461538461534,82.2199999999998,100.0,14.302500000000368,100.0,373,4,67,67,1,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
352,337,13,350,0.0,0,98.94436201780411,47.88961538461539,50.0,100.0,13.882500000000368,99.58,374,4,67,67,1,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
353,336,13,349,0.0,0,99.00133928571425,47.580384615384624,81.97999999999979,100.0,13.462500000000368,100.0,374,4,68,68,1,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
354,337,13,350,0.0,0,98.773649851632,47.20653846153846,50.0,100.0,13.042500000000368,99.58,375,4,68,68,1,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
355,337,13,350,0.0,0,98.91703264094951,46.83269230769231,81.73999999999978,100.0,12.622500000000368,99.16,375,4,68,68,1,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
356,337,13,350,0.0,0,98.9282789317507,46.45884615384615,81.61999999999978,100.0,12.202500000000368,98.74,375,4,68,68,1,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
357,337,13,350,0.0,0,98.99451038575664,46.084999999999994,81.49999999999977,100.0,11.782500000000368,98.32,375,4,68,68,1,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
358,337,13,350,0.0,0,98.99863501483675,45.711153846153856,81.37999999999977,100.0,11.362500000000368,97.89999999999999,375,4,68,68,1,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
359,337,13,350,0.0,0,98.94922848664685,45.337307692307704,81.25999999999976,100.0,10.942500000000368,97.47999999999999,375,4,68,68,1,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
360,337,13,350,0.0,0,98.95643916913944,44.940384615384616,81.13999999999976,100.0,10.522500000000369,97.05999999999999,375,4,68,68,1,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
361,337,13,350,0.0,0,98.73083086053408,46.489615384615405,50.0,100.0,10.102500000000369,96.63999999999999,376,4,69,69,1,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
362,337,13,350,0.0,0,98.87569732937682,46.0926923076923,80.89999999999975,100.0,9.682500000000369,96.21999999999998,376,4,69,69,1,14476.379999999934,2627462.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
363,337,13,350,0.0,0,98.92777448071213,45.69576923076924,80.77999999999975,100.0,9.262500000000369,95.79999999999998,376,4,69,69,1,14516.369999999933,2641979.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
364,337,13,350,0.0,0,98.87275964391688,45.29884615384616,80.65999999999974,100.0,8.842500000000369,95.37999999999998,376,4,69,69,1,14556.359999999933,2656535.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
365,337,13,350,0.0,0,98.97157270029669,44.90192307692307,80.53999999999974,100.0,8.422500000000369,94.95999999999998,376,4,69,69,1,14596.349999999933,2671132.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
366,337,13,350,0.0,0,98.97866468842724,44.50500000000001,80.41999999999973,100.0,8.002500000000369,94.53999999999998,376,4,69,69,1,14636.339999999933,2685768.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
367,337,13,350,0.0,0,98.95240356083083,44.10807692307693,80.29999999999973,100.0,7.582500000000369,94.11999999999998,376,4,69,69,1,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
368,337,13,350,0.0,0,99.01869436201777,43.711153846153856,80.17999999999972,100.0,7.162500000000369,93.69999999999997,376,4,69,69,1,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
369,337,13,350,0.0,0,99.05329376854594,43.31423076923078,85.21999999999991,100.0,6.742500000000369,93.27999999999997,376,4,69,69,1,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
370,337,13,350,0.0,0,98.83403560830858,44.86346153846154,50.0,100.0,6.322500000000369,92.85999999999997,377,4,70,70,1,14796.299999999932,2744713.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
371,337,13,350,0.0,0,98.87786350148363,44.46653846153846,84.9799999999999,100.0,5.902500000000369,92.43999999999997,377,4,70,70,1,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
372,337,13,350,0.0,0,98.90056379821955,44.0696153846154,84.8599999999999,100.0,5.482500000000369,92.01999999999997,377,4,70,70,1,14876.279999999932,2774426.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
373,336,13,349,0.0,0,98.72892857142854,47.555192307692316,50.0,100.0,5.0625000000003695,91.59999999999997,378,4,72,72,1,14916.269999999931,2789342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
374,335,13,348,0.0,0,98.85471641791041,48.97173076923078,81.10999999999976,100.0,4.6425000000003696,91.17999999999996,378,4,73,73,1,14956.259999999931,2804298.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
375,337,13,350,0.0,0,98.2734421364985,50.19019230769233,50.0,100.0,4.22250000000037,100.0,381,4,74,74,1,14996.24999999993,2819294.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
376,337,13,350,0.0,0,98.5015430267062,49.82557692307693,50.0,100.0,3.8025000000003697,100.0,382,4,75,75,1,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
377,337,13,350,0.0,0,98.4901483679525,49.46096153846156,50.0,100.0,3.3825000000003698,100.0,383,4,76,76,1,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
378,337,13,350,0.0,0,98.6208902077151,49.06403846153846,49.730000000000004,100.0,2.96250000000037,99.58,383,4,76,76,1,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
379,337,13,350,0.0,0,98.64718100890205,48.66711538461539,81.64999999999978,100.0,2.54250000000037,99.16,383,4,76,76,1,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
380,337,13,350,0.0,0,98.45462908011866,50.21634615384618,50.0,100.0,2.12250000000037,98.74,384,4,77,77,1,15196.19999999993,2894876.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
381,336,13,349,0.0,0,98.4089583333333,49.97173076923078,49.730000000000004,100.0,1.7025000000003698,100.0,384,4,78,78,1,15236.18999999993,2910112.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
382,336,13,349,0.0,0,98.27880952380949,51.54403846153848,49.46000000000001,100.0,1.28250000000037,99.58,385,4,79,79,1,15276.17999999993,2925388.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
383,335,13,348,0.0,0,98.28755223880592,53.64557692307694,50.0,100.0,0.86250000000037,100.0,386,4,81,81,1,15316.16999999993,2940704.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
384,337,13,350,0.0,0,98.12896142433232,53.29480769230769,50.0,100.0,0.44250000000037,99.58,388,4,81,81,1,15356.159999999929,2956060.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
385,337,13,350,0.0,0,97.98498516320471,55.042500000000004,50.0,100.0,0.022500000000370002,100.0,390,4,83,83,1,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
