step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1417,337,1,338,0.0,0,97.10504451038564,3.8499999999999854,67.56999999999877,100.0,3.8499999999999854,3.8499999999999854,544,5,237,237,14,18824.830000001177,20888849.470000394,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1418,337,1,338,0.0,0,97.0861721068248,3.4299999999999855,67.44999999999877,100.0,3.4299999999999855,3.4299999999999855,544,5,237,237,14,18824.82000000118,20907674.290000394,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1419,337,1,338,0.0,0,97.02243323442126,3.0099999999999856,67.32999999999876,100.0,3.0099999999999856,3.0099999999999856,544,5,237,237,14,18824.81000000118,20926499.100000396,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1420,337,1,338,0.0,0,96.97071216617199,2.5899999999999856,67.20999999999876,100.0,2.5899999999999856,2.5899999999999856,544,5,237,237,14,18824.80000000118,20945323.900000397,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1421,337,1,338,0.0,0,96.8901483679524,2.1699999999999857,67.08999999999875,100.0,2.1699999999999857,2.1699999999999857,544,5,237,237,14,18824.790000001183,20964148.6900004,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1422,337,1,338,0.0,0,96.84902077151324,1.7499999999999856,66.96999999999875,100.0,1.7499999999999856,1.7499999999999856,544,5,237,237,14,18824.780000001185,20982973.4700004,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1423,337,1,338,0.0,0,97.01059347180998,1.3299999999999856,66.84999999999874,100.0,1.3299999999999856,1.3299999999999856,544,5,237,237,14,18824.770000001186,21001798.2400004,PREY,95.67999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1424,337,1,338,0.0,0,96.95139465875359,0.9099999999999857,66.72999999999874,100.0,0.9099999999999857,0.9099999999999857,544,5,237,237,14,18824.760000001188,21020623.000000402,PREY,95.55999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1425,337,1,338,0.0,0,96.97436201780405,0.4899999999999857,66.60999999999873,100.0,0.4899999999999857,0.4899999999999857,544,5,237,237,14,18824.75000000119,21039447.750000402,PREY,95.43999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1426,337,1,338,0.0,0,96.99928783382778,0.06999999999998574,66.48999999999873,100.0,0.06999999999998574,0.06999999999998574,544,5,237,237,14,18824.74000000119,21058272.490000404,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1427,337,0,337,0.0,1,97.10691394658743,0.0,76.3299999999991,100.0,0.0,0.0,544,5,237,237,15,18824.730000001193,21077097.220000405,PREY,95.19999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1428,337,0,337,0.0,1,97.06160237388713,0.0,76.2099999999991,100.0,0.0,0.0,544,5,237,237,15,18824.720000001194,21095921.940000407,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1429,337,0,337,0.0,1,96.99884272997022,0.0,76.0899999999991,100.0,0.0,0.0,544,5,237,237,15,18824.710000001196,21114746.65000041,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1430,337,0,337,0.0,1,96.95415430267052,0.0,75.96999999999909,100.0,0.0,0.0,544,5,237,237,15,18824.700000001198,21133571.35000041,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1431,337,0,337,0.0,1,97.15569732937674,0.0,75.84999999999908,100.0,0.0,0.0,544,5,237,237,15,18824.6900000012,21152396.040000413,PREY,94.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1432,337,0,337,0.0,1,97.10032640949544,0.0,75.72999999999908,100.0,0.0,0.0,544,5,237,237,15,18824.6800000012,21171220.720000412,PREY,94.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1433,337,0,337,0.0,1,97.16353115726993,0.0,75.60999999999908,100.0,0.0,0.0,544,5,237,237,15,18824.670000001202,21190045.390000414,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1434,337,0,337,0.0,1,97.17919881305627,0.0,75.48999999999907,100.0,0.0,0.0,544,5,237,237,15,18824.660000001204,21208870.050000414,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1435,337,0,337,0.0,1,97.20163204747764,0.0,75.36999999999907,100.0,0.0,0.0,544,5,237,237,15,18824.650000001206,21227694.700000416,PREY,94.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1436,337,0,337,0.0,1,97.13353115726993,0.0,75.24999999999906,100.0,0.0,0.0,544,5,237,237,15,18824.640000001207,21246519.340000417,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1437,337,0,337,0.0,1,97.08109792284856,0.0,75.12999999999906,100.0,0.0,0.0,544,5,237,237,15,18824.63000000121,21265343.97000042,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1438,337,0,337,0.0,1,97.0367655786349,0.0,75.00999999999905,100.0,0.0,0.0,544,5,237,237,15,18864.62000000121,21284208.59000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1439,337,0,337,0.0,1,97.19094955489605,0.0,74.88999999999905,100.0,0.0,0.0,544,5,237,237,15,18864.610000001212,21303073.20000042,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1440,337,0,337,0.0,1,97.15062314540049,0.0,74.76999999999904,100.0,0.0,0.0,544,5,237,237,15,18864.600000001214,21321937.80000042,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1441,337,0,337,0.0,1,97.13584569732927,0.0,74.64999999999904,100.0,0.0,0.0,544,5,237,237,15,18864.590000001215,21340802.39000042,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1442,337,0,337,0.0,1,97.07878338278921,0.0,74.52999999999903,100.0,0.0,0.0,544,5,237,237,15,18864.580000001217,21359666.970000423,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1443,337,0,337,0.0,1,97.15890207715123,0.0,83.19999999999936,100.0,0.0,0.0,544,5,237,237,15,18864.57000000122,21378531.540000424,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1444,337,0,337,0.0,1,97.12035608308594,0.0,83.07999999999936,100.0,0.0,0.0,544,5,237,237,15,18864.56000000122,21397396.100000426,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1445,337,0,337,0.0,1,97.05946587537082,0.0,82.95999999999935,100.0,0.0,0.0,544,5,237,237,15,18864.55000000122,21416260.650000427,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1446,337,0,337,0.0,1,96.9787240356082,0.0,82.83999999999935,100.0,0.0,0.0,544,5,237,237,15,18904.540000001223,21435165.19000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1447,337,0,337,0.0,1,97.25379821958445,0.0,82.71999999999935,100.0,0.0,0.0,544,5,237,237,15,18904.530000001225,21454069.72000043,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1448,337,0,337,0.0,1,97.2180118694361,0.0,82.59999999999934,100.0,0.0,0.0,544,5,237,237,15,18904.520000001226,21472974.24000043,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1449,337,0,337,0.0,1,97.19718100890198,0.0,82.47999999999934,100.0,0.0,0.0,544,5,237,237,15,18904.510000001228,21491878.750000432,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1450,337,0,337,0.0,1,97.16068249258149,0.0,82.35999999999933,100.0,0.0,0.0,544,5,237,237,15,18904.50000000123,21510783.250000432,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1451,337,0,337,0.0,1,97.15587537091979,0.0,82.23999999999933,100.0,0.0,0.0,544,5,237,237,15,18904.49000000123,21529687.740000434,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1452,337,0,337,0.0,1,97.10175074183965,0.0,82.11999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.480000001233,21548592.220000435,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1453,337,0,337,0.0,1,97.0381008902076,0.0,81.99999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.470000001234,21567496.690000437,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1454,337,0,337,0.0,1,96.97302670623135,0.0,81.87999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.460000001236,21586401.150000438,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1455,337,0,337,0.0,1,97.23474777448061,0.0,81.75999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.450000001238,21605305.60000044,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1456,337,0,337,0.0,1,97.20946587537082,0.0,81.6399999999993,100.0,0.0,0.0,544,5,237,237,15,18904.44000000124,21624210.040000442,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1457,337,0,337,0.0,1,97.22495548961415,0.0,81.5199999999993,100.0,0.0,0.0,544,5,237,237,15,18904.43000000124,21643114.470000442,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1458,337,0,337,0.0,1,97.21952522255182,0.0,81.3999999999993,100.0,0.0,0.0,544,5,237,237,15,18904.420000001242,21662018.890000444,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1459,337,0,337,0.0,1,97.27454005934709,0.0,81.27999999999929,100.0,0.0,0.0,544,5,237,237,15,18904.410000001244,21680923.300000444,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1460,337,0,337,0.0,1,97.26091988130553,0.0,82.11999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.400000001246,21699827.700000446,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1461,337,0,337,0.0,1,97.18979228486637,0.0,81.99999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.390000001247,21718732.090000447,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1462,337,0,337,0.0,1,97.11902077151325,0.0,81.87999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.38000000125,21737636.47000045,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1463,337,0,337,0.0,1,97.29296735905035,0.0,81.75999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.37000000125,21756540.84000045,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1464,337,0,337,0.0,1,97.26857566765568,0.0,81.6399999999993,100.0,0.0,0.0,544,5,237,237,15,18904.360000001252,21775445.20000045,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1465,337,0,337,0.0,1,97.24311572700286,0.0,81.5199999999993,100.0,0.0,0.0,544,5,237,237,15,18904.350000001254,21794349.55000045,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1466,337,0,337,0.0,1,97.2027893175073,0.0,81.3999999999993,100.0,0.0,0.0,544,5,237,237,15,18904.340000001255,21813253.89000045,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1467,337,0,337,0.0,1,97.20100890207705,0.0,81.27999999999929,100.0,0.0,0.0,544,5,237,237,15,18904.330000001257,21832158.220000453,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1468,337,0,337,0.0,1,97.13646884272987,0.0,81.15999999999929,100.0,0.0,0.0,544,5,237,237,15,18904.32000000126,21851062.540000454,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1469,337,0,337,0.0,1,97.0693471810088,0.0,81.03999999999928,100.0,0.0,0.0,544,5,237,237,15,18904.31000000126,21869966.850000456,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1470,337,0,337,0.0,1,96.99973293768534,0.0,80.91999999999928,100.0,0.0,0.0,544,5,237,237,15,18904.30000000126,21888871.150000457,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1471,337,0,337,0.0,1,97.140652818991,0.0,80.79999999999927,100.0,0.0,0.0,544,5,237,237,15,18904.290000001263,21907775.44000046,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1472,337,0,337,0.0,1,97.13557863501474,0.0,80.67999999999927,100.0,0.0,0.0,544,5,237,237,15,18904.280000001265,21926679.72000046,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1473,337,0,337,0.0,1,97.20688427299693,0.0,82.47999999999934,100.0,0.0,0.0,544,5,237,237,15,18904.270000001266,21945583.99000046,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1474,337,0,337,0.0,1,97.2213946587536,0.0,82.35999999999933,100.0,0.0,0.0,544,5,237,237,15,18904.260000001268,21964488.250000462,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1475,337,0,337,0.0,1,97.23376854599397,0.0,82.23999999999933,100.0,0.0,0.0,544,5,237,237,15,18904.25000000127,21983392.500000462,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1476,337,0,337,0.0,1,97.17448071216604,0.0,82.11999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.24000000127,22002296.740000464,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1477,337,0,337,0.0,1,97.11136498516309,0.0,81.99999999999932,100.0,0.0,0.0,544,5,237,237,15,18904.230000001273,22021200.970000464,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1478,337,0,337,0.0,1,97.03818991097911,0.0,81.87999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.220000001274,22040105.190000467,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1479,337,0,337,0.0,1,97.2433827893174,0.0,81.75999999999931,100.0,0.0,0.0,544,5,237,237,15,18904.210000001276,22059009.400000468,PREY,96.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1480,337,0,337,0.0,1,97.1967359050444,0.0,81.6399999999993,100.0,0.0,0.0,544,5,237,237,15,18904.200000001278,22077913.60000047,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1481,337,0,337,0.0,1,97.22691394658743,0.0,81.5199999999993,100.0,0.0,0.0,544,5,237,237,15,18904.19000000128,22096817.790000472,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1482,337,0,337,0.0,1,97.2093768545993,0.0,81.3999999999993,100.0,0.0,0.0,544,5,237,237,15,18904.18000000128,22115721.970000472,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1483,337,0,337,0.0,1,97.14652818991087,0.0,81.27999999999929,100.0,0.0,0.0,544,5,237,237,15,18904.170000001282,22134626.140000474,PREY,95.55999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed2,44,2000
