step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,294,11,305,0.0,0,92.71176870748299,78.8781818181817,48.80000000000002,100.0,36.96000000000017,95.97999999999992,277,1,13,13,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
69,306,11,317,0.0,0,92.79908496732027,78.73090909090898,48.68000000000002,100.0,36.840000000000174,95.85999999999991,289,1,13,13,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
70,312,11,323,0.0,0,94.62198717948718,78.58363636363624,49.070000000000014,100.0,36.72000000000018,95.73999999999991,295,1,13,13,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
71,317,11,328,0.0,0,95.537476340694,78.43636363636351,48.95000000000002,100.0,36.60000000000018,95.6199999999999,300,1,13,13,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
72,326,11,337,0.0,0,95.02843558282207,78.28909090909077,48.83000000000002,100.0,36.48000000000018,95.4999999999999,309,1,13,13,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
73,329,11,340,0.0,0,96.29501519756838,78.14181818181805,48.71000000000002,100.0,36.360000000000184,95.3799999999999,312,1,13,13,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
74,330,11,341,0.0,0,97.3420909090909,77.99454545454533,48.590000000000025,100.0,36.24000000000019,95.25999999999989,313,1,13,13,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
75,331,11,342,0.0,0,98.01525679758306,77.8472727272726,48.32000000000003,100.0,36.12000000000019,95.13999999999989,314,1,13,13,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
76,334,11,345,0.0,0,97.92700598802394,77.69999999999986,48.20000000000003,100.0,36.00000000000019,95.01999999999988,317,1,13,13,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
77,335,11,346,0.0,0,98.3488358208955,77.55272727272713,48.65000000000002,100.0,35.880000000000194,94.89999999999988,318,1,13,13,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
78,337,11,348,0.0,0,98.30213649851632,77.4054545454544,48.380000000000024,100.0,35.7600000000002,94.77999999999987,320,1,13,13,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
79,337,11,348,0.0,0,98.74284866468842,77.25818181818167,48.260000000000026,100.0,35.6400000000002,94.65999999999987,320,1,13,13,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
80,337,11,348,0.0,0,98.8954302670623,77.11090909090893,48.14000000000003,100.0,35.5200000000002,94.53999999999986,320,1,13,13,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
81,337,11,348,0.0,0,99.16091988130563,76.96363636363621,47.87000000000003,100.0,35.400000000000205,94.41999999999986,320,1,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
82,337,11,348,0.0,0,99.28605341246289,76.81636363636348,47.750000000000036,100.0,35.28000000000021,94.29999999999986,320,1,13,13,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
83,337,11,348,0.0,0,99.32225519287832,76.66909090909074,47.48000000000004,100.0,35.16000000000021,94.17999999999985,320,1,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
84,337,11,348,0.0,0,99.34160237388723,76.521818181818,47.21000000000004,100.0,35.04000000000021,94.05999999999985,320,1,13,13,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
85,337,11,348,0.0,0,99.37359050445104,76.37454545454528,47.090000000000046,100.0,34.920000000000215,93.93999999999984,320,1,13,13,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
86,337,11,348,0.0,0,99.36023738872402,76.22727272727255,46.82000000000005,100.0,34.80000000000022,93.81999999999984,320,1,13,13,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
87,337,11,348,0.0,0,99.53908011869436,76.07999999999983,70.37999999999982,100.0,34.68000000000022,93.69999999999983,320,1,13,13,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
88,337,11,348,0.0,0,99.5513946587537,75.93272727272709,70.25999999999982,100.0,34.56000000000022,93.57999999999983,320,1,13,13,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
89,337,11,348,0.0,0,99.54409495548961,75.78545454545437,70.13999999999982,100.0,34.440000000000225,93.45999999999982,320,1,13,13,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
90,337,11,348,0.0,0,99.52940652818992,75.63818181818164,70.01999999999981,100.0,34.32000000000023,93.33999999999982,320,1,13,13,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
91,337,11,348,0.0,0,99.53804154302671,75.49090909090891,69.8999999999998,100.0,34.20000000000023,93.21999999999981,320,1,13,13,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
92,337,11,348,0.0,0,99.54563798219581,75.34363636363618,69.7799999999998,100.0,34.08000000000023,93.09999999999981,320,1,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
93,337,11,348,0.0,0,99.66637982195846,75.19636363636344,84.07999999999987,100.0,33.960000000000235,92.9799999999998,320,1,13,13,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
94,337,11,348,0.0,0,99.65738872403558,75.04909090909072,83.80999999999986,100.0,33.84000000000024,92.8599999999998,320,1,13,13,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
95,337,11,348,0.0,0,99.71183976261128,74.90181818181799,96.42999999999986,100.0,33.72000000000024,92.7399999999998,320,1,13,13,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
96,337,11,348,0.0,0,99.71406528189908,74.75454545454525,96.30999999999986,100.0,33.60000000000024,92.61999999999979,320,1,13,13,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
97,337,11,348,0.0,0,99.68789317507418,74.60727272727252,96.18999999999986,100.0,33.480000000000246,92.49999999999979,320,1,13,13,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
98,337,11,348,0.0,0,99.6927893175074,74.4599999999998,96.06999999999985,100.0,33.36000000000025,92.37999999999978,320,1,13,13,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
99,337,11,348,0.0,0,99.69332344213647,74.31272727272706,96.51999999999987,100.0,33.24000000000025,92.25999999999978,320,1,13,13,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
100,337,11,348,0.0,0,99.67916913946587,74.16545454545434,96.39999999999986,100.0,33.12000000000025,92.13999999999977,320,1,13,13,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
101,337,11,348,0.0,0,99.67952522255193,74.0181818181816,96.27999999999986,100.0,33.000000000000256,92.01999999999977,320,1,13,13,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
102,337,11,348,0.0,0,99.66296735905044,73.87090909090888,96.15999999999985,100.0,32.88000000000026,91.89999999999976,320,1,13,13,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
103,337,11,348,0.0,0,99.67792284866469,73.72363636363615,96.03999999999985,100.0,32.76000000000026,91.77999999999976,320,1,13,13,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
104,337,11,348,0.0,0,99.66385756676556,73.57636363636341,95.91999999999985,100.0,32.64000000000026,91.65999999999976,320,1,13,13,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
105,337,11,348,0.0,0,99.67169139465875,73.42909090909069,95.79999999999984,100.0,32.520000000000266,91.53999999999975,320,1,13,13,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
106,337,11,348,0.0,0,99.66910979228486,73.28181818181795,95.67999999999984,100.0,32.40000000000027,91.41999999999975,320,1,13,13,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
107,337,11,348,0.0,0,99.64667655786349,73.13454545454523,95.55999999999983,100.0,32.28000000000027,91.29999999999974,320,1,13,13,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
108,337,11,348,0.0,0,99.62771513353114,72.9872727272725,95.43999999999983,100.0,32.160000000000274,91.17999999999974,320,1,13,13,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
109,337,11,348,0.0,0,99.6613649851632,72.83999999999978,95.31999999999982,100.0,32.040000000000276,91.05999999999973,320,1,13,13,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
110,337,11,348,0.0,0,99.64845697329376,72.69272727272704,95.19999999999982,100.0,31.920000000000275,90.93999999999973,320,1,13,13,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
111,337,11,348,0.0,0,99.65860534124629,72.5454545454543,95.07999999999981,100.0,31.800000000000274,90.81999999999972,320,1,13,13,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
112,337,11,348,0.0,0,99.63688427299702,72.39818181818157,94.95999999999981,100.0,31.680000000000273,90.69999999999972,320,1,13,13,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
113,337,11,348,0.0,0,99.65192878338279,72.25090909090885,94.8399999999998,100.0,31.560000000000272,90.57999999999971,320,1,13,13,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
114,337,11,348,0.0,0,99.67373887240355,72.10363636363611,94.7199999999998,100.0,31.44000000000027,90.45999999999971,320,1,13,13,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
115,337,11,348,0.0,0,99.69403560830861,71.95636363636339,94.5999999999998,100.0,31.32000000000027,90.3399999999997,320,1,13,13,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
116,337,11,348,0.0,0,99.65575667655786,71.80909090909066,94.47999999999979,100.0,31.20000000000027,90.2199999999997,320,1,13,13,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
117,337,11,348,0.0,0,99.66359050445104,71.66181818181794,94.35999999999979,100.0,31.08000000000027,90.0999999999997,320,1,13,13,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
118,337,11,348,0.0,0,99.64489614243324,71.5145454545452,94.23999999999978,100.0,30.960000000000267,89.97999999999969,320,1,13,13,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
119,337,11,348,0.0,0,99.66359050445101,71.36727272727246,94.11999999999978,100.0,30.840000000000266,89.85999999999969,320,1,13,13,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
120,337,11,348,0.0,0,99.66154302670624,71.21999999999974,93.99999999999977,100.0,30.720000000000265,89.73999999999968,320,1,13,13,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
121,337,11,348,0.0,0,99.66510385756676,71.07272727272701,93.87999999999977,100.0,30.600000000000264,89.61999999999968,320,1,13,13,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
