step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1396,337,0,337,0.0,1,99.4081899109792,0.0,92.67999999999972,100.0,0.0,0.0,559,6,252,252,16,7664.539999999713,7218689.439999811,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1397,337,0,337,0.0,1,99.39608308605338,0.0,92.55999999999972,100.0,0.0,0.0,559,6,252,252,16,7664.529999999712,7226353.969999811,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1398,337,0,337,0.0,1,99.35691394658751,0.0,92.43999999999971,100.0,0.0,0.0,559,6,252,252,16,7664.519999999712,7234018.48999981,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1399,337,0,337,0.0,1,99.42065281899109,0.0,92.43999999999971,100.0,0.0,0.0,559,6,252,252,16,7664.509999999712,7241682.99999981,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1400,337,0,337,0.0,1,99.4548367952522,0.0,92.31999999999971,100.0,0.0,0.0,559,6,252,252,16,7664.499999999712,7249347.49999981,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1401,337,0,337,0.0,1,99.41637982195843,0.0,92.1999999999997,100.0,0.0,0.0,559,6,252,252,16,7664.4899999997115,7257011.989999809,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1402,337,0,337,0.0,1,99.42385756676556,0.0,92.0799999999997,100.0,0.0,0.0,559,6,252,252,16,7664.479999999711,7264676.469999809,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1403,337,0,337,0.0,1,99.4014243323442,0.0,91.9599999999997,100.0,0.0,0.0,559,6,252,252,16,7664.469999999711,7272340.939999809,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1404,337,0,337,0.0,1,99.42813056379819,0.0,94.35999999999979,100.0,0.0,0.0,559,6,252,252,16,7664.459999999711,7280005.3999998085,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1405,337,0,337,0.0,1,99.41673590504449,0.0,94.23999999999978,100.0,0.0,0.0,559,6,252,252,16,7664.449999999711,7287669.849999808,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1406,337,0,337,0.0,1,99.38896142433232,0.0,94.11999999999978,100.0,0.0,0.0,559,6,252,252,16,7664.43999999971,7295334.289999807,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1407,337,0,337,0.0,1,99.41068249258159,0.0,93.99999999999977,100.0,0.0,0.0,559,6,252,252,16,7664.42999999971,7302998.719999807,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1408,337,0,337,0.0,1,99.43382789317506,0.0,93.87999999999977,100.0,0.0,0.0,559,6,252,252,16,7664.41999999971,7310663.139999807,PREY,96.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1409,337,0,337,0.0,1,99.40534124629077,0.0,93.75999999999976,100.0,0.0,0.0,559,6,252,252,16,7664.40999999971,7318327.549999807,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1410,337,0,337,0.0,1,99.4074777448071,0.0,93.63999999999976,100.0,0.0,0.0,559,6,252,252,16,7704.3999999997095,7326031.9499998065,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1411,337,0,337,0.0,1,99.39999999999996,0.0,93.51999999999975,100.0,0.0,0.0,559,6,252,252,16,7704.389999999709,7333736.339999806,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1412,337,0,337,0.0,1,99.42528189910978,0.0,93.39999999999975,100.0,0.0,0.0,559,6,252,252,16,7704.379999999709,7341440.719999806,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1413,337,0,337,0.0,1,99.42599406528187,0.0,93.27999999999975,100.0,0.0,0.0,559,6,252,252,16,7704.369999999709,7349145.089999806,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1414,337,0,337,0.0,1,99.38504451038574,0.0,93.15999999999974,100.0,0.0,0.0,559,6,252,252,16,7704.359999999709,7356849.449999806,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1415,337,0,337,0.0,1,99.39821958456973,0.0,93.03999999999974,100.0,0.0,0.0,559,6,252,252,16,7704.349999999708,7364553.799999805,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1416,337,0,337,0.0,1,99.44985163204746,0.0,94.7199999999998,100.0,0.0,0.0,559,6,252,252,16,7704.339999999708,7372258.139999805,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1417,337,0,337,0.0,1,99.41210682492581,0.0,94.5999999999998,100.0,0.0,0.0,559,6,252,252,16,7704.329999999708,7379962.469999805,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1418,337,0,337,0.0,1,99.41353115727001,0.0,94.47999999999979,100.0,0.0,0.0,559,6,252,252,16,7704.319999999708,7387666.789999804,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1419,337,0,337,0.0,1,99.40071216617208,0.0,94.35999999999979,100.0,0.0,0.0,559,6,252,252,16,7704.3099999997075,7395371.099999804,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1420,337,0,337,0.0,1,99.38255192878336,0.0,94.23999999999978,100.0,0.0,0.0,559,6,252,252,16,7704.299999999707,7403075.399999804,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1421,337,0,337,0.0,1,99.37115727002964,0.0,94.11999999999978,100.0,0.0,0.0,559,6,252,252,16,7704.289999999707,7410779.689999804,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1422,337,0,337,0.0,1,99.32985163204745,0.0,93.99999999999977,100.0,0.0,0.0,559,6,252,252,16,7744.279999999707,7418523.969999803,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1423,337,0,337,0.0,1,99.36118694362015,0.0,93.87999999999977,100.0,0.0,0.0,559,6,252,252,16,7744.269999999707,7426268.239999803,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1424,337,0,337,0.0,1,99.42706231454005,0.0,93.75999999999976,100.0,0.0,0.0,559,6,252,252,16,7744.259999999706,7434012.499999803,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1425,337,0,337,0.0,1,99.39430267062312,0.0,93.63999999999976,100.0,0.0,0.0,559,6,252,252,16,7744.249999999706,7441756.749999803,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1426,337,0,337,0.0,1,99.39857566765576,0.0,93.51999999999975,100.0,0.0,0.0,559,6,252,252,16,7744.239999999706,7449500.989999802,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1427,337,0,337,0.0,1,99.39109792284863,0.0,93.39999999999975,100.0,0.0,0.0,559,6,252,252,16,7744.229999999706,7457245.219999801,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1428,337,0,337,0.0,1,99.42065281899109,0.0,93.27999999999975,100.0,0.0,0.0,559,6,252,252,16,7744.219999999706,7464989.439999801,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1429,337,0,337,0.0,1,99.42670623145399,0.0,93.15999999999974,100.0,0.0,0.0,559,6,252,252,16,7744.209999999705,7472733.649999801,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1430,337,0,337,0.0,1,99.40890207715132,0.0,93.03999999999974,100.0,0.0,0.0,559,6,252,252,16,7744.199999999705,7480477.8499998,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1431,337,0,337,0.0,1,99.45091988130561,0.0,92.91999999999973,100.0,0.0,0.0,559,6,252,252,16,7744.189999999705,7488222.0399998,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1432,337,0,337,0.0,1,99.48581602373885,0.0,92.79999999999973,100.0,0.0,0.0,559,6,252,252,16,7744.179999999705,7495966.2199997995,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1433,337,0,337,0.0,1,99.44451038575664,0.0,92.67999999999972,100.0,0.0,0.0,559,6,252,252,16,7744.1699999997045,7503710.389999799,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1434,337,0,337,0.0,1,99.45234421364984,0.0,92.55999999999972,100.0,0.0,0.0,559,6,252,252,16,7744.159999999704,7511454.5499998,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1435,337,0,337,0.0,1,99.42314540059344,0.0,92.43999999999971,100.0,0.0,0.0,559,6,252,252,16,7744.149999999704,7519198.699999799,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1436,337,0,337,0.0,1,99.44593471810089,0.0,93.15999999999974,100.0,0.0,0.0,559,6,252,252,16,7784.139999999704,7526982.839999799,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1437,337,0,337,0.0,1,99.43382789317506,0.0,93.03999999999974,100.0,0.0,0.0,559,6,252,252,16,7784.129999999704,7534766.969999799,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1438,337,0,337,0.0,1,99.42741839762607,0.0,92.91999999999973,100.0,0.0,0.0,559,6,252,252,16,7784.119999999703,7542551.089999799,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1439,337,0,337,0.0,1,99.44593471810086,0.0,92.79999999999973,100.0,0.0,0.0,559,6,252,252,16,7784.109999999703,7550335.199999798,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1440,337,0,337,0.0,1,99.50148367952521,0.0,92.67999999999972,100.0,0.0,0.0,559,6,252,252,16,7784.099999999703,7558119.299999798,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1441,337,0,337,0.0,1,99.47086053412461,0.0,92.55999999999972,100.0,0.0,0.0,559,6,252,252,16,7784.089999999703,7565903.389999798,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1442,337,0,337,0.0,1,99.46195845697328,0.0,92.43999999999971,100.0,0.0,0.0,559,6,252,252,16,7784.0799999997025,7573687.469999798,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1443,337,0,337,0.0,1,99.43810089020769,0.0,92.31999999999971,100.0,0.0,0.0,559,6,252,252,16,7784.069999999702,7581471.539999797,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1444,337,0,337,0.0,1,99.4288427299703,0.0,92.1999999999997,100.0,0.0,0.0,559,6,252,252,16,7824.059999999702,7589295.599999797,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1445,337,0,337,0.0,1,99.43525222551926,0.0,92.0799999999997,100.0,0.0,0.0,559,6,252,252,16,7824.049999999702,7597119.649999796,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1446,337,0,337,0.0,1,99.40213649851628,0.0,91.9599999999997,100.0,0.0,0.0,559,6,252,252,16,7824.039999999702,7604943.689999796,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1447,337,0,337,0.0,1,99.42919881305636,0.0,91.83999999999969,100.0,0.0,0.0,559,6,252,252,16,7824.029999999701,7612767.719999796,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1448,337,0,337,0.0,1,99.47798219584568,0.0,91.71999999999969,100.0,0.0,0.0,559,6,252,252,16,7824.019999999701,7620591.739999795,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1449,337,0,337,0.0,1,99.43916913946586,0.0,91.59999999999968,100.0,0.0,0.0,559,6,252,252,16,7824.009999999701,7628415.749999795,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1450,337,0,337,0.0,1,99.44842729970325,0.0,92.79999999999973,100.0,0.0,0.0,559,6,252,252,16,7823.999999999701,7636239.749999795,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1451,337,0,337,0.0,1,99.42243323442132,0.0,92.67999999999972,100.0,0.0,0.0,559,6,252,252,16,7823.989999999701,7644063.739999794,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1452,337,0,337,0.0,1,99.40925816023739,0.0,92.55999999999972,100.0,0.0,0.0,559,6,252,252,16,7823.9799999997,7651887.719999794,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1453,337,0,337,0.0,1,99.41566765578631,0.0,92.43999999999971,100.0,0.0,0.0,559,6,252,252,16,7823.9699999997,7659711.689999794,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1454,337,0,337,0.0,1,99.37863501483677,0.0,92.31999999999971,100.0,0.0,0.0,559,6,252,252,16,7823.9599999997,7667535.649999794,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1455,337,0,337,0.0,1,99.40320474777445,0.0,92.1999999999997,100.0,0.0,0.0,559,6,252,252,16,7823.9499999997,7675359.599999793,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1456,337,0,337,0.0,1,99.42456973293764,0.0,92.0799999999997,100.0,0.0,0.0,559,6,252,252,16,7823.9399999996995,7683183.539999792,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1457,337,0,337,0.0,1,99.40961424332342,0.0,91.9599999999997,100.0,0.0,0.0,559,6,252,252,16,7823.929999999699,7691007.469999792,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1458,337,0,337,0.0,1,99.42065281899109,0.0,91.83999999999969,100.0,0.0,0.0,559,6,252,252,16,7823.919999999699,7698831.389999792,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1459,337,0,337,0.0,1,99.39359050445101,0.0,91.71999999999969,100.0,0.0,0.0,559,6,252,252,16,7823.909999999699,7706655.299999792,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1460,337,0,337,0.0,1,99.40178041543022,0.0,91.59999999999968,100.0,0.0,0.0,559,6,252,252,16,7823.899999999699,7714479.199999792,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1461,337,0,337,0.0,1,99.38183976261125,0.0,91.47999999999968,100.0,0.0,0.0,559,6,252,252,16,7823.889999999698,7722303.089999791,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1462,337,0,337,0.0,1,99.33341246290797,0.0,91.35999999999967,100.0,0.0,0.0,559,6,252,252,16,7823.879999999698,7730126.969999791,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1463,337,0,337,0.0,1,99.38183976261125,0.0,91.23999999999967,100.0,0.0,0.0,559,6,252,252,16,7823.869999999698,7737950.839999791,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
