step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,107,14,121,0.0,0,90.85598130841122,65.2023214285714,49.070000000000014,100.0,29.460000000000154,96.09999999999998,113,4,36,36,0,2719.3199999999965,93816.53999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
69,112,14,126,0.0,0,89.44339285714284,67.9385714285714,49.19000000000001,100.0,29.040000000000152,100.0,121,4,39,39,0,2758.8099999999963,96575.34999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
70,114,14,128,0.0,0,91.07491228070177,69.38999999999996,48.920000000000016,100.0,28.62000000000015,99.58,124,4,40,40,0,2798.299999999996,99373.64999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
71,117,14,131,0.0,0,89.15170940170938,74.00571428571425,49.19000000000001,100.0,40.38000000000006,100.0,131,4,44,44,0,2839.289999999996,102212.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
72,120,14,134,0.0,0,89.66516666666665,75.07142857142854,49.19000000000001,100.0,39.960000000000065,100.0,135,4,45,45,0,2879.2799999999957,105092.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
73,129,14,143,0.0,0,87.61356589147285,74.71571428571426,48.920000000000016,100.0,39.54000000000007,99.58,144,4,45,45,0,2919.2699999999954,108011.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
74,136,14,150,0.0,0,88.47874999999998,74.4285714285714,48.65000000000002,100.0,39.120000000000076,100.0,152,4,46,46,0,2959.259999999995,110970.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
75,140,15,155,0.0,0,88.79635714285713,71.19149999999996,49.22000000000001,100.0,38.70000000000008,99.58,158,5,48,48,0,2999.249999999995,113969.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
76,147,15,162,0.0,0,88.06687074829931,72.64483333333331,49.070000000000014,100.0,38.280000000000086,100.0,167,5,50,50,0,3039.239999999995,117009.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
77,154,16,170,0.0,0,87.71772727272726,70.10453124999998,48.80000000000002,100.0,37.86000000000009,100.0,176,6,52,52,0,3079.2299999999946,120088.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
78,158,17,175,0.0,0,88.69417721518985,69.05911764705878,47.24999999999996,100.0,37.4400000000001,100.0,183,7,55,55,0,3119.2199999999943,123207.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
79,162,17,179,0.0,0,87.61395061728392,72.6201470588235,46.97999999999996,100.0,37.0200000000001,100.0,192,7,60,60,0,3159.209999999994,126366.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
80,163,17,180,0.0,0,87.28300613496931,74.93485294117646,46.709999999999965,100.0,36.900000000000105,100.0,198,7,65,65,0,3199.199999999994,129566.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
81,166,17,183,0.0,0,88.19072289156625,74.73367647058821,48.920000000000016,100.0,36.78000000000011,100.0,205,7,69,69,0,3239.1899999999937,132805.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
82,176,17,193,0.0,0,86.69403409090908,74.45838235294114,47.51999999999994,100.0,36.66000000000011,100.0,217,7,71,71,0,3279.1799999999935,136084.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
83,180,17,197,0.0,0,85.81016666666665,74.27485294117645,47.24999999999994,100.0,36.54000000000011,100.0,225,7,75,75,0,3319.1699999999933,139403.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
84,186,18,204,0.0,0,84.81424731182794,70.44402777777775,46.97999999999995,100.0,36.420000000000115,100.0,234,8,78,78,0,3359.159999999993,142762.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
85,194,19,213,0.0,0,84.19804123711339,67.98802631578944,48.260000000000026,100.0,36.30000000000012,100.0,246,9,82,82,0,3399.149999999993,146161.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
86,199,19,218,0.0,0,84.35829145728641,68.34552631578946,47.99000000000003,100.0,36.18000000000012,100.0,254,9,85,85,0,3439.1399999999926,149601.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
87,207,19,226,0.0,0,83.61961352657002,68.05499999999996,48.02000000000003,100.0,36.06000000000012,100.0,264,9,87,87,0,3479.1299999999924,153080.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
88,212,19,231,0.0,0,82.84169811320753,71.46236842105262,47.750000000000036,100.0,35.940000000000126,100.0,275,9,93,93,0,3519.119999999992,156599.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
89,215,19,234,0.0,0,84.91246511627904,71.86407894736841,47.48000000000004,100.0,35.82000000000013,100.0,281,9,96,96,0,3559.109999999992,160158.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
90,220,19,239,0.0,0,85.10513636363633,71.56723684210523,47.36000000000004,100.0,35.70000000000013,100.0,288,9,98,98,0,3599.0999999999917,163757.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
91,227,20,247,0.0,0,83.47088105726868,70.15499999999997,47.090000000000046,100.0,35.58000000000013,100.0,300,10,103,103,0,3639.0899999999915,167396.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
92,234,21,255,0.0,0,83.85829059829057,69.76738095238093,44.20999999999987,100.0,35.460000000000136,100.0,313,11,109,109,0,3679.0799999999913,171075.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
93,241,23,264,0.0,0,83.62531120331947,66.08260869565216,44.089999999999876,100.0,35.34000000000014,100.0,327,13,116,116,0,3719.069999999991,174794.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
94,247,23,270,0.0,0,83.91773279352223,68.07043478260869,43.81999999999988,100.0,35.22000000000014,100.0,337,13,120,120,0,3759.059999999991,178553.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
95,248,23,271,0.0,0,83.85419354838707,72.57869565217389,43.69999999999988,100.0,35.10000000000014,100.0,347,13,129,129,0,3799.0499999999906,182352.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
96,249,23,272,0.0,0,83.20052208835338,76.22478260869563,43.429999999999886,100.0,34.980000000000146,100.0,355,13,136,136,0,3839.0399999999904,186191.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
97,251,23,274,0.0,0,84.13302788844618,77.75652173913043,43.15999999999989,100.0,34.86000000000015,100.0,364,13,143,143,0,3879.02999999999,190070.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
98,255,24,279,0.0,0,84.3338039215686,77.00427083333332,47.46,100.0,34.74000000000015,100.0,376,14,151,151,0,3919.01999999999,193989.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
99,253,25,278,0.0,0,84.96083003952566,76.84589999999999,47.190000000000005,100.0,34.620000000000154,100.0,383,15,160,160,0,3959.0099999999898,197948.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
100,253,26,279,0.0,0,86.09541501976281,75.17865384615382,46.92000000000001,100.0,34.500000000000156,100.0,391,16,168,168,0,3998.9999999999895,201947.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
101,267,28,295,0.0,0,83.91453183520596,71.89089285714284,44.419999999999874,100.0,34.38000000000016,100.0,412,18,175,175,0,4038.9899999999893,205986.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
102,265,28,293,0.0,0,84.37784905660375,77.60821428571428,44.14999999999988,100.0,34.26000000000016,100.0,422,18,187,187,0,4078.979999999989,210065.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
103,267,29,296,0.0,0,83.50194756554305,77.38293103448277,44.419999999999874,100.0,34.140000000000164,100.0,435,19,198,198,0,4118.969999999989,214184.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
104,268,30,298,0.0,0,83.82350746268655,77.40774999999998,44.14999999999988,100.0,34.02000000000017,100.0,447,20,209,209,0,4158.959999999989,218343.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
105,266,31,297,0.0,0,84.33721804511278,78.69169354838708,44.02999999999988,100.0,33.660000000000146,100.0,458,21,222,222,0,4198.949999999989,222542.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
106,263,33,296,0.0,0,85.71908745247146,77.1992424242424,44.44999999999991,100.0,33.24000000000015,100.0,468,23,235,235,0,4238.939999999989,226781.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
107,258,34,292,0.0,0,85.95604651162789,77.90639705882352,44.179999999999914,100.0,32.82000000000016,100.0,477,24,249,249,0,4278.9299999999885,231060.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
108,254,35,289,0.0,0,86.04551181102362,78.59207142857142,46.70000000000005,100.0,32.40000000000016,100.0,488,25,264,264,0,4318.919999999988,235379.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
109,252,36,288,0.0,0,86.66492063492062,80.17868055555554,46.49000000000005,100.0,31.980000000000164,100.0,502,26,280,280,0,4358.909999999988,239738.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
110,248,37,285,0.0,0,86.89395161290321,80.6385135135135,46.220000000000056,100.0,31.560000000000162,100.0,512,27,294,294,0,4398.899999999988,244137.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
111,246,39,285,0.0,0,86.72280487804878,78.32602564102562,45.95000000000006,100.0,31.14000000000016,100.0,526,29,310,310,0,4438.889999999988,248576.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
112,249,41,290,0.0,0,86.1001204819277,77.20396341463415,45.83000000000006,100.0,30.72000000000016,100.0,542,31,323,323,0,4478.879999999987,253055.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
113,242,42,284,0.0,0,87.20871900826444,78.9532738095238,46.919999999999966,100.0,30.300000000000157,100.0,551,32,339,339,0,4518.869999999987,257574.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
114,238,44,282,0.0,0,87.20138655462183,78.8190909090909,46.79999999999997,100.0,29.880000000000155,100.0,563,34,355,355,0,4558.859999999987,262132.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
115,233,47,280,0.0,0,86.52343347639484,77.99952127659573,46.64000000000005,100.0,29.460000000000154,100.0,576,37,373,373,0,4598.849999999987,266731.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
116,222,48,270,0.0,0,86.47639639639637,80.81874999999998,46.559999999999974,100.0,29.040000000000152,100.0,584,38,392,392,0,4638.8399999999865,271370.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
117,212,52,264,0.0,0,87.65287735849054,77.03067307692307,47.99000000000003,100.0,28.62000000000015,100.0,593,42,411,411,0,4678.829999999986,276049.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
118,216,53,269,0.0,0,86.2837037037037,77.25990566037734,48.68000000000002,100.0,28.20000000000015,100.0,607,43,421,421,0,4718.819999999986,280768.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
119,219,54,273,0.0,0,87.77917808219178,76.11509259259256,48.410000000000025,100.0,27.780000000000147,100.0,617,44,428,428,0,4758.809999999986,285527.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
120,223,56,279,0.03508771929824572,0,86.39367713004484,76.32102678571427,48.14000000000003,100.0,27.360000000000145,100.0,631,46,438,438,0,4798.799999999986,290325.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
121,219,57,276,0.10344827586206895,0,86.17520547945203,77.82429824561402,47.87000000000003,100.0,26.940000000000143,100.0,643,47,454,454,0,4838.789999999985,295164.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
122,217,59,276,0.18333333333333335,0,87.3621198156682,76.04050847457626,48.35000000000003,100.0,26.52000000000014,100.0,652,49,465,465,0,4878.779999999985,300043.46999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
