step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,138,13,151,0.0,0,91.04326086956522,67.87153846153846,50.0,100.0,39.00000000000013,97.47999999999999,121,3,13,13,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
69,148,13,161,0.0,0,91.86749999999999,67.65923076923076,49.88,100.0,38.88000000000013,97.05999999999999,131,3,13,13,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
70,156,13,169,0.0,0,92.60217948717948,69.3826923076923,49.730000000000004,100.0,38.76000000000013,96.63999999999999,140,3,14,14,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
71,160,13,173,0.0,0,95.14325,69.1703846153846,49.61000000000001,100.0,38.640000000000136,96.21999999999998,144,3,14,14,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
72,170,13,183,0.0,0,93.61947058823529,68.9580769230769,49.46000000000001,100.0,38.52000000000014,95.79999999999998,154,3,14,14,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
73,175,13,188,0.0,0,95.05108571428569,68.74576923076921,49.730000000000004,100.0,38.40000000000014,95.37999999999998,159,3,14,14,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
74,185,13,198,0.0,0,93.69481081081082,68.53346153846152,49.46000000000001,100.0,38.28000000000014,94.95999999999998,169,3,14,14,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
75,195,13,208,0.0,0,93.06379487179487,68.32115384615385,49.64000000000001,100.0,38.160000000000146,94.53999999999998,179,3,14,14,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
76,213,13,226,0.0,0,90.56089201877934,68.10884615384614,49.52000000000001,100.0,38.04000000000015,94.11999999999998,197,3,14,14,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
77,218,13,231,0.0,0,92.6354128440367,67.89653846153846,49.40000000000001,100.0,37.92000000000015,93.69999999999997,202,3,14,14,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
78,240,13,253,0.0,0,89.403875,67.68423076923077,49.13000000000002,100.0,37.80000000000015,93.27999999999997,224,3,14,14,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
79,251,13,264,0.0,0,91.61705179282868,67.47192307692306,49.01000000000002,100.0,37.680000000000156,93.09999999999975,235,3,14,14,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
80,261,13,274,0.0,0,92.6895019157088,67.25961538461537,48.89000000000002,100.0,37.56000000000016,92.97999999999975,245,3,14,14,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
81,274,13,287,0.0,0,92.08945255474453,67.04730769230768,48.770000000000024,100.0,37.44000000000016,92.85999999999974,258,3,14,14,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
82,286,13,299,0.0,0,92.55437062937062,66.83499999999998,48.65000000000003,100.0,37.320000000000164,92.73999999999974,270,3,14,14,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
83,294,13,307,0.0,0,93.50744897959184,66.62269230769229,48.53000000000003,100.0,37.200000000000166,92.61999999999973,278,3,14,14,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
84,303,13,316,0.0,0,94.24069306930691,66.41038461538461,48.74000000000002,100.0,37.08000000000017,92.49999999999973,287,3,14,14,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
85,306,13,319,0.0,0,95.90339869281044,66.1980769230769,48.47000000000003,100.0,36.96000000000017,92.37999999999973,290,3,14,14,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
86,316,13,329,0.0,0,95.07794303797468,65.98576923076922,48.35000000000003,100.0,36.840000000000174,92.25999999999972,300,3,14,14,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
87,322,13,335,0.0,0,95.74878881987577,65.77346153846153,48.23000000000003,100.0,36.72000000000018,92.13999999999972,306,3,14,14,0,3479.1299999999924,153081.71999999988,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
88,331,13,344,0.0,0,95.53380664652568,65.56115384615383,48.47000000000003,100.0,36.60000000000018,92.01999999999971,315,3,14,14,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
89,334,13,347,0.0,0,96.73769461077843,65.34884615384614,48.35000000000003,100.0,36.48000000000018,91.89999999999971,318,3,14,14,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
90,335,13,348,0.0,0,97.15367164179104,65.13653846153845,48.080000000000034,100.0,36.360000000000184,91.7799999999997,319,3,14,14,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
91,336,13,349,0.0,0,97.52729166666666,64.92423076923077,47.81000000000004,100.0,36.24000000000019,91.6599999999997,320,3,14,14,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
92,336,13,349,0.0,0,97.70595238095237,66.65288461538461,47.69000000000004,100.0,36.12000000000019,91.5399999999997,321,3,15,15,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
93,336,13,349,0.0,0,98.21345238095236,66.44057692307692,47.57000000000004,100.0,36.00000000000019,91.41999999999969,321,3,15,15,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
94,337,13,350,0.0,0,98.31035608308605,66.22826923076923,47.30000000000005,100.0,35.880000000000194,91.29999999999968,322,3,15,15,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
95,337,13,350,0.0,0,98.8159940652819,66.01596153846154,47.18000000000005,100.0,35.7600000000002,91.17999999999968,322,3,15,15,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
96,337,13,350,0.0,0,99.09287833827894,65.80365384615384,47.06000000000005,100.0,35.6400000000002,91.05999999999968,322,3,15,15,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
97,337,13,350,0.0,0,99.24483679525221,65.59134615384615,46.940000000000055,100.0,35.5200000000002,90.93999999999967,322,3,15,15,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
98,337,13,350,0.0,0,99.53691394658752,65.37903846153846,85.30999999999992,100.0,35.400000000000205,90.81999999999967,322,3,15,15,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
99,337,13,350,0.0,0,99.57364985163203,65.16673076923077,85.18999999999991,100.0,35.28000000000021,90.69999999999966,322,3,15,15,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
100,337,13,350,0.0,0,99.60041543026705,64.95442307692306,88.19999999999999,100.0,35.16000000000021,90.57999999999966,322,3,15,15,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
101,337,13,350,0.0,0,99.59275964391689,64.74211538461537,88.07999999999998,100.0,35.04000000000021,90.45999999999965,322,3,15,15,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
102,337,13,350,0.0,0,99.64727002967358,64.52980769230768,87.95999999999998,100.0,34.920000000000215,90.33999999999965,322,3,15,15,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
103,337,13,350,0.0,0,99.69596439169138,64.31749999999998,87.83999999999997,100.0,34.80000000000022,90.21999999999964,322,3,15,15,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
104,337,13,350,0.0,0,99.69186943620177,64.10519230769229,87.71999999999997,100.0,34.68000000000022,90.09999999999964,322,3,15,15,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
105,337,13,350,0.0,0,99.65982195845697,63.89288461538461,87.59999999999997,100.0,34.56000000000022,89.97999999999963,322,3,15,15,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
106,337,13,350,0.0,0,99.62759643916914,63.68057692307692,87.32999999999996,100.0,34.440000000000225,89.85999999999963,322,3,15,15,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
107,337,13,350,0.0,0,99.58851632047477,63.46826923076923,87.05999999999995,100.0,34.32000000000023,89.73999999999963,322,3,15,15,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
108,337,13,350,0.0,0,99.58709198813055,63.25596153846155,86.78999999999994,100.0,34.20000000000023,89.61999999999962,322,3,15,15,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
109,337,13,350,0.0,0,99.610059347181,63.04365384615384,86.51999999999992,100.0,34.08000000000023,89.49999999999962,322,3,15,15,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
110,337,13,350,0.0,0,99.63249258160236,62.831346153846155,86.39999999999992,100.0,33.960000000000235,89.37999999999961,322,3,15,15,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
111,337,13,350,0.0,0,99.67077151335313,62.61903846153845,86.27999999999992,100.0,33.84000000000024,89.25999999999961,322,3,15,15,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
112,337,13,350,0.0,0,99.67406528189912,62.40673076923077,86.15999999999991,100.0,33.72000000000024,89.1399999999996,322,3,15,15,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
113,337,13,350,0.0,0,99.66124629080117,62.19442307692307,85.8899999999999,100.0,33.60000000000024,89.0199999999996,322,3,15,15,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
114,336,13,349,0.0,0,99.67044642857142,63.9178846153846,95.94999999999985,100.0,33.480000000000246,88.8999999999996,322,3,16,16,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
115,336,13,349,0.0,0,99.65803571428569,63.70557692307692,95.67999999999984,100.0,33.36000000000025,88.77999999999959,322,3,16,16,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
116,336,13,349,0.0,0,99.63455357142854,63.49326923076922,95.40999999999983,100.0,33.24000000000025,88.65999999999958,322,3,16,16,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
117,337,13,350,0.0,0,99.39430267062312,63.28096153846153,50.0,100.0,33.12000000000025,88.53999999999958,323,3,16,16,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
118,337,13,350,0.0,0,99.62964391691393,63.06865384615384,89.88,100.0,33.000000000000256,88.41999999999958,323,3,16,16,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
119,337,13,350,0.0,0,99.65913946587534,62.85634615384614,96.30999999999986,100.0,32.88000000000026,88.29999999999957,323,3,16,16,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
120,337,13,350,0.0,0,99.70035608308605,62.64403846153845,97.2399999999999,100.0,32.76000000000026,88.17999999999957,323,3,16,16,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
121,337,13,350,0.0,0,99.70097922848663,62.43173076923077,97.11999999999989,100.0,32.64000000000026,88.05999999999956,323,3,16,16,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
