step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
64,17,12,29,0.6923076923076923,0,99.98411764705882,72.99166666666669,99.72999999999999,100.0,40.62000000000014,100.0,3,2,16,16,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
65,17,12,29,0.6923076923076923,0,99.96823529411765,72.62166666666667,99.45999999999998,100.0,40.200000000000145,99.58,3,2,16,16,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
66,16,12,28,0.6538461538461539,0,99.983125,74.18333333333332,99.72999999999999,100.0,39.78000000000015,100.0,3,2,17,17,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
67,16,12,28,0.6538461538461539,0,100.0,73.83833333333334,100.0,100.0,39.360000000000156,99.58,3,2,17,17,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
68,16,12,28,0.6538461538461539,0,99.983125,73.49333333333333,99.72999999999999,100.0,38.94000000000016,99.21999999999998,3,2,17,17,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
69,16,12,28,0.6538461538461539,0,100.0,73.14833333333333,100.0,100.0,38.52000000000017,99.09999999999998,3,2,17,17,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
70,15,12,27,0.6153846153846154,0,100.0,74.91166666666666,100.0,100.0,38.10000000000017,98.97999999999998,3,2,18,18,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
71,15,12,27,0.6153846153846154,0,100.0,74.56666666666666,100.0,100.0,37.68000000000018,98.85999999999997,3,2,18,18,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
72,15,12,27,0.6153846153846154,0,100.0,74.22166666666666,100.0,100.0,37.26000000000018,98.73999999999997,3,2,18,18,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
73,15,12,27,0.6153846153846154,0,100.0,73.90166666666666,100.0,100.0,36.84000000000019,98.61999999999996,3,2,18,18,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
74,15,12,27,0.6153846153846154,0,100.0,73.58166666666666,100.0,100.0,36.42000000000019,98.49999999999996,3,2,18,18,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
75,15,12,27,0.6153846153846154,0,100.0,73.28666666666665,100.0,100.0,36.0000000000002,98.37999999999995,3,2,18,18,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
76,15,12,27,0.6153846153846154,0,100.0,72.99166666666666,100.0,100.0,35.580000000000204,98.25999999999995,3,2,18,18,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
77,15,12,27,0.6153846153846154,0,100.0,72.69666666666667,100.0,100.0,35.16000000000021,98.13999999999994,3,2,18,18,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
78,15,12,27,0.6153846153846154,0,100.0,72.42666666666666,100.0,100.0,34.740000000000215,98.01999999999994,3,2,18,18,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
79,15,12,27,0.6153846153846154,0,100.0,72.18166666666666,100.0,100.0,34.32000000000022,97.89999999999993,3,2,18,18,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
80,15,12,27,0.6153846153846154,0,99.982,71.93666666666665,99.72999999999999,100.0,33.900000000000226,97.77999999999993,3,2,18,18,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
81,15,12,27,0.6153846153846154,0,100.0,71.69166666666665,100.0,100.0,33.48000000000023,97.65999999999993,3,2,18,18,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
82,15,12,27,0.6153846153846154,0,99.982,71.44666666666664,99.72999999999999,100.0,33.06000000000024,97.53999999999992,3,2,18,18,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
83,15,12,27,0.6153846153846154,0,100.0,71.20166666666665,100.0,100.0,32.64000000000024,97.41999999999992,3,2,18,18,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
84,15,12,27,0.6153846153846154,0,100.0,70.95666666666665,100.0,100.0,32.22000000000025,97.29999999999991,3,2,18,18,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
85,15,12,27,0.6153846153846154,0,100.0,70.71166666666664,100.0,100.0,31.80000000000025,97.17999999999991,3,2,18,18,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
86,15,12,27,0.6153846153846154,0,100.0,70.46666666666664,100.0,100.0,31.380000000000248,97.0599999999999,3,2,18,18,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
87,15,12,27,0.6153846153846154,0,100.0,70.22166666666664,100.0,100.0,30.960000000000246,96.9399999999999,3,2,18,18,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
88,15,12,27,0.6153846153846154,0,100.0,69.97666666666665,100.0,100.0,30.540000000000244,96.8199999999999,3,2,18,18,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
89,15,12,27,0.6153846153846154,0,100.0,69.73166666666665,100.0,100.0,30.120000000000243,96.69999999999989,3,2,18,18,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
90,15,12,27,0.6153846153846154,0,100.0,69.48666666666665,100.0,100.0,29.70000000000024,96.57999999999988,3,2,18,18,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
91,15,12,27,0.6153846153846154,0,100.0,69.24166666666665,100.0,100.0,29.28000000000024,96.45999999999988,3,2,18,18,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
92,15,12,27,0.6153846153846154,0,100.0,68.99666666666666,100.0,100.0,28.860000000000237,96.33999999999988,3,2,18,18,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
93,15,12,27,0.6153846153846154,0,100.0,68.75166666666665,100.0,100.0,28.440000000000236,96.21999999999987,3,2,18,18,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
94,15,12,27,0.6153846153846154,0,100.0,68.50666666666665,100.0,100.0,28.020000000000234,96.09999999999987,3,2,18,18,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
95,15,12,27,0.6153846153846154,0,100.0,68.23666666666664,100.0,100.0,27.600000000000232,95.97999999999986,3,2,18,18,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
96,15,12,27,0.6153846153846154,0,100.0,67.96666666666664,100.0,100.0,27.18000000000023,95.85999999999986,3,2,18,18,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
97,15,12,27,0.6153846153846154,0,100.0,67.69666666666664,100.0,100.0,26.76000000000023,95.73999999999985,3,2,18,18,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
98,15,12,27,0.6153846153846154,0,100.0,67.42666666666665,100.0,100.0,26.340000000000227,95.61999999999985,3,2,18,18,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
99,14,12,26,0.5769230769230769,0,100.0,69.26499999999997,100.0,100.0,25.920000000000226,95.49999999999984,3,2,19,19,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
100,14,12,26,0.5769230769230769,0,100.0,68.99499999999998,100.0,100.0,25.500000000000224,95.37999999999984,3,2,19,19,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
101,14,12,26,0.5769230769230769,0,100.0,68.72499999999998,100.0,100.0,25.080000000000222,95.25999999999983,3,2,19,19,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
102,14,12,26,0.5769230769230769,0,100.0,68.47999999999998,100.0,100.0,24.96000000000022,95.13999999999983,3,2,19,19,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
103,14,12,26,0.5769230769230769,0,100.0,68.23499999999997,100.0,100.0,24.84000000000022,95.01999999999983,3,2,19,19,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
104,14,12,26,0.5769230769230769,0,99.98071428571428,67.98999999999997,99.72999999999999,100.0,24.72000000000022,94.89999999999982,3,2,19,19,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
105,13,12,25,0.5384615384615384,0,100.0,69.85333333333331,100.0,100.0,24.600000000000218,94.77999999999982,3,2,20,20,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
106,13,12,25,0.5384615384615384,0,100.0,69.6083333333333,100.0,100.0,24.480000000000217,94.65999999999981,3,2,20,20,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
107,13,12,25,0.5384615384615384,0,100.0,69.36333333333332,100.0,100.0,24.360000000000216,94.53999999999981,3,2,20,20,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
108,13,12,25,0.5384615384615384,0,100.0,69.11833333333331,100.0,100.0,24.240000000000215,94.4199999999998,3,2,20,20,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
109,13,12,25,0.5384615384615384,0,100.0,68.8733333333333,100.0,100.0,24.120000000000214,94.2999999999998,3,2,20,20,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
110,13,12,25,0.5384615384615384,0,100.0,68.6283333333333,100.0,100.0,24.000000000000213,94.1799999999998,3,2,20,20,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
111,13,12,25,0.5384615384615384,0,100.0,68.3583333333333,100.0,100.0,23.880000000000212,94.05999999999979,3,2,20,20,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
112,13,12,25,0.5384615384615384,0,100.0,68.1133333333333,100.0,100.0,23.76000000000021,93.93999999999978,3,2,20,20,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
113,13,12,25,0.5384615384615384,0,100.0,67.8683333333333,100.0,100.0,23.64000000000021,93.81999999999978,3,2,20,20,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
114,13,12,25,0.5384615384615384,0,100.0,67.6233333333333,100.0,100.0,23.52000000000021,93.69999999999978,3,2,20,20,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
115,13,12,25,0.5384615384615384,0,100.0,67.37833333333329,100.0,100.0,23.400000000000208,93.57999999999977,3,2,20,20,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
116,13,12,25,0.5384615384615384,0,100.0,67.1333333333333,100.0,100.0,23.280000000000207,93.45999999999977,3,2,20,20,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
117,13,12,25,0.5384615384615384,0,100.0,66.8883333333333,100.0,100.0,23.160000000000206,93.33999999999976,3,2,20,20,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
118,13,12,25,0.5384615384615384,0,100.0,66.6433333333333,100.0,100.0,23.040000000000205,93.21999999999976,3,2,20,20,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
119,13,12,25,0.5384615384615384,0,100.0,66.3983333333333,100.0,100.0,22.920000000000204,93.09999999999975,3,2,20,20,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
120,13,12,25,0.5384615384615384,0,100.0,66.15333333333331,100.0,100.0,22.800000000000203,92.97999999999975,3,2,20,20,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
121,13,12,25,0.5384615384615384,0,100.0,65.90833333333329,100.0,100.0,22.680000000000202,92.85999999999974,3,2,20,20,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
