step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,248,18,266,0.0,0,92.86181451612903,60.75277777777782,48.65000000000002,100.0,28.62000000000015,99.58,266,8,48,48,0,1731.3300000000004,62672.220000000016,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
68,256,18,274,0.0,0,94.057265625,60.416111111111164,48.380000000000024,100.0,28.20000000000015,99.16,274,8,48,48,0,1730.8200000000004,64403.040000000015,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
69,271,18,289,0.0,0,93.20346863468635,60.14944444444451,49.070000000000014,100.0,27.780000000000147,100.0,290,8,49,49,0,1770.3100000000004,66173.35000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
70,277,18,295,0.0,0,94.86090252707582,61.207083333333394,49.19000000000001,100.0,27.360000000000145,99.58,297,8,50,50,0,1769.8000000000004,67943.15000000002,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
71,287,18,305,0.0,0,93.96759581881533,62.11902777777784,48.920000000000016,100.0,26.940000000000143,99.93499999999997,308,8,51,51,0,1809.2900000000004,69752.44000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
72,301,19,320,0.0,0,92.77355481727575,60.625394736842175,48.71000000000002,100.0,26.820000000000142,100.0,325,9,54,54,0,1848.7800000000004,71601.22000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
73,307,19,326,0.0,0,93.8416286644951,61.660131578947414,48.920000000000016,100.0,26.70000000000014,100.0,334,9,57,57,0,1888.2700000000004,73489.49000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
74,309,19,328,0.0,0,95.25954692556634,63.64868421052639,48.65000000000002,100.0,26.58000000000014,100.0,340,9,61,61,0,1887.7600000000004,75377.25000000001,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
75,316,19,335,0.0,0,94.91060126582279,63.345526315789535,48.380000000000024,100.0,26.46000000000014,100.0,348,9,62,62,0,1887.2500000000005,77264.50000000001,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
76,322,19,341,0.0,0,95.23447204968943,63.02026315789481,48.260000000000026,100.0,26.34000000000014,99.58,354,9,62,62,0,1886.7400000000005,79151.24000000002,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
77,326,19,345,0.0,0,95.59604294478527,64.18131578947376,47.99000000000003,100.0,26.220000000000137,100.0,361,9,65,65,0,1886.2300000000005,81037.47000000002,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
78,329,19,348,0.0,0,96.33480243161092,64.48552631578956,47.87000000000003,100.0,26.100000000000136,100.0,366,9,67,67,0,1925.7200000000005,82963.19000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
79,332,19,351,0.0,0,96.93710843373492,64.16026315789482,47.60000000000004,100.0,25.980000000000135,99.58,369,9,67,67,0,1925.2100000000005,84888.40000000002,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
80,333,20,353,0.0,0,97.21393393393392,61.63350000000008,47.33000000000004,100.0,25.860000000000134,100.0,372,10,69,69,0,1924.7000000000005,86813.10000000002,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
81,333,20,353,0.0,0,97.11273273273271,63.527500000000074,47.060000000000045,100.0,25.740000000000133,100.0,375,10,72,72,0,1964.1900000000005,88777.29000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
82,333,21,354,0.0,0,96.68099099099098,62.0090476190477,46.94000000000005,100.0,25.620000000000132,100.0,379,11,76,76,0,1963.6800000000005,90740.97000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
83,334,22,356,0.0,0,96.9977844311377,60.485795454545524,47.99000000000003,100.0,25.50000000000013,100.0,382,12,78,78,0,1963.1700000000005,92704.14000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
84,333,22,355,0.0,0,97.74417417417415,63.09852272727278,48.35000000000003,100.0,25.38000000000013,100.0,384,12,81,81,0,2002.6600000000005,94706.80000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
85,334,23,357,0.0,0,97.21922155688621,62.06956521739138,48.920000000000016,100.0,25.26000000000013,100.0,389,13,85,85,0,2002.1500000000005,96708.95000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
86,334,23,357,0.0,0,97.95622754491015,62.50695652173919,48.65000000000002,100.0,25.14000000000013,100.0,390,13,86,86,0,2001.6400000000006,98710.59000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
87,334,23,357,0.0,0,97.98185628742515,62.27478260869573,48.380000000000024,100.0,25.020000000000127,100.0,392,13,88,88,0,2041.1300000000006,100751.72000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
88,332,23,355,0.0,0,98.30831325301203,62.079130434782684,48.11000000000003,100.0,24.900000000000126,100.0,393,13,91,91,0,2040.6200000000006,102792.34000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
89,330,23,353,0.0,0,98.09851515151516,62.79043478260877,49.760000000000005,100.0,24.780000000000125,100.0,396,13,96,96,0,2040.1100000000006,104832.45000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
90,332,24,356,0.0,0,97.6668674698795,61.197500000000076,49.49000000000001,100.0,24.660000000000124,100.0,400,14,98,98,0,2079.6000000000004,106912.05000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
91,335,25,360,0.0,0,97.4767462686567,58.818400000000075,49.730000000000004,100.0,24.540000000000123,99.58,403,15,98,98,0,2079.09,108991.14000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
92,335,25,360,0.0,0,97.86991044776117,60.21600000000008,49.61000000000001,100.0,24.420000000000122,100.0,405,15,100,100,0,2078.58,111069.72000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
93,335,26,361,0.0,0,97.97617910447761,59.885769230769306,49.34000000000001,100.0,24.30000000000012,99.58,407,16,102,102,0,2118.0699999999997,113187.79000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
94,335,26,361,0.0,0,97.97725373134328,60.508076923076985,49.070000000000014,100.0,24.00000000000013,99.16,408,16,103,103,0,2117.5599999999995,115305.35000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
95,336,26,362,0.0,0,97.96875,60.20576923076931,49.250000000000014,100.0,23.58000000000013,100.0,410,16,104,104,0,2117.0499999999993,117422.40000000004,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
96,337,26,363,0.0,0,97.40272997032639,63.37980769230777,49.13000000000002,100.0,23.160000000000128,100.0,415,16,108,108,0,2156.539999999999,119578.94000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
97,333,26,359,0.0,0,98.04120120120118,65.09711538461546,49.01000000000002,100.0,22.740000000000126,100.0,415,16,112,112,0,2156.029999999999,121734.97000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
98,334,27,361,0.0,0,97.8243113772455,63.5646296296297,48.89000000000002,100.0,22.320000000000125,100.0,418,17,114,114,0,2155.5199999999986,123890.49000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
99,335,28,363,0.0,0,97.94567164179104,61.336607142857225,48.68000000000002,100.0,21.900000000000123,100.0,420,18,115,115,0,2195.0099999999984,126085.50000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
100,334,28,362,0.0,0,97.67886227544908,63.22348214285722,48.410000000000025,100.0,21.48000000000012,100.0,423,18,119,119,0,2194.499999999998,128280.00000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
101,335,28,363,0.0,0,97.52716417910446,63.33562500000007,48.14000000000003,100.0,21.06000000000012,100.0,427,18,122,122,0,2193.989999999998,130473.99000000002,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
102,333,28,361,0.0,0,97.9894294294294,63.825178571428644,48.110000000000035,100.0,20.640000000000118,100.0,429,18,126,126,0,2233.4799999999977,132707.47000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
103,335,28,363,0.0,0,98.06399999999998,63.495178571428646,49.19000000000001,100.0,20.220000000000116,100.0,432,18,127,127,0,2232.9699999999975,134940.44000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
104,336,28,364,0.0,0,97.8127083333333,63.21017857142864,49.730000000000004,100.0,19.800000000000114,100.0,435,18,129,129,0,2232.4599999999973,137172.90000000002,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
105,336,28,364,0.0,0,97.75958333333331,62.92517857142865,49.46000000000001,100.0,19.380000000000113,100.0,437,18,131,131,0,2271.949999999997,139444.85000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
106,335,29,364,0.0,0,97.96979104477612,60.839482758620754,49.19000000000001,100.0,18.96000000000011,100.0,438,19,133,133,0,2271.439999999997,141716.29000000004,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
107,336,31,367,0.0,0,97.79702380952378,57.65040322580652,49.61000000000001,100.0,18.54000000000011,99.58,440,21,134,134,0,2310.9299999999967,144027.22000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
108,336,31,367,0.0,0,98.20136904761901,57.298145161290385,49.49000000000001,100.0,18.120000000000108,99.16,440,21,134,134,0,2350.4199999999964,146377.64,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
109,337,31,368,0.0,0,98.4435014836795,56.945887096774264,49.22000000000001,100.0,17.700000000000106,98.74,441,21,134,134,0,2349.909999999996,148727.55000000002,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
110,337,31,368,0.0,0,98.38192878338276,56.67491935483878,48.95000000000002,100.0,17.280000000000104,100.0,442,21,135,135,0,2349.399999999996,151076.95,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
111,335,31,366,0.0,0,98.6589253731343,56.4039516129033,48.86000000000002,100.0,16.860000000000102,100.0,442,21,137,137,0,2388.889999999996,153465.84,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
112,335,31,366,0.0,0,97.99438805970148,57.29645161290331,49.760000000000005,100.0,16.4400000000001,100.0,446,21,141,141,0,2388.3799999999956,155854.22,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
113,336,31,367,0.0,0,97.71330357142857,56.97129032258072,49.64000000000001,100.0,16.0200000000001,100.0,449,21,143,143,0,2387.8699999999953,158242.09,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
114,335,31,366,0.0,0,97.99737313432834,56.76943548387106,49.46000000000001,100.0,15.6000000000001,100.0,450,21,145,145,0,2427.359999999995,160669.44999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
115,334,33,367,0.0,0,98.27284431137721,53.638560606060686,49.40000000000001,100.0,15.1800000000001,100.0,451,23,147,147,0,2426.849999999995,163096.3,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
116,333,33,366,0.0,0,98.39066066066063,53.87250000000008,49.13000000000002,100.0,14.7600000000001,100.0,452,23,149,149,0,2426.3399999999947,165522.63999999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
117,332,33,365,0.0,0,97.68825301204816,55.25787878787888,48.86000000000002,100.0,14.3400000000001,100.0,456,23,154,154,0,2465.8299999999945,167988.46999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
118,331,34,365,0.0,0,97.5698187311178,54.37088235294126,49.730000000000004,100.0,13.9200000000001,100.0,459,24,158,158,0,2465.3199999999943,170453.78999999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
119,334,35,369,0.0,0,97.37841317365267,53.13950000000008,50.0,100.0,13.5000000000001,100.0,464,25,160,160,0,2464.809999999994,172918.59999999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
120,336,35,371,0.0,0,97.33175595238093,53.32407142857152,49.730000000000004,100.0,13.0800000000001,100.0,468,25,162,162,0,2504.299999999994,175422.89999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
