step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,322,12,334,0.0,0,95.16121118012421,65.55833333333328,48.95000000000002,100.0,35.76000000000018,99.58,304,2,12,12,0,2718.3199999999965,93771.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
69,327,12,339,0.0,0,96.32822629969418,65.33833333333327,49.34000000000001,100.0,35.640000000000185,99.16,309,2,12,12,0,2758.3099999999963,96529.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
70,333,12,345,0.0,0,96.90765765765765,65.11833333333327,49.280000000000015,100.0,35.52000000000019,98.74,315,2,12,12,0,2798.299999999996,99327.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
71,334,12,346,0.0,0,98.29535928143711,64.89833333333327,49.16000000000002,100.0,35.40000000000019,98.32,316,2,12,12,0,2838.289999999996,102165.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
72,335,12,347,0.0,0,98.4713432835821,64.67833333333327,48.98000000000002,100.0,35.28000000000019,97.89999999999999,317,2,12,12,0,2878.2799999999957,105044.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
73,336,12,348,0.0,0,98.73011904761903,64.45833333333327,48.92000000000002,100.0,35.160000000000196,97.47999999999999,318,2,12,12,0,2918.2699999999954,107962.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
74,337,12,349,0.0,0,98.92486646884271,64.23833333333327,50.0,100.0,35.0400000000002,97.05999999999999,319,2,12,12,0,2958.259999999995,110920.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
75,337,12,349,0.0,0,99.06483679525222,64.01833333333327,49.88,100.0,34.9200000000002,96.63999999999999,319,2,12,12,0,2998.249999999995,113918.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
76,336,12,348,0.0,0,99.23184523809522,64.11333333333327,49.61000000000001,100.0,34.8000000000002,100.0,319,2,13,13,0,3038.239999999995,116957.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
77,337,12,349,0.0,0,99.20210682492582,63.89333333333328,50.0,100.0,34.680000000000206,99.58,320,2,13,13,0,3078.2299999999946,120035.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
78,337,12,349,0.0,0,99.36516320474777,63.67333333333326,49.730000000000004,100.0,34.500000000000135,99.16,320,2,13,13,0,3118.2199999999943,123153.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
79,337,12,349,0.0,0,99.48281899109791,63.45333333333327,49.61000000000001,100.0,34.08000000000014,98.74,320,2,13,13,0,3158.209999999994,126311.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
80,337,12,349,0.0,0,99.60258160237386,63.233333333333285,84.43999999999988,100.0,33.660000000000146,98.32,320,2,13,13,0,3198.199999999994,129510.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
81,336,12,348,0.0,0,99.59574404761904,63.16333333333329,85.60999999999993,100.0,33.24000000000015,100.0,320,2,14,14,0,3238.1899999999937,132748.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
82,337,12,349,0.0,0,99.486765578635,62.918333333333266,50.0,100.0,32.82000000000016,99.58,321,2,14,14,0,3278.1799999999935,136026.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
83,337,12,349,0.0,0,99.45486646884271,62.743333333333275,50.0,100.0,32.40000000000016,100.0,322,2,15,15,0,3318.1699999999933,139344.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
84,337,12,349,0.0,0,99.45308605341246,62.53333333333327,50.0,100.0,31.980000000000164,100.0,323,2,16,16,0,3358.159999999993,142702.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
85,337,12,349,0.0,0,99.43448071216616,62.32333333333329,50.0,100.0,31.560000000000162,100.0,324,2,17,17,0,3398.149999999993,146100.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
86,337,12,349,0.0,0,99.74005934718099,62.07833333333328,87.01999999999998,100.0,31.14000000000016,99.58,324,2,17,17,0,3438.1399999999926,149539.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
87,337,12,349,0.0,0,99.53284866468843,61.92833333333328,50.0,100.0,30.72000000000016,100.0,325,2,18,18,0,3478.1299999999924,153017.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
88,336,12,348,0.0,0,99.49178571428571,63.8516666666666,50.0,100.0,33.360000000000234,100.0,326,2,20,20,0,3518.119999999992,156535.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
89,336,12,348,0.0,0,99.57800595238095,63.63166666666661,87.25999999999999,100.0,33.24000000000024,99.58,326,2,20,20,0,3558.109999999992,160093.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
90,337,12,349,0.0,0,99.41385756676559,63.411666666666605,50.0,100.0,33.12000000000024,99.16,327,2,20,20,0,3598.0999999999917,163691.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
91,336,12,348,0.0,0,99.53151785714284,63.2966666666666,86.71999999999997,100.0,33.00000000000024,100.0,327,2,21,21,0,3638.0899999999915,167329.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
92,336,12,348,0.0,0,99.42616071428571,63.1116666666666,50.0,100.0,32.880000000000244,100.0,328,2,22,22,0,3678.0799999999913,171007.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
93,336,12,348,0.0,0,99.41428571428571,62.891666666666616,49.730000000000004,100.0,32.76000000000025,99.58,328,2,22,22,0,3718.069999999991,174725.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
94,337,12,349,0.0,0,99.47575667655785,62.671666666666596,50.0,100.0,32.64000000000025,99.16,329,2,22,22,0,3758.059999999991,178483.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
95,336,12,348,0.0,0,99.6440476190476,62.55666666666661,86.35999999999996,100.0,32.52000000000025,100.0,329,2,23,23,0,3798.0499999999906,182281.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
96,336,12,348,0.0,0,99.50440476190475,62.371666666666606,50.0,100.0,32.400000000000254,100.0,330,2,24,24,0,3838.0399999999904,186119.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
97,336,12,348,0.0,0,99.44598214285712,62.18666666666661,50.0,100.0,32.28000000000026,100.0,331,2,25,25,0,3878.02999999999,189997.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
98,335,12,347,0.0,0,99.63331343283579,62.001666666666615,85.69999999999993,100.0,32.16000000000026,100.0,331,2,26,26,0,3918.01999999999,193915.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
99,335,12,347,0.0,0,99.4566567164179,61.81666666666661,50.0,100.0,32.04000000000026,100.0,332,2,27,27,0,3958.0099999999898,197873.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
100,335,12,347,0.0,0,99.37910447761192,61.631666666666604,50.0,100.0,31.92000000000026,100.0,333,2,28,28,0,3997.9999999999895,201871.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
101,337,12,349,0.0,0,98.95240356083086,61.41166666666661,49.730000000000004,100.0,31.80000000000026,99.58,335,2,28,28,0,4037.9899999999893,205909.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
102,337,12,349,0.0,0,99.44335311572699,61.19166666666663,86.83999999999997,100.0,31.68000000000026,99.16,335,2,28,28,0,4077.979999999989,209987.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
103,337,12,349,0.0,0,99.65338278931752,60.971666666666614,86.71999999999997,100.0,31.560000000000258,98.74,335,2,28,28,0,4117.969999999989,214105.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
104,337,12,349,0.0,0,99.62186943620176,60.751666666666615,86.44999999999996,100.0,31.440000000000257,98.32,335,2,28,28,0,4157.959999999989,218263.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
105,337,12,349,0.0,0,99.61816023738871,60.53166666666661,86.17999999999995,100.0,31.320000000000256,97.89999999999999,335,2,28,28,0,4197.949999999989,222461.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
106,337,12,349,0.0,0,99.41189910979227,60.52166666666662,50.0,100.0,31.200000000000255,100.0,336,2,29,29,0,4237.939999999989,226699.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
107,336,12,348,0.0,0,99.47937499999998,60.33666666666661,49.730000000000004,100.0,31.080000000000254,100.0,336,2,30,30,0,4277.9299999999885,230977.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
108,337,12,349,0.0,0,99.14516320474777,60.15166666666661,50.0,100.0,30.960000000000253,100.0,338,2,31,31,0,4317.919999999988,235295.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
109,336,12,348,0.0,0,99.20208333333332,59.96666666666664,49.730000000000004,100.0,30.840000000000252,100.0,338,2,32,32,0,4357.909999999988,239653.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
110,336,12,348,0.0,0,99.16190476190475,59.78166666666663,49.46000000000001,100.0,30.72000000000025,100.0,339,2,33,33,0,4397.899999999988,244051.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
111,335,12,347,0.0,0,99.42062686567164,59.62166666666662,49.19000000000001,100.0,30.60000000000025,100.0,339,2,34,34,0,4437.889999999988,248489.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
112,336,12,348,0.0,0,99.33366071428571,59.42666666666663,50.0,100.0,30.48000000000025,99.58,340,2,34,34,0,4477.879999999987,252967.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
113,336,12,348,0.0,0,99.24770833333332,59.30166666666662,50.0,100.0,30.360000000000248,100.0,341,2,35,35,0,4517.869999999987,257485.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
114,336,12,348,0.0,0,99.09300595238095,59.14166666666663,49.88,100.0,30.240000000000247,100.0,342,2,36,36,0,4557.859999999987,262042.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
115,336,12,348,0.0,0,99.44895833333332,58.94666666666664,84.9799999999999,100.0,30.120000000000246,99.58,342,2,36,36,0,4597.849999999987,266640.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
116,336,12,348,0.0,0,99.47247023809524,58.751666666666615,84.8599999999999,100.0,30.000000000000245,99.16,342,2,36,36,0,4637.8399999999865,271278.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
117,334,12,346,0.0,0,99.51353293413175,60.76999999999995,84.7399999999999,100.0,29.880000000000244,100.0,342,2,38,38,0,4677.829999999986,275956.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
118,334,12,346,0.0,0,99.38601796407184,60.609999999999964,50.0,100.0,29.760000000000243,100.0,343,2,39,39,0,4717.819999999986,280674.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
119,336,12,348,0.0,0,98.93949404761904,60.44999999999995,50.0,100.0,29.640000000000242,100.0,346,2,40,40,0,4757.809999999986,285432.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
120,336,12,348,0.0,0,99.18595238095237,60.289999999999964,49.730000000000004,100.0,29.52000000000024,100.0,347,2,41,41,0,4797.799999999986,290229.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
121,336,12,348,0.0,0,99.24764880952378,60.12999999999996,49.46000000000001,100.0,29.40000000000024,100.0,348,2,42,42,0,4837.789999999985,295067.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
122,335,12,347,0.0,0,99.40955223880596,59.96999999999995,49.19000000000001,100.0,29.28000000000024,100.0,348,2,43,43,0,4877.779999999985,299945.46999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
123,336,12,348,0.0,0,99.21214285714285,59.79999999999995,48.920000000000016,100.0,29.160000000000238,99.88,349,2,43,43,0,4917.769999999985,304863.2399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
124,336,12,348,0.0,0,99.54005952380952,59.629999999999946,87.10999999999999,100.0,29.040000000000237,99.75999999999999,349,2,43,43,0,4957.759999999985,309820.9999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
