step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,277,10,287,0.0,0,93.5109025270758,82.27349999999987,48.65000000000002,100.0,64.8399999999998,100.0,259,0,12,12,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
69,288,10,298,0.0,0,92.71642361111111,84.13124999999987,48.380000000000024,100.0,64.7199999999998,100.0,271,0,13,13,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
70,299,10,309,0.0,0,92.60220735785953,83.83124999999987,48.11000000000003,100.0,64.5999999999998,99.58,282,0,13,13,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
71,310,10,320,0.0,0,91.95912903225806,83.53124999999986,47.99000000000003,100.0,64.47999999999979,99.16,293,0,13,13,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
72,315,11,326,0.0,0,93.86987301587301,78.98840909090895,47.87000000000003,100.0,45.0,98.32,300,1,15,15,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
73,320,11,331,0.0,0,94.05053124999999,80.5847727272726,47.60000000000004,100.0,44.580000000000005,100.0,307,1,17,17,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
74,320,11,331,0.0,0,95.78434374999999,83.51704545454531,48.14000000000003,100.0,56.29250000000002,100.0,311,1,21,21,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
75,328,12,340,0.0,0,95.23158536585365,78.95354166666654,48.02000000000003,100.0,45.0,99.58,320,2,22,22,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
76,329,12,341,0.0,0,96.75267477203647,80.74187499999988,49.01000000000002,100.0,44.580000000000005,99.16,322,2,23,23,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
77,330,12,342,0.0,0,97.17327272727272,82.72666666666653,49.13000000000002,100.0,44.16000000000001,100.0,325,2,25,25,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
78,333,12,345,0.0,0,97.28198198198197,84.65499999999987,49.730000000000004,100.0,63.63999999999979,100.0,330,2,27,27,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
79,333,12,345,0.0,0,97.83732732732732,86.44333333333321,49.88,100.0,63.51999999999979,99.58,331,2,28,28,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
80,335,13,348,0.0,0,97.52325373134327,81.21346153846142,49.760000000000005,100.0,45.0,100.0,336,3,31,31,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
81,335,13,348,0.0,0,98.27110447761191,80.8857692307691,49.64000000000001,100.0,44.580000000000005,99.58,336,3,31,31,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
82,336,13,349,0.0,0,98.14741071428571,82.41499999999989,49.37000000000001,100.0,44.16000000000001,100.0,338,3,32,32,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
83,336,13,349,0.0,0,98.5639880952381,82.0873076923076,49.250000000000014,100.0,43.740000000000016,99.58,338,3,32,32,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
84,337,14,351,0.0,0,98.07504451038574,79.9867857142856,49.13000000000002,100.0,45.0,100.0,341,4,34,34,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
85,334,14,348,0.0,0,98.49200598802393,84.74714285714276,49.250000000000014,100.0,62.799999999999805,100.0,341,4,37,37,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
86,336,14,350,0.0,0,97.80348214285715,85.09142857142847,49.13000000000002,100.0,62.67999999999981,100.0,345,4,39,39,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
87,337,14,351,0.0,0,98.23005934718101,84.77857142857133,49.730000000000004,100.0,62.55999999999981,99.58,346,4,39,39,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
88,337,16,353,0.0,0,98.59543026706233,75.2324999999999,49.61000000000001,100.0,45.0,99.03999999999999,346,6,39,39,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
89,337,16,353,0.0,0,98.23103857566765,76.38999999999992,49.34000000000001,100.0,44.580000000000005,100.0,348,6,41,41,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
90,337,16,353,0.0,0,98.65919881305638,76.13874999999992,49.37000000000001,100.0,44.16000000000001,99.58,348,6,41,41,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
91,336,16,352,0.0,0,98.97839285714285,75.9399999999999,49.250000000000014,100.0,43.740000000000016,100.0,348,6,42,42,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
92,336,16,352,0.0,0,98.9346726190476,75.7149999999999,49.13000000000002,100.0,43.32000000000002,100.0,349,6,43,43,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
93,337,16,353,0.0,0,99.00350148367953,75.46374999999992,48.86000000000002,100.0,42.90000000000003,99.58,350,6,43,43,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
94,337,17,354,0.0,0,99.1441246290801,71.37647058823521,48.74000000000002,100.0,42.48000000000003,99.16,350,7,43,43,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
95,337,17,354,0.0,0,99.38210682492581,71.11529411764695,48.620000000000026,100.0,42.06000000000004,98.74,350,7,43,43,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
96,337,18,355,0.0,0,99.47676557863501,67.47333333333326,48.50000000000003,100.0,41.64000000000004,98.32,350,8,43,43,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
97,337,18,355,0.0,0,99.51005934718101,67.20333333333323,48.38000000000003,100.0,41.22000000000005,97.89999999999999,350,8,43,43,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
98,336,18,354,0.0,0,99.64363095238093,68.35555555555547,88.10999999999999,100.0,40.800000000000054,97.47999999999999,350,8,44,44,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
99,336,18,354,0.0,0,99.70541666666665,68.08555555555547,87.99000000000002,100.0,40.38000000000006,97.05999999999999,350,8,44,44,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
100,337,18,355,0.0,0,99.4887240356083,67.81555555555548,50.0,100.0,39.960000000000065,96.63999999999999,351,8,44,44,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
101,337,18,355,0.0,0,99.66994065281898,67.54555555555547,87.60000000000001,100.0,39.54000000000007,96.21999999999998,351,8,44,44,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
102,337,18,355,0.0,0,99.4988130563798,67.57888888888881,50.0,100.0,39.120000000000076,100.0,352,8,45,45,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
103,336,19,355,0.0,0,99.50446428571429,65.62065789473677,49.88,100.0,38.70000000000008,99.58,352,9,46,46,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
104,337,19,356,0.0,0,99.06955489614242,66.67434210526308,49.61000000000001,100.0,38.280000000000086,99.16,354,9,47,47,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
105,337,19,356,0.0,0,99.05854599406527,66.88421052631573,49.49000000000001,100.0,37.86000000000009,100.0,355,9,48,48,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
106,337,19,356,0.0,0,98.98827893175073,66.6284210526315,49.37000000000001,100.0,37.4400000000001,100.0,356,9,49,49,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
107,336,19,355,0.0,0,99.14416666666665,66.37263157894728,49.250000000000014,100.0,37.0200000000001,100.0,356,9,50,50,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
108,337,19,356,0.0,0,99.1534421364985,66.09473684210519,49.61000000000001,100.0,36.60000000000011,99.58,357,9,50,50,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
109,337,19,356,0.0,0,99.3720474777448,65.8326315789473,84.22999999999988,100.0,36.18000000000011,99.16,357,9,50,50,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
110,337,19,356,0.0,0,99.38623145400595,65.5705263157894,83.95999999999987,100.0,35.76000000000012,98.74,357,9,50,50,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
111,337,19,356,0.0,0,99.42056379821958,65.30842105263152,86.11999999999995,100.0,35.340000000000124,98.32,357,9,50,50,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
112,337,19,356,0.0,0,99.45068249258159,65.04631578947361,85.99999999999994,100.0,34.92000000000013,97.89999999999999,357,9,50,50,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
113,337,19,356,0.0,0,99.4613946587537,64.78421052631572,85.72999999999993,100.0,34.500000000000135,97.77999999999999,357,9,50,50,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
114,337,19,356,0.0,0,99.54062314540056,64.52210526315783,85.60999999999993,100.0,34.08000000000014,97.65999999999998,357,9,50,50,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
115,337,19,356,0.0,0,99.61210682492582,64.25999999999993,85.48999999999992,100.0,33.660000000000146,97.53999999999998,357,9,50,50,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
116,337,19,356,0.0,0,99.63293768545995,63.99789473684205,85.36999999999992,100.0,33.24000000000015,97.41999999999997,357,9,50,50,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
117,337,20,357,0.0,0,99.6220771513353,61.04899999999994,85.09999999999991,100.0,32.82000000000016,97.29999999999997,357,10,50,50,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
118,337,20,357,0.0,0,99.61406528189912,60.77899999999994,84.9799999999999,100.0,32.40000000000016,97.17999999999996,357,10,50,50,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
119,337,20,357,0.0,0,99.6105934718101,60.50899999999996,84.8599999999999,100.0,31.980000000000164,97.05999999999996,357,10,50,50,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
120,337,20,357,0.0,0,99.6220771513353,60.23899999999994,84.7399999999999,100.0,31.560000000000162,96.93999999999996,357,10,50,50,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
121,337,20,357,0.0,0,99.62863501483677,59.96899999999995,84.46999999999989,100.0,31.14000000000016,96.81999999999995,357,10,50,50,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
122,337,20,357,0.0,0,99.69385756676559,59.68399999999997,94.8699999999998,100.0,30.72000000000016,96.69999999999995,357,10,50,50,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
