step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1694,329,164,493,1.0,0,92.14969604863217,48.50879573170712,41.60000000000013,100.0,0.5849999999998983,100.0,11793,433,11494,11494,279,3801.2074999999,8202262.68249997,PREDATOR,44.260000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1695,328,164,492,0.996969696969697,0,91.94448170731701,48.877454268292475,43.459999999999866,100.0,0.4649999999998983,100.0,11801,433,11503,11503,279,3801.1974999998997,8206063.87999997,PREDATOR,43.84000000000016,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1696,330,165,495,0.9969879518072289,0,92.26287878787873,48.74763636363616,43.18999999999987,100.0,0.3449999999998983,100.0,11807,434,11507,11507,279,3801.1874999998995,8209865.06749997,PREDATOR,43.420000000000165,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1697,331,165,496,1.0,0,91.95498489425977,48.96171212121192,42.919999999999874,100.0,0.17999999999976052,100.0,11816,434,11515,11515,279,3801.1774999998993,8213666.24499997,PREDATOR,43.00000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1698,330,164,494,0.9969696969696971,0,92.78218181818175,49.26736280487785,42.64999999999988,100.0,0.10499999999989829,100.0,11820,434,11520,11520,280,3801.167499999899,8217467.41249997,PREDATOR,42.580000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1699,328,162,490,0.99079754601227,0,92.23499999999994,50.027546296296094,46.370000000000054,100.0,1.0724999999998976,100.0,11827,434,11529,11529,282,3801.157499999899,8221268.56999997,PREDATOR,42.16000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1700,325,162,487,1.0,0,93.04910769230763,49.93729938271584,46.10000000000006,100.0,0.9524999999998977,100.0,11831,434,11536,11536,282,3801.1474999998986,8225069.7174999695,PREDATOR,41.74000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1701,330,162,492,0.9846625766871167,0,92.14081818181812,49.92253086419733,46.64000000000005,100.0,0.8324999999998977,100.0,11841,434,11541,11541,282,3801.1374999998984,8228870.85499997,PREDATOR,41.32000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1702,330,164,494,0.9969696969696971,0,92.6214848484848,49.32669207317053,46.52000000000005,100.0,0.7124999999998977,100.0,11845,436,11545,11545,282,3801.127499999898,8232671.982499969,PREDATOR,40.9000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1703,326,164,490,0.990909090909091,0,92.4085276073619,49.62286585365833,46.25000000000006,100.0,0.5924999999998977,100.0,11850,436,11554,11554,282,3801.117499999898,8236473.099999969,PREDATOR,40.4800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1704,329,165,494,0.9939759036144579,0,91.61863221884494,49.14781818181798,45.98000000000006,100.0,0.47249999999989767,100.0,11860,437,11561,11561,282,3801.1074999998978,8240274.207499969,PREDATOR,40.06000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1705,329,165,494,0.9939759036144579,0,92.76662613981757,49.066924242424044,45.710000000000065,100.0,0.3524999999998977,100.0,11865,437,11566,11566,282,3801.0974999998975,8244075.304999969,PREDATOR,39.640000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1706,328,165,493,0.9909638554216867,0,92.75649390243899,49.10466666666646,45.44000000000007,100.0,0.23249999999989768,100.0,11871,437,11573,11573,282,3801.0874999998973,8247876.392499968,PREDATOR,39.22000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1707,331,165,496,1.0,0,92.26024169184285,48.84757575757555,45.17000000000007,100.0,0.11249999999989768,100.0,11878,437,11577,11577,282,3801.077499999897,8251677.469999968,PREDATOR,38.800000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1708,325,164,489,0.9878787878787879,0,92.97273846153841,49.13760670731687,44.90000000000008,100.0,0.4200000000000911,100.0,11881,437,11586,11586,283,3801.067499999897,8255478.537499968,PREDATOR,38.38000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1709,329,164,493,1.0,0,91.76762917933125,49.22248475609736,44.78000000000008,100.0,0.3000000000000911,100.0,11890,437,11591,11591,283,3801.0574999998967,8259279.594999968,PREDATOR,37.960000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1710,329,164,493,1.0,0,91.97276595744675,48.97736280487785,44.51000000000008,100.0,0.1800000000000911,100.0,11895,437,11596,11596,283,3801.0474999998964,8263080.642499968,PREDATOR,37.54000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1711,327,164,491,0.9939393939393939,0,92.21550458715592,48.91896341463396,44.24000000000009,100.0,0.06000000000009109,100.0,11898,437,11601,11601,283,3801.037499999896,8266881.679999968,PREDATOR,37.120000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1712,326,163,489,0.9969512195121951,0,92.55401840490794,49.412285276073426,44.12000000000009,100.0,0.5650000000000088,99.58,11900,437,11604,11604,284,3801.027499999896,8270682.707499968,PREDATOR,36.70000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1713,326,163,489,0.9969512195121951,0,91.59812883435579,49.83302147239244,43.850000000000094,100.0,0.44500000000000883,100.0,11910,437,11614,11614,284,3801.017499999896,8274483.724999968,PREDATOR,36.28000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1714,323,163,486,0.9878048780487805,0,91.87473684210522,50.03006134969306,43.5800000000001,100.0,0.32500000000000884,100.0,11917,437,11624,11624,284,3801.0074999998956,8278284.732499968,PREDATOR,35.86000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1715,321,163,484,0.9817073170731707,0,90.57242990654201,50.22679447852741,43.3100000000001,100.0,0.20500000000000884,100.0,11928,437,11637,11637,284,3800.9974999998954,8282085.729999968,PREDATOR,35.740000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1716,318,163,481,0.9725609756097561,0,90.66556603773581,50.468052147239064,47.570000000000036,100.0,0.08500000000000885,100.0,11938,437,11650,11650,284,3800.987499999895,8285886.717499968,PREDATOR,35.62000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1717,323,161,484,1.0,0,90.74764705882349,50.87197204968924,47.84000000000003,100.0,0.039999999999411284,100.0,11947,437,11654,11654,286,3800.977499999895,8289687.694999968,PREDATOR,35.50000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1718,330,163,493,0.9908536585365855,0,90.12633333333329,50.344953987729866,47.570000000000036,100.0,0.04000000000073067,100.0,11959,440,11659,11659,287,3800.9674999998947,8293488.662499968,PREDATOR,35.38000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1719,325,162,487,1.0,0,91.39412307692304,51.030030864197336,47.30000000000004,100.0,1.4599999999997078,100.0,11962,440,11667,11667,288,3800.9574999998945,8297289.6199999675,PREDATOR,35.260000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1720,324,162,486,0.9969325153374233,0,91.06185185185183,51.23470679012325,47.030000000000044,100.0,1.3399999999997076,100.0,11969,440,11675,11675,288,3800.9474999998943,8301090.567499967,PREDATOR,35.14000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1721,327,162,489,0.9938650306748467,0,90.38330275229355,51.47882716049362,46.76000000000005,100.0,1.0799999999994572,100.0,11979,440,11682,11682,288,3800.937499999894,8304891.504999967,PREDATOR,35.02000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1722,324,162,486,0.9969325153374233,0,91.39787037037034,51.57703703703683,47.570000000000036,100.0,0.6599999999994572,100.0,11985,440,11691,11691,288,3800.927499999894,8308692.4324999675,PREDATOR,34.90000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1723,318,162,480,0.9785276073619632,0,91.10723270440249,51.898688271604726,45.709999999999916,100.0,0.23999999999945726,100.0,11990,440,11702,11702,288,3800.9174999998936,8312493.349999967,PREDATOR,34.780000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1724,319,161,480,0.9876543209876543,0,90.19181818181815,52.37813664596253,45.43999999999992,100.0,0.8599999999997074,100.0,11998,440,11709,11709,289,3800.9074999998934,8316294.257499967,PREDATOR,34.66000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1725,324,162,486,0.9969325153374233,0,89.6056172839506,52.13003086419733,45.31999999999992,100.0,0.7399999999997074,100.0,12007,441,11713,11713,289,3800.897499999893,8320095.154999967,PREDATOR,34.54000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1726,323,162,485,0.9938650306748467,0,89.52662538699688,52.017669753086224,45.199999999999925,100.0,0.6199999999997075,100.0,12015,441,11722,11722,289,3800.887499999893,8323896.042499967,PREDATOR,34.42000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1727,329,163,492,0.9939024390243902,0,89.36197568389056,51.803527607361765,44.92999999999993,100.0,0.49999999999970746,100.0,12025,442,11726,11726,289,3800.8774999998927,8327696.919999966,PREDATOR,34.300000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1728,328,164,492,0.996969696969697,0,89.6067682926829,52.03353658536567,44.80999999999993,100.0,0.24000000000019978,100.0,12032,443,11734,11734,289,3800.8674999998925,8331497.787499966,PREDATOR,34.1800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1729,324,162,486,0.9969325153374233,0,89.77518518518515,52.84566358024672,44.539999999999935,100.0,0.25999999999970747,100.0,12038,443,11744,11744,291,3800.8574999998923,8335298.644999966,PREDATOR,34.0600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1730,326,162,488,0.9969325153374233,0,89.49484662576685,52.76827160493808,44.26999999999994,100.0,0.13999999999970747,100.0,12046,443,11750,11750,291,3800.847499999892,8339099.492499966,PREDATOR,33.9400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1731,323,162,485,0.9938650306748467,0,89.78334365325074,53.00220679012325,43.99999999999994,100.0,0.019999999999707474,100.0,12049,443,11756,11756,291,3800.837499999892,8342900.329999966,PREDATOR,33.820000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1732,323,162,485,0.9938650306748467,0,90.41600619195043,53.39564814814794,43.72999999999995,100.0,1.1199999999991421,100.0,12055,444,11762,11762,292,3800.8274999998916,8346701.157499965,PREDATOR,33.70000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1733,319,162,481,0.9815950920245399,0,90.91617554858931,53.542885802468945,43.60999999999995,100.0,0.9999999999991421,100.0,12058,444,11769,11769,292,3800.8174999998914,8350501.974999965,PREDATOR,33.58000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1734,319,162,481,0.9815950920245399,0,91.73965517241376,53.57231481481461,43.339999999999954,100.0,0.8799999999991421,100.0,12062,444,11773,11773,292,3800.807499999891,8354302.782499965,PREDATOR,33.46000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1735,321,162,483,0.9877300613496932,0,91.94367601246103,53.62526234567883,43.06999999999996,100.0,0.7599999999991421,100.0,12067,444,11776,11776,292,3800.797499999891,8358103.579999966,PREDATOR,33.340000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1736,320,162,482,0.9846625766871165,0,91.54793749999996,53.90581790123439,44.3299999999999,100.0,0.6399999999991421,100.0,12075,444,11785,11785,292,3800.7874999998908,8361904.367499965,PREDATOR,33.22000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1737,324,162,486,0.9969325153374233,0,90.76679012345676,54.146327160493634,44.0599999999999,100.0,0.5199999999991421,100.0,12087,444,11793,11793,292,3800.7774999998906,8365705.144999965,PREDATOR,33.10000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1738,321,162,483,0.9877300613496932,0,90.7829595015576,54.3668827160492,44.56999999999993,100.0,0.39999999999914215,100.0,12097,444,11806,11806,292,3800.7674999998903,8369505.912499965,PREDATOR,32.980000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1739,320,162,482,0.9846625766871165,0,91.24196874999998,54.284799382715875,44.29999999999993,100.0,0.27999999999914216,100.0,12101,444,11811,11811,292,3800.75749999989,8373306.6699999655,PREDATOR,32.860000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1740,319,162,481,0.9815950920245399,0,90.40442006269589,54.356558641975134,44.179999999999936,100.0,0.15999999999914216,100.0,12111,444,11822,11822,292,3800.74749999989,8377107.417499965,PREDATOR,32.74000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1741,321,162,483,0.9877300613496932,0,90.30785046728968,54.408209876543026,43.90999999999994,100.0,0.039999999999142166,100.0,12120,444,11829,11829,292,3800.7374999998897,8380908.154999965,PREDATOR,32.62000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1742,319,161,480,0.9876543209876543,0,90.35420062695921,54.7796739130433,44.93000000000008,100.0,2.275000000000114,100.0,12128,444,11839,11839,293,3800.7274999998895,8384708.882499965,PREDATOR,32.500000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1743,322,161,483,0.9969135802469136,0,89.79978260869561,54.74802795031037,44.66000000000008,100.0,2.155000000000114,100.0,12138,444,11846,11846,293,3800.7174999998892,8388509.599999965,PREDATOR,32.38000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1744,323,161,484,1.0,0,89.47120743034053,54.77628881987561,44.390000000000086,100.0,2.035000000000114,100.0,12145,444,11852,11852,293,3800.707499999889,8392310.307499966,PREDATOR,32.26000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1745,321,161,482,0.9938271604938271,0,90.79803738317753,54.87689440993771,44.12000000000009,100.0,1.9150000000001137,100.0,12149,444,11858,11858,293,3800.697499999889,8396111.004999965,PREDATOR,32.14000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1746,323,161,484,1.0,0,90.37009287925693,54.920745341614726,43.850000000000094,100.0,1.7950000000001136,100.0,12159,444,11866,11866,293,3800.6874999998886,8399911.692499965,PREDATOR,32.020000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1747,322,161,483,0.9969135802469136,0,91.55031055900618,55.01231366459608,43.5800000000001,100.0,1.6750000000001135,100.0,12165,444,11873,11873,293,3800.6774999998884,8403712.369999966,PREDATOR,31.900000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1748,324,161,485,0.9969135802469136,0,91.06817901234565,54.9776242236023,43.3100000000001,100.0,1.5550000000001134,100.0,12173,444,11879,11879,293,3800.667499999888,8407513.037499966,PREDATOR,31.780000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1749,327,162,489,0.9938650306748467,0,90.57525993883787,54.65388888888871,43.190000000000104,100.0,1.4350000000001133,100.0,12183,445,11886,11886,293,3800.657499999888,8411313.694999967,PREDATOR,31.66000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1750,326,162,488,0.9969325153374233,0,90.88073619631898,54.76456790123439,42.92000000000011,100.0,1.3150000000001132,100.0,12189,445,11893,11893,293,3800.6474999998877,8415114.342499966,PREDATOR,31.54000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1751,331,165,496,1.0,0,89.7406948640483,53.814181818181645,42.65000000000011,100.0,1.195000000000113,100.0,12200,448,11899,11899,293,3800.6374999998875,8418914.979999965,PREDATOR,31.42000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1752,326,165,491,0.9849397590361446,0,90.54058282208585,53.94633333333316,42.380000000000116,100.0,1.075000000000113,100.0,12204,448,11908,11908,293,3800.6274999998873,8422715.607499965,PREDATOR,31.300000000000338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1753,325,165,490,0.9819277108433735,0,90.21944615384612,53.88401515151497,42.11000000000012,100.0,0.955000000000113,100.0,12210,448,11915,11915,293,3800.617499999887,8426516.224999964,PREDATOR,31.180000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1754,323,165,488,0.9759036144578314,0,91.27003095975229,53.818712121211945,46.910000000000046,100.0,0.835000000000113,100.0,12215,448,11922,11922,293,3800.607499999887,8430316.832499964,PREDATOR,31.060000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1755,327,165,492,0.9879518072289156,0,90.22678899082567,53.899878787878606,46.64000000000005,100.0,0.715000000000113,100.0,12225,448,11928,11928,293,3800.5974999998866,8434117.429999964,PREDATOR,30.940000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
