step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,247,12,259,0.0,0,91.0193927125506,70.78958333333325,48.38000000000003,100.0,43.200000000000024,98.32,234,2,17,17,0,1946.3300000000004,81281.72,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
68,252,12,264,0.0,0,93.27531746031745,70.51958333333324,48.26000000000003,100.0,42.78000000000003,97.89999999999999,239,2,17,17,0,1985.8200000000004,83267.54000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
69,266,12,278,0.0,0,91.69357142857142,70.24958333333325,47.99000000000004,100.0,42.360000000000035,97.47999999999999,253,2,17,17,0,1985.3100000000004,85252.85,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
70,273,12,285,0.0,0,93.57054945054945,69.97958333333325,47.72000000000004,100.0,41.94000000000004,97.05999999999999,260,2,17,17,0,1984.8000000000004,87237.65000000001,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
71,281,12,293,0.0,0,93.4544483985765,69.70958333333326,47.600000000000044,100.0,41.520000000000046,96.63999999999999,268,2,17,17,0,2024.2900000000004,89261.94,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
72,294,12,306,0.0,0,91.6021768707483,69.75458333333326,47.48000000000005,100.0,41.10000000000005,100.0,282,2,18,18,0,2023.7800000000004,91285.72,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
73,301,12,313,0.0,0,92.00219269102989,69.51958333333326,47.21000000000005,100.0,40.68000000000006,100.0,290,2,19,19,0,2023.2700000000004,93308.99,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
74,308,12,320,0.0,0,92.57987012987013,69.24958333333326,47.09000000000005,100.0,40.26000000000006,99.58,297,2,19,19,0,2062.76,95371.75,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
75,319,12,331,0.0,0,92.64968652037616,68.97958333333325,48.590000000000025,100.0,39.84000000000007,99.16,308,2,19,19,0,2062.25,97434.0,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
76,325,12,337,0.0,0,93.36141538461538,69.76812499999991,48.380000000000024,100.0,39.42000000000007,98.74,315,2,20,20,0,2061.74,99495.74,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
77,329,12,341,0.0,0,94.03227963525836,69.63812499999993,48.11000000000003,100.0,39.00000000000008,100.0,320,2,21,21,0,2101.2299999999996,101596.97,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
78,329,12,341,0.0,0,95.66908814589665,69.40312499999992,48.11000000000003,100.0,38.580000000000084,100.0,321,2,22,22,0,2100.7199999999993,103697.69,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
79,330,12,342,0.0,0,96.59390909090908,69.1681249999999,47.84000000000003,100.0,38.16000000000009,100.0,323,2,23,23,0,2100.209999999999,105797.9,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
80,330,12,342,0.0,0,96.89942424242423,68.93312499999992,47.570000000000036,100.0,37.740000000000094,100.0,324,2,24,24,0,2139.699999999999,107937.59999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
81,332,12,344,0.0,0,96.5994578313253,68.6981249999999,47.45000000000004,100.0,37.3200000000001,100.0,327,2,25,25,0,2139.1899999999987,110076.79,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
82,334,12,346,0.0,0,96.72997005988023,68.51312499999993,47.18000000000004,100.0,37.2000000000001,100.0,330,2,26,26,0,2138.6799999999985,112215.46999999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
83,334,12,346,0.0,0,97.0280239520958,70.43145833333325,47.060000000000045,100.0,37.080000000000105,100.0,332,2,28,28,0,2178.1699999999983,114393.63999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
84,335,12,347,0.0,0,97.33537313432834,70.23645833333325,46.94000000000005,100.0,36.96000000000011,99.58,333,2,28,28,0,2177.659999999998,116571.29999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
85,336,12,348,0.0,0,97.54943452380952,70.04145833333324,46.67000000000005,100.0,36.84000000000011,99.16,334,2,28,28,0,2177.149999999998,118748.44999999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
86,336,12,348,0.0,0,97.89806547619048,69.95145833333324,46.400000000000055,100.0,36.72000000000011,100.0,335,2,29,29,0,2216.6399999999976,120965.08999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
87,337,12,349,0.0,0,97.7727299703264,71.86479166666658,46.13000000000006,100.0,36.600000000000115,99.58,337,2,30,30,0,3362.6299999999924,124327.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
88,337,12,349,0.0,0,97.87433234421363,71.73979166666659,45.86000000000006,100.0,36.48000000000012,100.0,338,2,31,31,0,3402.619999999992,127730.33999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
89,337,12,349,0.0,0,97.98246290801185,71.54479166666658,45.59000000000007,100.0,36.36000000000012,99.58,338,2,31,31,0,3442.609999999992,131172.94999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
90,337,12,349,0.0,0,98.29442136498517,71.34979166666658,45.32000000000007,100.0,36.24000000000012,99.16,338,2,31,31,0,3482.5999999999917,134655.54999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
91,337,12,349,0.0,0,98.18890207715133,71.25979166666657,45.050000000000075,100.0,36.120000000000125,100.0,339,2,32,32,0,3522.5899999999915,138178.13999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
92,337,12,349,0.0,0,98.46750741839762,71.06479166666658,44.78000000000008,100.0,36.00000000000013,99.58,339,2,32,32,0,3562.5799999999913,141740.71999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
93,337,12,349,0.0,0,98.40522255192877,70.93979166666657,44.51000000000008,100.0,35.88000000000013,100.0,340,2,33,33,0,3602.569999999991,145343.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
94,337,13,350,0.0,0,98.59160237388723,66.07211538461529,44.24000000000009,100.0,35.76000000000013,99.58,340,3,33,33,0,3642.559999999991,148985.84999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
95,337,13,350,0.0,0,98.5433234421365,65.92442307692299,43.97000000000009,100.0,35.640000000000136,100.0,341,3,34,34,0,3682.5499999999906,152668.3999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
96,336,13,349,0.0,0,98.75889880952379,65.79057692307684,43.700000000000095,100.0,35.52000000000014,100.0,341,3,35,35,0,3722.5399999999904,156390.9399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
97,337,13,350,0.0,0,98.75590504451036,65.62442307692298,43.4300000000001,100.0,35.40000000000014,99.58,342,3,35,35,0,3762.52999999999,160153.46999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
98,337,13,350,0.0,0,98.8274183976261,65.45826923076915,43.1600000000001,100.0,35.28000000000014,99.16,342,3,35,35,0,3802.51999999999,163955.98999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
99,337,13,350,0.0,0,98.61922848664686,65.38903846153836,42.89000000000011,100.0,35.160000000000146,100.0,343,3,36,36,0,3842.5099999999898,167798.49999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
100,337,13,350,0.0,0,98.63738872403559,65.25519230769223,42.62000000000011,100.0,35.04000000000015,100.0,344,3,37,37,0,3882.4999999999895,171680.99999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
101,337,13,350,0.0,0,98.74821958456971,65.08903846153837,42.350000000000115,100.0,34.92000000000015,99.58,344,3,37,37,0,3922.4899999999893,175603.48999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
102,337,13,350,0.0,0,98.75629080118694,64.9874999999999,42.08000000000012,100.0,34.80000000000015,100.0,345,3,38,38,0,3962.479999999989,179565.96999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
103,337,13,350,0.0,0,98.95919881305637,64.82134615384606,41.81000000000012,100.0,34.680000000000156,99.58,345,3,38,38,0,4002.469999999989,183568.43999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
104,337,13,350,0.0,0,99.00486646884274,64.65519230769222,41.54000000000013,100.0,34.56000000000016,99.16,345,3,38,38,0,4042.4599999999887,187610.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
105,337,13,350,0.0,0,98.77367952522253,64.58596153846145,41.27000000000013,100.0,34.44000000000016,100.0,346,3,39,39,0,4082.4499999999884,191693.3499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
106,337,13,350,0.0,0,98.63670623145399,64.45211538461531,41.000000000000135,100.0,34.320000000000164,100.0,347,3,40,40,0,4122.439999999989,195815.7899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
107,337,13,350,0.0,0,98.77691394658751,64.28596153846144,40.73000000000014,100.0,34.200000000000166,99.58,347,3,40,40,0,4162.4299999999885,199978.2199999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
108,337,13,350,0.0,0,98.59632047477743,64.184423076923,40.46000000000014,100.0,34.08000000000017,100.0,348,3,41,41,0,4202.419999999988,204180.63999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
109,336,13,349,0.0,0,98.72699404761902,64.05057692307683,40.19000000000015,100.0,33.96000000000017,100.0,348,3,42,42,0,4242.409999999988,208423.04999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
110,336,13,349,0.0,0,98.93422619047617,63.884423076923,39.92000000000015,100.0,33.840000000000174,99.58,348,3,42,42,0,4282.399999999988,212705.44999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
111,336,13,349,0.0,0,98.98619047619046,63.71826923076915,39.650000000000155,100.0,33.72000000000018,99.16,348,3,42,42,0,4322.389999999988,217027.83999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
112,336,13,349,0.0,0,99.15758928571428,63.5521153846153,72.83999999999992,100.0,33.60000000000018,98.74,348,3,42,42,0,4362.379999999987,221390.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
113,336,13,349,0.0,0,99.20916666666666,63.385961538461444,72.71999999999991,100.0,33.48000000000018,98.32,348,3,42,42,0,4402.369999999987,225792.5899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
114,337,13,350,0.0,0,98.97356083086052,63.21980769230762,50.0,100.0,33.360000000000184,97.89999999999999,349,3,42,42,0,4442.359999999987,230234.9499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
115,337,13,350,0.0,0,99.08548961424331,63.053653846153765,72.4799999999999,100.0,33.24000000000019,97.47999999999999,349,3,42,42,0,4482.349999999987,234717.29999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
116,337,13,350,0.0,0,99.13456973293766,62.88749999999992,72.3599999999999,100.0,33.12000000000019,97.05999999999999,349,3,42,42,0,4522.3399999999865,239239.63999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
117,337,13,350,0.0,0,99.12050445103856,62.72134615384606,72.2399999999999,100.0,33.00000000000019,96.63999999999999,349,3,42,42,0,4562.329999999986,243801.96999999965,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
118,337,13,350,0.0,0,99.14498516320475,62.555192307692224,72.11999999999989,100.0,32.880000000000194,96.21999999999998,349,3,42,42,0,4562.319999999986,248364.28999999963,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
119,337,13,350,0.0,0,99.10136498516317,62.389038461538384,71.99999999999989,100.0,32.7600000000002,95.79999999999998,349,3,42,42,0,4562.309999999986,252926.59999999963,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
120,337,13,350,0.0,0,98.98385756676555,62.57826923076915,50.0,100.0,32.6400000000002,100.0,350,3,43,43,0,4602.299999999986,257528.89999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
121,337,13,350,0.0,0,99.15175074183976,62.412115384615305,71.75999999999988,100.0,32.5200000000002,99.58,350,3,43,43,0,4642.289999999985,262171.1899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
