step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,18,12,30,0.7307692307692307,0,99.88,69.29083333333331,98.91999999999996,100.0,31.500000000000167,96.99999999999994,3,2,15,15,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
68,18,12,30,0.7307692307692307,0,99.83499999999998,69.07083333333331,98.64999999999995,100.0,31.380000000000166,96.87999999999994,3,2,15,15,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
69,18,12,30,0.7307692307692307,0,99.78999999999999,68.85083333333331,98.37999999999994,100.0,31.260000000000165,96.75999999999993,3,2,15,15,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
70,18,12,30,0.7307692307692307,0,99.74499999999999,68.63083333333331,98.10999999999993,100.0,31.140000000000164,96.63999999999993,3,2,15,15,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
71,18,12,30,0.7307692307692307,0,99.77499999999999,68.41083333333331,97.83999999999992,100.0,31.020000000000163,96.51999999999992,3,2,15,15,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
72,18,12,30,0.7307692307692307,0,99.72999999999999,68.16583333333331,97.56999999999991,100.0,30.900000000000162,96.39999999999992,3,2,15,15,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
73,18,12,30,0.7307692307692307,0,99.685,67.9208333333333,97.2999999999999,100.0,30.78000000000016,96.27999999999992,3,2,15,15,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
74,18,12,30,0.7307692307692307,0,99.62499999999999,67.6758333333333,97.02999999999989,100.0,30.66000000000016,96.15999999999991,3,2,15,15,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
75,18,12,30,0.7307692307692307,0,99.72999999999999,67.4308333333333,96.75999999999988,100.0,30.54000000000016,96.0399999999999,3,2,15,15,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
76,18,12,30,0.7307692307692307,0,99.685,67.1858333333333,96.48999999999987,100.0,30.420000000000158,95.9199999999999,3,2,15,15,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
77,17,12,29,0.6923076923076923,0,99.61882352941176,68.77749999999997,96.21999999999986,100.0,30.300000000000157,100.0,3,2,16,16,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
78,17,12,29,0.6923076923076923,0,99.57999999999998,68.53249999999998,95.94999999999985,100.0,30.180000000000156,99.58,3,2,16,16,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
79,17,12,29,0.6923076923076923,0,99.54117647058823,68.2875,95.67999999999984,100.0,30.060000000000155,99.16,3,2,16,16,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
80,16,12,28,0.6538461538461539,0,99.56124999999999,70.12333333333332,95.40999999999983,100.0,29.940000000000154,98.74,3,2,17,17,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
81,16,12,28,0.6538461538461539,0,99.52749999999999,69.87833333333332,95.13999999999982,100.0,29.820000000000153,98.32,3,2,17,17,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
82,16,12,28,0.6538461538461539,0,99.49374999999998,69.6583333333333,94.8699999999998,100.0,29.700000000000152,97.89999999999999,3,2,17,17,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
83,16,12,28,0.6538461538461539,0,99.45999999999998,69.4383333333333,94.5999999999998,100.0,29.58000000000015,97.47999999999999,3,2,17,17,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
84,16,12,28,0.6538461538461539,0,99.42624999999998,69.2183333333333,94.32999999999979,100.0,29.46000000000015,97.05999999999999,3,2,17,17,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
85,16,12,28,0.6538461538461539,0,99.39249999999997,68.9983333333333,94.05999999999977,100.0,29.34000000000015,96.63999999999999,3,2,17,17,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
86,16,12,28,0.6538461538461539,0,99.35874999999997,68.77833333333331,93.78999999999976,100.0,29.220000000000148,96.21999999999998,3,2,17,17,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
87,16,12,28,0.6538461538461539,0,99.32499999999997,68.55833333333331,93.51999999999975,100.0,29.100000000000147,95.79999999999998,3,2,17,17,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
88,16,12,28,0.6538461538461539,0,99.29124999999998,68.3383333333333,93.24999999999974,100.0,28.980000000000146,95.37999999999998,3,2,17,17,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
89,16,12,28,0.6538461538461539,0,99.25749999999998,68.1183333333333,92.97999999999973,100.0,28.860000000000145,94.95999999999998,3,2,17,17,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
90,16,12,28,0.6538461538461539,0,99.22374999999997,67.8983333333333,92.70999999999972,100.0,28.740000000000144,94.53999999999998,3,2,17,17,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
91,17,12,29,0.6923076923076923,0,94.82588235294115,67.6783333333333,50.0,100.0,28.620000000000143,94.11999999999998,4,2,17,17,0,3654.0899999999915,167413.13999999987,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
92,17,12,29,0.6923076923076923,0,95.4976470588235,67.45833333333327,49.730000000000004,100.0,28.500000000000142,93.99999999999983,4,2,17,17,0,3694.0799999999913,171107.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
93,17,12,29,0.6923076923076923,0,95.43411764705878,67.2383333333333,49.46000000000001,100.0,28.38000000000014,93.87999999999982,4,2,17,17,0,3734.069999999991,174841.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
94,17,12,29,0.6923076923076923,0,97.73235294117643,67.01833333333329,81.28999999999976,100.0,28.02000000000025,93.75999999999982,4,2,17,17,0,3774.059999999991,178615.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
95,17,12,29,0.6923076923076923,0,98.31176470588231,66.79833333333329,81.01999999999975,100.0,27.600000000000247,93.63999999999982,4,2,17,17,0,3814.0499999999906,182429.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
96,18,12,30,0.7307692307692307,0,95.26333333333332,66.57833333333329,50.0,100.0,27.180000000000245,93.51999999999981,5,2,17,17,0,3854.0399999999904,186283.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
97,18,12,30,0.7307692307692307,0,98.1283333333333,66.35833333333329,85.87999999999994,100.0,26.760000000000243,93.3999999999998,5,2,17,17,0,3894.02999999999,190177.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
98,18,12,30,0.7307692307692307,0,99.45333333333332,66.13833333333328,90.69999999999965,100.0,26.34000000000024,93.2799999999998,5,2,17,17,0,3934.01999999999,194111.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
99,19,12,31,0.7692307692307693,0,95.54263157894735,65.91833333333328,50.0,100.0,25.92000000000024,93.1599999999998,6,2,17,17,0,3989.0099999999898,198100.49999999977,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
100,20,12,32,0.8076923076923077,0,95.23999999999998,65.69833333333328,50.0,100.0,25.500000000000238,93.0399999999998,7,2,17,17,0,4028.9999999999895,202129.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
101,20,12,32,0.8076923076923077,0,96.8345,65.47833333333328,49.730000000000004,100.0,25.080000000000236,92.91999999999979,7,2,17,17,0,4068.9899999999893,206198.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
102,20,12,32,0.8076923076923077,0,96.77449999999999,65.25833333333328,49.46000000000001,100.0,24.660000000000235,92.79999999999978,7,2,17,17,0,4108.97999999999,210307.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
103,19,12,31,0.7692307692307693,0,97.22631578947369,66.8233333333333,49.19000000000001,100.0,24.240000000000233,100.0,7,2,18,18,0,4148.969999999989,214456.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
104,19,12,31,0.7692307692307693,0,97.16947368421054,66.62833333333329,48.920000000000016,100.0,23.82000000000023,99.88,7,2,18,18,0,4188.959999999989,218645.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
105,19,12,31,0.7692307692307693,0,95.89631578947369,67.47749999999995,50.0,100.0,26.94000000000013,99.75999999999999,8,2,19,19,0,4228.949999999989,222874.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
106,20,12,32,0.8076923076923077,0,94.41299999999998,67.28249999999996,50.0,100.0,26.820000000000128,99.63999999999999,9,2,19,19,0,4268.439999999989,227142.78999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
107,21,12,33,0.8461538461538461,0,94.6404761904762,67.08749999999995,50.0,100.0,26.700000000000127,99.51999999999998,10,2,19,19,0,4322.9299999999885,231465.7199999997,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
108,22,12,34,0.8846153846153846,0,92.44181818181818,66.89249999999994,49.730000000000004,100.0,26.580000000000126,99.39999999999998,11,2,19,19,0,4362.419999999988,235828.1399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
109,22,12,34,0.8846153846153846,0,92.3190909090909,66.72249999999994,49.46000000000001,100.0,26.460000000000125,99.27999999999997,11,2,19,19,0,4361.909999999988,240190.04999999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
110,22,12,34,0.8846153846153846,0,94.68772727272727,66.55249999999997,49.19000000000001,100.0,26.340000000000124,99.15999999999997,11,2,19,19,0,4361.399999999988,244551.44999999966,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
111,22,12,34,0.8846153846153846,0,95.80636363636363,66.38249999999995,49.070000000000014,100.0,26.220000000000123,99.03999999999996,11,2,19,19,0,4360.889999999988,248912.33999999965,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
112,22,12,34,0.8846153846153846,0,94.19227272727271,67.41249999999994,50.0,100.0,26.100000000000122,100.0,12,2,20,20,0,4360.379999999987,253272.71999999962,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
113,23,12,35,0.9230769230769231,0,93.87130434782608,67.21749999999996,50.0,100.0,25.98000000000012,99.58,13,2,20,20,0,4360.369999999987,257633.08999999962,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
114,24,12,36,0.9615384615384616,0,93.6275,67.02249999999995,49.730000000000004,100.0,25.86000000000012,99.16,14,2,20,20,0,4400.359999999987,262033.4499999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
115,23,12,35,0.9230769230769231,0,93.9513043478261,70.00249999999994,49.46000000000001,100.0,25.74000000000012,98.74,15,2,22,22,0,4454.849999999987,266488.2999999996,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
116,23,12,35,0.9230769230769231,0,93.96304347826087,69.94749999999995,49.730000000000004,100.0,25.62000000000012,100.0,16,2,23,23,0,4494.3399999999865,270982.63999999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
117,21,12,33,0.8461538461538461,0,98.8457142857143,72.92187499999994,86.14999999999995,100.0,25.500000000000117,99.58,16,2,25,25,0,4533.829999999986,275516.4699999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
118,21,12,33,0.8461538461538461,0,99.28904761904761,72.75187499999994,85.87999999999994,100.0,25.380000000000116,99.16,16,2,25,25,0,4573.319999999986,280089.7899999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
