step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
896,337,1,338,0.0,0,99.11477744807118,0.519999999999223,87.39999999999952,100.0,0.519999999999223,0.519999999999223,323,2,16,16,11,35831.04000000042,16070221.440000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
897,337,1,338,0.0,0,99.10258160237386,0.399999999999223,87.27999999999952,100.0,0.399999999999223,0.399999999999223,323,2,16,16,11,35871.03000000042,16106092.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
898,337,1,338,0.0,0,99.0742729970326,0.279999999999223,87.15999999999951,100.0,0.279999999999223,0.279999999999223,323,2,16,16,11,35911.02000000042,16142003.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
899,337,1,338,0.0,0,99.0556676557863,0.15999999999922299,87.03999999999951,100.0,0.15999999999922299,0.15999999999922299,323,2,16,16,11,35951.01000000042,16177954.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
900,337,1,338,0.0,0,99.06136498516318,0.03999999999922299,86.9199999999995,100.0,0.03999999999922299,0.03999999999922299,323,2,16,16,11,35991.000000000415,16213945.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
901,337,0,337,0.0,1,99.08415430267058,0.0,86.7999999999995,100.0,0.0,0.0,323,2,16,16,12,36030.99000000041,16249976.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
902,337,0,337,0.0,1,99.07080118694358,0.0,86.6799999999995,100.0,0.0,0.0,323,2,16,16,12,36070.98000000041,16286047.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
903,337,0,337,0.0,1,99.08397626112756,0.0,86.55999999999949,100.0,0.0,0.0,323,2,16,16,12,36110.97000000041,16322158.440000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
904,337,0,337,0.0,1,99.08789317507413,0.0,86.43999999999949,100.0,0.0,0.0,323,2,16,16,12,36150.96000000041,16358309.400000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
905,337,0,337,0.0,1,99.06706231454004,0.0,86.31999999999948,100.0,0.0,0.0,323,2,16,16,12,36190.950000000405,16394500.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
906,337,0,337,0.0,1,99.05922848664686,0.0,86.19999999999948,100.0,0.0,0.0,323,2,16,16,12,36230.9400000004,16430731.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
907,337,0,337,0.0,1,99.02646884272993,0.0,86.07999999999947,100.0,0.0,0.0,323,2,16,16,12,36270.9300000004,16467002.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
908,337,0,337,0.0,1,99.03002967359046,0.0,85.95999999999947,100.0,0.0,0.0,323,2,16,16,12,36310.9200000004,16503313.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
909,337,0,337,0.0,1,99.02362017804153,0.0,85.83999999999946,100.0,0.0,0.0,323,2,16,16,12,36350.9100000004,16539664.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
910,337,0,337,0.0,1,99.03421364985158,0.0,85.71999999999946,100.0,0.0,0.0,323,2,16,16,12,36390.900000000394,16576054.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
911,337,0,337,0.0,1,99.01178041543022,0.0,85.59999999999945,100.0,0.0,0.0,323,2,16,16,12,36430.89000000039,16612485.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
912,337,0,337,0.0,1,98.98382789317505,0.0,85.47999999999945,100.0,0.0,0.0,323,2,16,16,12,36470.88000000039,16648956.720000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
913,337,0,337,0.0,1,98.97955489614239,0.0,85.35999999999945,100.0,0.0,0.0,323,2,16,16,12,36510.87000000039,16685467.590000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
914,337,0,337,0.0,1,98.96192878338275,0.0,85.23999999999944,100.0,0.0,0.0,323,2,16,16,12,36550.860000000386,16722018.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
915,337,0,337,0.0,1,98.95640949554891,0.0,85.11999999999944,100.0,0.0,0.0,323,2,16,16,12,36590.850000000384,16758609.300000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
916,337,0,337,0.0,1,98.94643916913944,0.0,84.99999999999943,100.0,0.0,0.0,323,2,16,16,12,36630.84000000038,16795240.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
917,337,0,337,0.0,1,98.94465875370918,0.0,84.87999999999943,100.0,0.0,0.0,323,2,16,16,12,36670.83000000038,16831910.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
918,337,0,337,0.0,1,99.03394658753706,0.0,85.47999999999945,100.0,0.0,0.0,323,2,16,16,12,36710.82000000038,16868621.790000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
919,337,0,337,0.0,1,99.05566765578631,0.0,85.35999999999945,100.0,0.0,0.0,323,2,16,16,12,36750.810000000376,16905372.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
920,337,0,337,0.0,1,99.05513353115724,0.0,85.23999999999944,100.0,0.0,0.0,323,2,16,16,12,36790.800000000374,16942163.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
921,337,0,337,0.0,1,99.0675964391691,0.0,85.11999999999944,100.0,0.0,0.0,323,2,16,16,12,36830.79000000037,16978994.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
922,337,0,337,0.0,1,99.06991097922844,0.0,84.99999999999943,100.0,0.0,0.0,323,2,16,16,12,36870.78000000037,17015864.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
923,337,0,337,0.0,1,99.05896142433231,0.0,84.87999999999943,100.0,0.0,0.0,323,2,16,16,12,36910.77000000037,17052775.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
924,337,0,337,0.0,1,99.04756676557861,0.0,84.75999999999942,100.0,0.0,0.0,323,2,16,16,12,36950.760000000366,17089726.500000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
925,337,0,337,0.0,1,99.0375964391691,0.0,84.63999999999942,100.0,0.0,0.0,323,2,16,16,12,36990.750000000364,17126717.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
926,337,0,337,0.0,1,99.07854599406524,0.0,84.51999999999941,100.0,0.0,0.0,323,2,16,16,12,37030.74000000036,17163747.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
927,337,0,337,0.0,1,99.11700296735901,0.0,84.39999999999941,100.0,0.0,0.0,323,2,16,16,12,37070.73000000036,17200818.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
928,337,0,337,0.0,1,99.10080118694358,0.0,84.2799999999994,100.0,0.0,0.0,323,2,16,16,12,37110.72000000036,17237929.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
929,337,0,337,0.0,1,99.103471810089,0.0,84.1599999999994,100.0,0.0,0.0,323,2,16,16,12,37150.710000000356,17275080.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
930,337,0,337,0.0,1,99.0928783382789,0.0,84.0399999999994,100.0,0.0,0.0,323,2,16,16,12,37190.70000000035,17312270.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
931,337,0,337,0.0,1,99.06581602373885,0.0,83.91999999999939,100.0,0.0,0.0,323,2,16,16,12,37230.69000000035,17349501.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
932,337,0,337,0.0,1,99.05664688427296,0.0,83.79999999999939,100.0,0.0,0.0,323,2,16,16,12,37270.68000000035,17386772.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
933,337,0,337,0.0,1,99.07516320474774,0.0,83.67999999999938,100.0,0.0,0.0,323,2,16,16,12,37310.67000000035,17424082.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
934,337,0,337,0.0,1,99.08094955489612,0.0,83.55999999999938,100.0,0.0,0.0,323,2,16,16,12,37350.660000000345,17461433.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
935,337,0,337,0.0,1,99.09804154302667,0.0,83.43999999999937,100.0,0.0,0.0,323,2,16,16,12,37390.65000000034,17498824.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
936,337,0,337,0.0,1,99.09323442136494,0.0,83.31999999999937,100.0,0.0,0.0,323,2,16,16,12,37430.64000000034,17536254.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
937,337,0,337,0.0,1,99.09323442136494,0.0,83.19999999999936,100.0,0.0,0.0,323,2,16,16,12,37470.63000000034,17573725.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
938,337,0,337,0.0,1,99.06065281899106,0.0,83.07999999999936,100.0,0.0,0.0,323,2,16,16,12,37510.62000000034,17611236.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
939,337,0,337,0.0,1,99.07738872403557,0.0,86.9199999999995,100.0,0.0,0.0,323,2,16,16,12,37550.610000000335,17648786.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
940,337,0,337,0.0,1,99.09376854599404,0.0,86.7999999999995,100.0,0.0,0.0,323,2,16,16,12,37590.60000000033,17686377.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
941,337,0,337,0.0,1,99.15465875370919,0.0,86.6799999999995,100.0,0.0,0.0,323,2,16,16,12,37630.59000000033,17724007.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
942,337,0,337,0.0,1,99.1928486646884,0.0,86.55999999999949,100.0,0.0,0.0,323,2,16,16,12,37670.58000000033,17761678.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
943,337,0,337,0.0,1,99.2028189910979,0.0,86.43999999999949,100.0,0.0,0.0,323,2,16,16,12,37710.57000000033,17799389.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
944,337,0,337,0.0,1,99.22249258160234,0.0,86.31999999999948,100.0,0.0,0.0,323,2,16,16,12,37750.560000000325,17837139.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
945,337,0,337,0.0,1,99.21172106824923,0.0,86.19999999999948,100.0,0.0,0.0,323,2,16,16,12,37790.55000000032,17874930.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
946,337,0,337,0.0,1,99.2127893175074,0.0,86.07999999999947,100.0,0.0,0.0,323,2,16,16,12,37830.54000000032,17912760.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
947,337,0,337,0.0,1,99.18127596439163,0.0,85.95999999999947,100.0,0.0,0.0,323,2,16,16,12,37870.53000000032,17950631.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
948,337,0,337,0.0,1,99.17860534124625,0.0,85.83999999999946,100.0,0.0,0.0,323,2,16,16,12,37910.52000000032,17988541.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
949,337,0,337,0.0,1,99.19462908011866,0.0,85.71999999999946,100.0,0.0,0.0,323,2,16,16,12,37950.510000000315,18026492.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
950,337,0,337,0.0,1,99.19454005934713,0.0,85.59999999999945,100.0,0.0,0.0,323,2,16,16,12,37990.50000000031,18064482.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
951,337,0,337,0.0,1,99.220178041543,0.0,88.35999999999956,100.0,0.0,0.0,323,2,16,16,12,38030.49000000031,18102513.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
952,337,0,337,0.0,1,99.20362017804153,0.0,88.23999999999955,100.0,0.0,0.0,323,2,16,16,12,38070.48000000031,18140583.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
