step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,95,16,111,0.0,0,87.39463157894734,63.78359375000004,48.260000000000026,100.0,34.66000000000021,100.0,90,6,25,25,0,1900.8300000000004,79709.22,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
68,99,16,115,0.0,0,88.75858585858585,65.19562500000004,47.99000000000003,100.0,34.240000000000215,100.0,96,6,27,27,0,1900.3200000000004,81609.54000000001,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
69,106,16,122,0.0,0,88.02754716981133,64.95187500000003,47.720000000000034,100.0,33.82000000000022,100.0,104,6,28,28,0,1899.8100000000004,83509.35,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
70,110,16,126,0.0,0,89.94154545454545,66.36812500000005,47.45000000000004,100.0,33.400000000000226,100.0,111,6,31,31,0,1899.8000000000004,85409.15000000001,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
71,111,16,127,0.0,0,93.58297297297291,66.09812500000004,47.18000000000004,100.0,32.98000000000023,99.58,112,6,31,31,0,1939.7900000000004,87348.94,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
72,112,16,128,0.0,0,94.30258928571428,67.40515625000005,46.910000000000046,100.0,32.56000000000024,99.16,114,6,32,32,0,1979.2800000000004,89328.22,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
73,111,17,128,0.0,0,95.3123423423423,63.94014705882356,46.64000000000005,100.0,32.14000000000024,100.0,115,7,34,34,0,2018.7700000000004,91346.99,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
74,119,17,136,0.0,0,91.06588235294116,63.67897058823532,46.370000000000054,100.0,31.720000000000244,99.58,123,7,34,34,0,2073.26,93420.25,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
75,125,17,142,0.0,0,90.31872,65.00088235294122,47.720000000000034,100.0,31.300000000000242,100.0,132,7,37,37,0,1616.2500000000005,95036.5,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
76,132,17,149,0.0,0,90.36204545454545,65.53500000000005,47.570000000000036,100.0,30.88000000000024,100.0,141,7,39,39,0,1615.7400000000005,96652.24,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
77,142,17,159,0.0,0,88.87260563380282,66.6629411764706,47.48000000000004,100.0,30.46000000000024,100.0,152,7,40,40,0,1615.2300000000005,98267.47,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
78,151,17,168,0.0,0,89.53066225165564,67.6723529411765,49.19000000000001,100.0,30.040000000000237,100.0,162,7,41,41,0,1614.7200000000005,99882.19,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
79,158,17,175,0.0,0,90.01981012658226,67.60176470588237,48.920000000000016,100.0,29.620000000000235,100.0,171,7,43,43,0,1614.2100000000005,101496.40000000001,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
80,165,17,182,0.0,0,91.01048484848485,67.37588235294122,48.65000000000002,100.0,29.200000000000234,99.88,178,7,43,43,0,1613.7000000000005,103110.1,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
81,170,17,187,0.0,0,92.94464705882352,67.18176470588239,48.65000000000002,100.0,28.780000000000232,100.0,184,7,44,44,0,1613.1900000000005,104723.29000000001,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
82,180,17,197,0.0,0,92.16794444444444,66.93823529411767,48.380000000000024,100.0,28.36000000000023,99.58,194,7,44,44,0,1612.6800000000005,106335.97000000002,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
83,190,17,207,0.0,0,91.76668421052631,66.69470588235298,48.260000000000026,100.0,27.94000000000023,99.16,204,7,44,44,0,1612.1700000000005,107948.14000000001,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
84,202,17,219,0.0,0,91.06257425742572,66.45117647058827,47.99000000000003,100.0,27.520000000000227,98.74,216,7,44,44,0,1611.6600000000005,109559.80000000002,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
85,216,17,233,0.0,0,89.60430555555556,66.20764705882357,47.720000000000034,100.0,27.100000000000225,98.32,230,7,44,44,0,1611.1500000000005,111170.95000000001,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
86,227,17,244,0.0,0,90.35599118942731,66.08764705882356,47.45000000000004,100.0,26.680000000000224,100.0,242,7,45,45,0,1610.6400000000006,112781.59000000001,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
87,240,17,257,0.0,0,90.01537499999998,66.8513235294118,47.18000000000004,100.0,26.260000000000222,100.0,256,7,46,46,0,1610.1300000000006,114391.72000000002,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
88,250,17,267,0.0,0,90.51387999999999,66.88661764705886,46.910000000000046,100.0,25.84000000000022,100.0,269,7,49,49,0,1609.6200000000006,116001.34000000001,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
89,261,17,278,0.0,0,90.76808429118775,66.91485294117649,46.64000000000005,100.0,25.42000000000022,100.0,281,7,50,50,0,1609.1100000000006,117610.45000000001,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
90,272,17,289,0.0,0,91.48533088235294,66.77014705882355,46.370000000000054,100.0,25.000000000000217,100.0,294,7,52,52,0,1608.6000000000006,119219.05000000002,PREY,92.1699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
91,281,18,299,0.0,0,92.65864768683272,63.38625000000003,47.570000000000036,100.0,24.580000000000215,99.58,303,8,52,52,0,1608.0900000000006,120827.14000000001,PREY,91.8999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
92,288,18,306,0.0,0,92.80041666666665,64.84791666666668,47.30000000000004,100.0,24.160000000000213,100.0,312,8,54,54,0,1607.5800000000006,122434.72000000002,PREY,91.62999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
93,295,18,313,0.0,0,92.42054237288134,64.6179166666667,47.030000000000044,100.0,23.74000000000021,100.0,320,8,55,55,0,1607.0700000000006,124041.79000000002,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
94,301,18,319,0.0,0,93.97637873754152,64.40458333333335,46.910000000000046,100.0,23.32000000000021,100.0,327,8,56,56,0,1606.5600000000006,125648.35000000002,PREY,91.08999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
95,306,18,324,0.0,0,93.86669934640523,65.38694444444448,46.64000000000005,100.0,22.900000000000208,99.58,333,8,57,57,0,1606.0500000000006,127254.40000000002,PREY,90.81999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
96,316,18,334,0.0,0,92.5884493670886,67.00402777777782,46.370000000000054,100.0,22.480000000000206,100.0,345,8,59,59,0,1605.5400000000006,128859.94000000002,PREY,90.54999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
97,322,18,340,0.0,0,93.64285714285712,67.33625000000002,46.10000000000006,100.0,22.060000000000205,100.0,352,8,60,60,0,1605.0300000000007,130464.97000000002,PREY,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
98,328,18,346,0.0,0,93.72387195121951,67.12958333333336,45.83000000000006,100.0,21.640000000000203,100.0,359,8,61,61,0,1604.5200000000007,132069.49000000002,PREY,90.00999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
99,332,19,351,0.0,0,94.86192771084336,63.90486842105266,45.560000000000066,100.0,21.2200000000002,99.16,364,9,62,62,0,1604.0100000000007,133673.50000000003,PREY,89.73999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
100,333,19,352,0.0,0,95.97363363363363,64.32868421052635,45.29000000000007,100.0,20.8000000000002,98.74,366,9,63,63,0,1603.5000000000007,135277.00000000003,PREY,89.4699999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
101,333,19,352,0.0,0,97.12504504504503,64.17078947368424,49.34000000000001,100.0,20.380000000000198,100.0,367,9,64,64,0,1602.9900000000007,136879.99000000002,PREY,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
102,334,19,353,0.0,0,97.4868862275449,64.11078947368425,49.100000000000016,100.0,19.960000000000196,100.0,369,9,65,65,0,1602.4800000000007,138482.47000000003,PREY,88.92999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
103,335,19,354,0.0,0,97.95931343283581,63.848684210526336,49.01000000000002,100.0,19.540000000000195,99.58,370,9,65,65,0,1601.9700000000007,140084.44000000003,PREY,88.65999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
104,335,19,354,0.0,0,98.0657910447761,63.94802631578951,49.250000000000014,100.0,19.120000000000193,100.0,371,9,66,66,0,1601.4600000000007,141685.90000000002,PREY,88.38999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
105,334,19,353,0.0,0,98.46967065868262,65.03960526315792,49.13000000000002,100.0,18.70000000000019,100.0,372,9,68,68,0,1600.9500000000007,143286.85000000003,PREY,88.11999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
106,334,20,354,0.0,0,98.33931137724551,63.314500000000045,49.01000000000002,100.0,18.28000000000019,100.0,374,10,70,70,0,1600.4400000000007,144887.29000000004,PREY,87.84999999999954,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
107,335,21,356,0.0,0,98.28794029850744,61.71226190476194,48.74000000000002,100.0,17.860000000000188,97.89999999999999,376,11,71,71,0,1599.9300000000007,146487.22000000003,PREY,87.57999999999953,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
108,335,21,356,0.0,0,97.89331343283581,63.8432142857143,48.47000000000003,100.0,17.440000000000186,99.08749999999999,378,11,73,73,0,1599.4200000000008,148086.64000000004,PREY,87.30999999999952,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
109,336,21,357,0.0,0,97.41404761904758,65.8419047619048,48.20000000000003,100.0,17.020000000000184,100.0,382,11,76,76,0,1598.9100000000008,149685.55000000005,PREY,87.03999999999951,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
110,334,21,355,0.0,0,98.07523952095805,67.9977380952381,47.930000000000035,100.0,16.600000000000183,100.0,383,11,79,79,0,1598.4000000000008,151283.95000000004,PREY,86.7699999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
111,335,21,356,0.0,0,97.97334328358207,67.76916666666669,47.81000000000004,100.0,16.18000000000018,100.0,385,11,80,80,0,1597.8900000000008,152881.84000000005,PREY,86.49999999999949,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
112,335,21,356,0.0,0,97.88925373134326,67.91583333333337,47.54000000000004,100.0,15.76000000000018,100.0,388,11,83,83,0,1597.3800000000008,154479.22000000006,PREY,86.22999999999948,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
113,334,21,355,0.0,0,97.99017964071855,67.73297619047621,48.98000000000002,100.0,15.34000000000018,100.0,390,11,86,86,0,1596.8700000000008,156076.09000000005,PREY,85.95999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
114,336,22,358,0.0,0,97.87809523809521,64.85784090909094,48.86000000000002,100.0,14.92000000000018,99.58,392,12,86,86,0,1596.3600000000008,157672.45000000007,PREY,85.68999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
115,335,22,357,0.0,0,97.86188059701492,67.48693181818186,48.590000000000025,100.0,14.50000000000018,100.0,394,12,89,89,0,1595.8500000000008,159268.30000000008,PREY,85.41999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
116,336,22,358,0.0,0,97.55247023809522,67.23602272727277,48.32000000000003,100.0,14.08000000000018,100.0,396,12,90,90,0,1595.3400000000008,160863.64000000007,PREY,85.14999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
117,337,22,359,0.0,0,98.2407715133531,66.97965909090912,48.920000000000016,100.0,13.66000000000018,99.58,397,12,90,90,0,1594.8300000000008,162458.47000000006,PREY,84.87999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
118,336,23,359,0.0,0,98.05991071428568,66.27608695652178,48.80000000000002,100.0,13.24000000000018,100.0,400,13,94,94,0,1594.3200000000008,164052.79000000007,PREY,84.60999999999942,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
119,334,24,358,0.0,0,97.97829341317363,65.63302083333336,50.0,100.0,12.82000000000018,100.0,404,14,100,100,0,1593.8100000000009,165646.60000000006,PREY,84.3399999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
120,332,24,356,0.0,0,98.03939759036143,68.06729166666669,49.730000000000004,100.0,12.40000000000018,100.0,407,14,105,105,0,1593.3000000000009,167239.90000000005,PREY,84.0699999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
