step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,284,13,297,0.0,0,94.61707746478872,61.16980769230778,48.560000000000024,100.0,38.280000000000086,99.16,266,3,12,12,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
69,298,13,311,0.0,0,93.75526845637584,60.795961538461626,49.13000000000002,100.0,37.86000000000009,98.74,280,3,12,12,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
70,308,13,321,0.0,0,94.71506493506493,60.42211538461545,48.86000000000002,100.0,37.4400000000001,98.32,290,3,12,12,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
71,317,13,330,0.0,0,94.69561514195584,62.155961538461625,48.74000000000002,100.0,37.0200000000001,100.0,301,3,14,14,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
72,318,13,331,0.0,0,96.0491823899371,61.81442307692317,48.95000000000002,100.0,36.60000000000011,100.0,303,3,15,15,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
73,325,13,338,0.0,0,96.05898461538462,61.44057692307701,48.68000000000002,100.0,36.18000000000011,99.58,310,3,15,15,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
74,327,13,340,0.0,0,97.08807339449541,61.06673076923086,48.410000000000025,100.0,35.76000000000012,99.16,312,3,15,15,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
75,330,13,343,0.0,0,97.4061212121212,60.69288461538471,48.14000000000003,100.0,35.340000000000124,98.74,315,3,15,15,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
76,331,13,344,0.0,0,97.99722054380663,60.44826923076933,49.100000000000016,100.0,34.92000000000013,100.0,317,3,16,16,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
77,332,13,345,0.0,0,98.29548192771082,60.07442307692318,49.61000000000001,100.0,34.500000000000135,99.58,318,3,16,16,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
78,333,13,346,0.0,0,98.56633633633632,59.76519230769241,49.49000000000001,100.0,34.08000000000014,100.0,320,3,17,17,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
79,333,13,346,0.0,0,98.99864864864864,59.39134615384626,49.88,100.0,33.660000000000146,99.58,320,3,17,17,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
80,336,13,349,0.0,0,98.65068452380952,59.017500000000105,50.0,100.0,33.24000000000015,99.16,323,3,17,17,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
81,337,13,350,0.0,0,99.05370919881302,58.64365384615395,50.0,100.0,32.82000000000016,98.74,324,3,17,17,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
82,337,13,350,0.0,0,99.23679525222553,58.26980769230781,84.9799999999999,100.0,32.40000000000016,98.32,324,3,17,17,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
83,337,13,350,0.0,0,99.16071216617209,58.05750000000011,50.0,100.0,31.980000000000164,100.0,325,3,18,18,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
84,337,13,350,0.0,0,99.43243323442135,57.68365384615397,84.7399999999999,100.0,31.560000000000162,99.58,325,3,18,18,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
85,337,13,350,0.0,0,99.6566765578635,57.30980769230781,86.20999999999995,100.0,31.14000000000016,99.16,325,3,18,18,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
86,337,13,350,0.0,0,99.48065281899109,57.03288461538473,50.0,100.0,30.72000000000016,100.0,326,3,19,19,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
87,337,13,350,0.0,0,99.38516320474776,58.589615384615506,50.0,100.0,30.300000000000157,99.58,327,3,20,20,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
88,337,13,350,0.0,0,99.57068249258158,58.21576923076934,85.93999999999994,100.0,29.880000000000155,99.16,327,3,20,20,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
89,337,13,350,0.0,0,99.5820474777448,57.84192307692319,87.13999999999999,100.0,29.460000000000154,98.74,327,3,20,20,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
90,337,13,350,0.0,0,99.54020771513352,57.46807692307705,87.01999999999998,100.0,29.040000000000152,98.32,327,3,20,20,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
91,337,13,350,0.0,0,99.59086053412462,57.09423076923088,86.89999999999998,100.0,28.62000000000015,97.89999999999999,327,3,20,20,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
92,337,13,350,0.0,0,99.61225519287834,56.72038461538474,86.62999999999997,100.0,28.20000000000015,97.47999999999999,327,3,20,20,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
93,337,13,350,0.0,0,99.5979228486647,56.34653846153859,86.50999999999996,100.0,27.780000000000147,97.05999999999999,327,3,20,20,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
94,337,13,350,0.0,0,99.5893768545994,55.97269230769244,86.38999999999996,100.0,27.360000000000145,96.63999999999999,327,3,20,20,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
95,337,13,350,0.0,0,99.3548071216617,57.50346153846166,50.0,100.0,26.940000000000143,96.21999999999998,328,3,21,21,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
96,337,13,350,0.0,0,99.14798219584569,59.075769230769346,49.730000000000004,100.0,26.52000000000014,95.79999999999998,329,3,22,22,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
97,336,13,349,0.0,0,99.2573214285714,59.08807692307702,49.46000000000001,100.0,26.10000000000014,100.0,329,3,23,23,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
98,336,13,349,0.0,0,99.33074404761902,58.71423076923087,49.19000000000001,100.0,25.68000000000014,99.58,329,3,23,23,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
99,336,13,349,0.0,0,99.09041666666666,58.405000000000086,48.920000000000016,100.0,25.260000000000137,100.0,330,3,24,24,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
100,335,13,348,0.0,0,99.12665671641788,58.51576923076933,50.0,100.0,24.840000000000135,100.0,331,3,26,26,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
101,337,13,350,0.0,0,98.6229673590504,58.174230769230874,50.0,100.0,24.420000000000133,100.0,334,3,27,27,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
102,336,13,349,0.0,0,98.41235119047617,59.80711538461548,49.730000000000004,100.0,24.00000000000013,100.0,336,3,30,30,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
103,336,13,349,0.0,0,98.12032738095236,61.44403846153856,49.730000000000004,100.0,23.58000000000013,100.0,339,3,33,33,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
104,335,13,348,0.0,0,98.25331343283578,63.04865384615394,49.46000000000001,100.0,23.160000000000128,100.0,340,3,35,35,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
105,334,14,348,0.0,0,98.33886227544907,59.026071428571505,49.19000000000001,100.0,22.740000000000126,100.0,341,4,37,37,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
106,333,14,347,0.0,0,98.21267267267265,61.78321428571436,48.920000000000016,100.0,22.320000000000125,100.0,343,4,40,40,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
107,333,15,348,0.0,0,97.89819819819817,59.709666666666735,48.65000000000002,100.0,21.900000000000123,99.58,345,5,42,42,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
108,335,15,350,0.0,0,97.81125373134326,61.056333333333406,48.380000000000024,100.0,21.48000000000012,99.46,348,5,43,43,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
109,336,15,351,0.0,0,97.57261904761903,64.06966666666675,49.19000000000001,100.0,21.06000000000012,99.03999999999999,351,5,45,45,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
110,335,15,350,0.0,0,98.22441791044774,65.84766666666674,48.920000000000016,100.0,20.640000000000118,100.0,352,5,47,47,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
111,336,16,352,0.0,0,97.92410714285712,62.44656250000006,48.65000000000002,100.0,20.220000000000116,98.19999999999999,355,6,49,49,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
112,334,16,350,0.0,0,98.14928143712571,64.48031250000007,48.53000000000002,100.0,19.800000000000114,100.0,356,6,52,52,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
113,333,16,349,0.0,0,97.7458258258258,67.04375000000007,48.410000000000025,100.0,19.380000000000113,100.0,359,6,56,56,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
114,334,17,351,0.0,0,97.20715568862273,67.38676470588243,49.49000000000001,100.0,18.96000000000011,100.0,365,7,61,61,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
115,334,18,352,0.0,0,96.81299401197603,67.47027777777781,49.37000000000001,100.0,18.54000000000011,100.0,370,8,66,66,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
116,333,18,351,0.0,0,97.23249249249247,69.20708333333339,49.250000000000014,100.0,18.120000000000108,100.0,371,8,68,68,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
117,335,18,353,0.0,0,97.41597014925371,68.85375000000005,49.070000000000014,100.0,17.700000000000106,99.58,373,8,68,68,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
118,336,18,354,0.0,0,97.40520833333329,70.00930555555561,49.01000000000002,100.0,17.280000000000104,100.0,376,8,70,70,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
119,336,19,355,0.0,0,97.92187499999996,66.53197368421057,48.89000000000002,100.0,16.860000000000102,98.74,376,9,70,70,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
120,336,19,355,0.0,0,97.80967261904759,67.18460526315793,48.770000000000024,100.0,16.4400000000001,100.0,377,9,71,71,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
121,336,19,355,0.0,0,97.9598214285714,66.84355263157899,48.86000000000002,100.0,16.0200000000001,99.58,377,9,71,71,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
122,337,19,356,0.0,0,98.09777448071213,66.48671052631583,49.100000000000016,100.0,15.6000000000001,99.16,378,9,71,71,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
