step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,31,13,44,0.8571428571428572,0,94.6867741935484,69.4705769230769,49.730000000000004,100.0,40.500000000000085,99.16,29,3,28,28,0,2679.3299999999967,90869.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
68,32,13,45,0.8214285714285714,0,94.8021875,69.14288461538459,49.46000000000001,100.0,40.38000000000009,98.74,30,3,28,28,0,2719.3199999999965,93588.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
69,32,13,45,0.8214285714285714,0,98.80812499999999,68.81519230769229,85.33999999999992,100.0,40.26000000000009,98.32,30,3,28,28,0,2759.3099999999963,96347.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
70,32,13,45,0.8214285714285714,0,99.0821875,68.48749999999997,85.06999999999991,100.0,40.14000000000009,97.89999999999999,30,3,28,28,0,2799.299999999996,99147.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
71,32,13,45,0.8214285714285714,0,99.35624999999999,68.15980769230767,84.7999999999999,100.0,40.020000000000095,97.47999999999999,30,3,28,28,0,2839.289999999996,101986.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
72,32,13,45,0.8214285714285714,0,99.31406249999999,67.83211538461536,84.52999999999989,100.0,39.9000000000001,97.05999999999999,30,3,28,28,0,2879.2799999999957,104865.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
73,33,13,46,0.7857142857142858,0,97.54363636363637,67.48134615384613,50.0,100.0,39.4800000000001,96.63999999999999,31,3,28,28,0,2919.2699999999954,107784.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
74,34,13,47,0.75,0,94.70205882352941,67.44442307692306,50.0,100.0,39.06000000000011,100.0,33,3,29,29,0,2959.259999999995,110744.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
75,36,13,49,0.6785714285714286,0,94.40833333333333,67.11673076923076,50.0,100.0,38.640000000000114,99.58,35,3,29,29,0,2999.249999999995,113743.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
76,36,13,49,0.6785714285714286,0,95.36555555555556,68.47403846153844,49.730000000000004,100.0,38.22000000000012,99.16,36,3,30,30,0,3039.239999999995,116782.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
77,36,13,49,0.6785714285714286,0,97.10833333333332,68.29211538461537,50.0,100.0,37.800000000000125,100.0,37,3,31,31,0,3079.2299999999946,119861.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
78,36,13,49,0.6785714285714286,0,99.55805555555555,67.96442307692305,89.88,100.0,37.38000000000013,99.58,37,3,31,31,0,3119.2199999999943,122981.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
79,36,13,49,0.6785714285714286,0,99.5163888888889,67.63673076923075,89.60999999999999,100.0,36.960000000000136,99.16,37,3,31,31,0,3159.209999999994,126140.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
80,36,13,49,0.6785714285714286,0,99.4497222222222,67.30903846153845,89.33999999999997,100.0,36.54000000000014,98.74,37,3,31,31,0,3199.199999999994,129339.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
81,36,13,49,0.6785714285714286,0,97.3438888888889,68.92749999999998,50.0,100.0,36.12000000000015,98.32,38,3,32,32,0,3239.1899999999937,132578.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
82,37,13,50,0.6428571428571428,0,93.60999999999999,68.76134615384613,49.730000000000004,100.0,35.70000000000015,100.0,40,3,33,33,0,3279.1799999999935,135857.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
83,38,13,51,0.6071428571428572,0,95.88026315789473,68.41057692307692,49.46000000000001,100.0,35.28000000000016,99.58,41,3,33,33,0,3319.1699999999933,139177.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
84,40,13,53,0.5357142857142858,0,95.42824999999999,68.05980769230767,50.0,100.0,34.86000000000016,99.16,43,3,33,33,0,3359.159999999993,142536.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
85,42,13,55,0.4642857142857142,0,93.49476190476189,67.73211538461538,49.730000000000004,100.0,34.44000000000017,98.74,45,3,33,33,0,3399.149999999993,145935.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
86,43,13,56,0.4285714285714286,0,94.24186046511628,67.38134615384617,49.61000000000001,100.0,34.020000000000174,98.32,46,3,33,33,0,3439.1399999999926,149374.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
87,43,13,56,0.4285714285714286,0,98.16767441860465,67.03057692307692,49.61000000000001,100.0,33.60000000000018,97.89999999999999,46,3,33,33,0,3479.1299999999924,152853.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
88,43,13,56,0.4285714285714286,0,98.61325581395349,66.72596153846153,49.34000000000001,100.0,33.180000000000184,97.47999999999999,46,3,33,33,0,3519.119999999992,156372.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
89,44,13,57,0.3928571428571428,0,96.94022727272726,66.39826923076923,49.22000000000001,100.0,32.76000000000019,97.05999999999999,47,3,33,33,0,3559.109999999992,159931.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
90,47,13,60,0.2857142857142858,0,92.27999999999997,66.09365384615384,48.95000000000002,100.0,32.340000000000195,96.63999999999999,50,3,33,33,0,3599.0999999999917,163531.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
91,47,14,61,0.3999999999999999,0,95.83510638297871,62.33553571428571,49.730000000000004,100.0,31.920000000000197,100.0,51,4,34,34,0,3639.0899999999915,167170.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
92,50,14,64,0.30000000000000004,0,92.22059999999998,63.57267857142858,49.46000000000001,100.0,31.500000000000195,100.0,55,4,35,35,0,3679.0799999999913,170849.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
93,51,14,65,0.2666666666666666,0,93.83549019607841,63.259821428571435,49.19000000000001,100.0,31.080000000000194,99.58,56,4,35,35,0,3719.069999999991,174568.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
94,52,14,66,0.2333333333333334,0,91.87711538461537,64.72517857142857,49.46000000000001,100.0,30.660000000000192,100.0,59,4,37,37,0,3759.059999999991,178327.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
95,52,14,66,0.2333333333333334,0,93.75923076923074,64.41232142857145,49.34000000000001,100.0,30.24000000000019,99.58,59,4,37,37,0,3799.0499999999906,182126.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
96,53,14,67,0.19999999999999996,0,94.35566037735846,64.09946428571428,49.19000000000001,100.0,29.82000000000019,99.16,60,4,37,37,0,3839.0399999999904,185965.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
97,54,14,68,0.16666666666666674,0,94.6975925925926,63.786607142857136,48.920000000000016,100.0,29.400000000000187,98.74,61,4,37,37,0,3879.02999999999,189844.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
98,57,14,71,0.06666666666666665,0,91.64771929824562,65.08089285714286,48.68000000000002,100.0,28.980000000000185,98.32,65,4,38,38,0,3919.01999999999,193763.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
99,60,14,74,0.0,0,91.89633333333333,64.7680357142857,48.410000000000025,100.0,28.560000000000183,97.89999999999999,68,4,38,38,0,3959.0099999999898,197722.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
100,64,14,78,0.0,0,91.13015625,64.45517857142859,48.14000000000003,100.0,28.14000000000018,97.47999999999999,72,4,38,38,0,3998.9999999999895,201721.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
101,66,14,80,0.0,0,92.98227272727273,64.35232142857144,47.87000000000003,100.0,27.72000000000018,100.0,75,4,39,39,0,4038.9899999999893,205760.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
102,69,14,83,0.0,0,92.6504347826087,64.33946428571429,49.730000000000004,100.0,27.30000000000018,100.0,79,4,40,40,0,4078.979999999989,209839.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
103,70,14,84,0.0,0,94.91385714285714,64.02660714285716,49.46000000000001,100.0,26.880000000000177,99.58,80,4,40,40,0,4118.969999999989,213958.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
104,72,14,86,0.0,0,94.45361111111112,63.735178571428584,49.19000000000001,100.0,26.460000000000175,99.16,82,4,40,40,0,4158.959999999989,218117.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
105,73,14,87,0.0,0,95.36123287671232,63.443750000000016,48.920000000000016,100.0,26.040000000000173,98.74,83,4,40,40,0,4198.949999999989,222316.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
106,78,14,92,0.0,0,91.12243589743589,63.30232142857144,48.65000000000002,100.0,25.62000000000017,100.0,89,4,41,41,0,4238.939999999989,226555.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
107,80,15,95,0.0,0,92.527875,61.16350000000001,48.380000000000024,100.0,25.20000000000017,88.7199999999996,92,5,42,42,0,4278.9299999999885,230834.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
108,87,15,102,0.0,0,90.36402298850575,60.88350000000002,48.11000000000003,100.0,24.780000000000168,88.5999999999996,99,5,42,42,0,4318.919999999988,235153.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
109,96,15,111,0.0,0,90.08864583333332,60.60350000000001,49.730000000000004,100.0,24.360000000000166,88.47999999999959,108,5,42,42,0,4358.909999999988,239512.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
110,103,15,118,0.0,0,91.64242718446602,60.303500000000014,49.61000000000001,100.0,23.940000000000165,88.35999999999959,115,5,42,42,0,4398.899999999988,243910.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
111,105,15,120,0.0,0,94.55219047619048,62.24900000000002,49.46000000000001,100.0,23.520000000000163,100.0,119,5,44,44,0,4438.889999999988,248349.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
112,109,15,124,0.0,0,94.91412844036697,61.929,49.19000000000001,100.0,23.10000000000016,99.58,123,5,44,44,0,4478.879999999987,252828.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
113,112,15,127,0.0,0,94.68741071428569,62.14483333333335,48.920000000000016,100.0,22.68000000000016,100.0,127,5,45,45,0,4518.869999999987,257347.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
114,117,15,132,0.0,0,94.13470085470084,61.84483333333335,48.65000000000002,100.0,22.260000000000158,99.58,132,5,45,45,0,4558.859999999987,261906.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
115,122,15,137,0.0,0,93.09024590163935,63.231500000000004,48.380000000000024,100.0,21.840000000000156,99.16,138,5,46,46,0,4598.849999999987,266505.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
116,134,15,149,0.0,0,89.61865671641789,62.93150000000002,48.11000000000003,100.0,21.420000000000154,98.74,150,5,46,46,0,4638.8399999999865,271144.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
117,144,15,159,0.0,0,89.35993055555555,64.31816666666668,47.84000000000003,100.0,21.000000000000153,98.32,161,5,47,47,0,4678.829999999986,275822.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
118,151,15,166,0.0,0,91.21953642384106,64.01816666666669,47.570000000000036,100.0,20.58000000000015,97.89999999999999,168,5,47,47,0,4718.819999999986,280541.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
119,162,16,178,0.0,0,90.60185185185185,60.36078125000002,47.30000000000004,100.0,20.16000000000015,97.47999999999999,179,6,47,47,0,4758.809999999986,285300.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
120,166,16,182,0.0,0,93.02614457831325,61.63453125000001,47.030000000000044,100.0,19.740000000000148,97.05999999999999,184,6,48,48,0,4798.799999999986,290099.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
121,172,17,189,0.0,0,92.45401162790697,60.803088235294126,46.76000000000005,100.0,19.320000000000146,100.0,192,7,50,50,0,4838.789999999985,294938.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
