step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,324,14,338,0.0,0,95.87027777777779,65.54000000000005,49.100000000000016,100.0,20.220000000000116,99.58,315,4,21,21,0,2719.3199999999965,93154.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
69,328,14,342,0.0,0,96.56503048780489,65.33428571428576,49.100000000000016,100.0,19.800000000000114,99.16,319,4,21,21,0,2759.3099999999963,95913.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
70,332,14,346,0.0,0,97.24623493975903,65.12857142857146,48.83000000000002,100.0,19.380000000000113,98.74,323,4,21,21,0,2799.299999999996,98712.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
71,334,14,348,0.0,0,97.75038922155686,64.92285714285718,48.95000000000002,100.0,18.96000000000011,98.32,325,4,21,21,0,2839.289999999996,101551.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
72,337,14,351,0.0,0,97.58501483679524,64.71714285714289,48.74000000000002,100.0,18.54000000000011,97.89999999999999,328,4,21,21,0,2879.2799999999957,104431.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
73,337,14,351,0.0,0,98.7513649851632,64.51142857142861,48.560000000000024,100.0,18.120000000000108,97.47999999999999,328,4,21,21,0,2919.2699999999954,107350.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
74,337,14,351,0.0,0,99.17721068249259,64.30571428571432,48.440000000000026,100.0,17.700000000000106,97.05999999999999,328,4,21,21,0,2959.259999999995,110309.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
75,336,14,350,0.0,0,99.31023809523809,65.90714285714289,48.38000000000003,100.0,31.020000000000206,96.63999999999999,328,4,22,22,0,2999.249999999995,113308.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
76,336,14,350,0.0,0,99.34556547619047,65.72285714285718,48.26000000000003,100.0,30.900000000000205,96.21999999999998,328,4,22,22,0,3039.239999999995,116348.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
77,337,14,351,0.0,0,98.98635014836793,65.83857142857146,48.140000000000036,100.0,30.780000000000204,100.0,330,4,23,23,0,3079.2299999999946,119427.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
78,337,14,351,0.0,0,99.33531157270029,65.65428571428575,48.02000000000004,100.0,30.660000000000203,99.58,330,4,23,23,0,3119.2199999999943,122546.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
79,337,14,351,0.0,0,99.33925816023739,65.47000000000003,47.90000000000004,100.0,30.5400000000002,99.16,330,4,23,23,0,3159.209999999994,125705.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
80,337,14,351,0.0,0,99.4120771513353,65.28571428571432,47.780000000000044,100.0,30.4200000000002,98.74,330,4,23,23,0,3199.199999999994,128905.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
81,337,14,351,0.0,0,99.46590504451036,65.10142857142861,47.660000000000046,100.0,30.3000000000002,98.32,330,4,23,23,0,3239.1899999999937,132144.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
82,337,14,351,0.0,0,99.5620771513353,64.91714285714288,47.54000000000005,100.0,30.1800000000002,97.89999999999999,330,4,23,23,0,3279.1799999999935,135423.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
83,337,14,351,0.0,0,99.55774480712164,64.73285714285717,47.27000000000005,100.0,30.060000000000198,97.47999999999999,330,4,23,23,0,3319.1699999999933,138742.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
84,337,14,351,0.0,0,99.7007418397626,64.54857142857146,86.99999999999989,100.0,29.940000000000197,97.05999999999999,330,4,23,23,0,3359.159999999993,142101.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
85,337,14,351,0.0,0,99.6939762611276,64.36428571428573,86.87999999999988,100.0,29.820000000000196,96.63999999999999,330,4,23,23,0,3399.149999999993,145500.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
86,337,14,351,0.0,0,99.69299703264093,64.18000000000002,86.75999999999988,100.0,29.700000000000195,96.21999999999998,330,4,23,23,0,3439.1399999999926,148940.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
87,337,14,351,0.0,0,99.72934718100888,63.99571428571431,86.64000000000004,100.0,29.580000000000194,95.79999999999998,330,4,23,23,0,3479.1299999999924,152419.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
88,337,14,351,0.0,0,99.75563798219582,63.811428571428586,97.2999999999999,100.0,29.460000000000193,95.37999999999998,330,4,23,23,0,3519.119999999992,155938.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
89,337,14,351,0.0,0,99.7687240356083,63.62714285714287,97.02999999999989,100.0,29.34000000000019,94.95999999999998,330,4,23,23,0,3559.109999999992,159497.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
90,336,14,350,0.0,0,99.5329464285714,67.05714285714286,50.0,100.0,29.22000000000019,94.53999999999998,331,4,25,25,0,3599.0999999999917,163096.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
91,337,14,351,0.0,0,99.07272997032639,68.53892857142856,49.88,100.0,29.10000000000019,100.0,333,4,26,26,0,3639.0899999999915,166735.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
92,337,14,351,0.0,0,99.52810089020772,68.35464285714286,86.98999999999998,100.0,28.98000000000019,99.58,333,4,26,26,0,3679.0799999999913,170414.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
93,336,14,350,0.0,0,99.66970238095237,68.23035714285714,86.86999999999998,100.0,28.860000000000188,100.0,333,4,27,27,0,3719.069999999991,174133.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
94,336,14,350,0.0,0,99.45497023809523,68.07607142857144,50.0,100.0,28.740000000000187,100.0,334,4,28,28,0,3759.059999999991,177892.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
95,337,14,351,0.0,0,99.34062314540057,67.89178571428572,50.0,100.0,28.620000000000186,99.58,335,4,28,28,0,3799.0499999999906,181691.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
96,337,14,351,0.0,0,99.30074183976261,67.7675,50.0,100.0,28.500000000000185,100.0,336,4,29,29,0,3839.0399999999904,185530.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
97,337,14,351,0.0,0,99.47501483679524,67.58321428571428,86.38999999999996,100.0,28.380000000000184,99.58,336,4,29,29,0,3879.02999999999,189409.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
98,337,14,351,0.0,0,99.62089020771512,67.39892857142857,86.59999999999997,100.0,28.260000000000183,99.16,336,4,29,29,0,3919.01999999999,193328.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
99,337,14,351,0.0,0,99.62780415430265,67.21464285714285,87.01999999999998,100.0,28.14000000000018,98.74,336,4,29,29,0,3959.0099999999898,197287.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
100,337,14,351,0.0,0,99.69477744807122,67.03035714285713,86.89999999999998,100.0,28.02000000000018,98.32,336,4,29,29,0,3998.9999999999895,201286.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
101,337,14,351,0.0,0,99.66388724035608,66.84607142857142,86.77999999999997,100.0,27.90000000000018,97.89999999999999,336,4,29,29,0,4038.9899999999893,205325.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
102,337,14,351,0.0,0,99.6708308605341,66.6617857142857,86.65999999999997,100.0,27.78000000000018,97.47999999999999,336,4,29,29,0,4078.979999999989,209404.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
103,337,14,351,0.0,0,99.64973293768544,66.47749999999998,86.53999999999996,100.0,27.660000000000178,97.05999999999999,336,4,29,29,0,4118.969999999989,213523.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
104,337,14,351,0.0,0,99.69290801186942,66.29321428571426,86.41999999999996,100.0,27.540000000000177,96.63999999999999,336,4,29,29,0,4158.959999999989,217682.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
105,337,14,351,0.0,0,99.70448071216616,66.10892857142855,86.29999999999995,100.0,27.420000000000176,96.21999999999998,336,4,29,29,0,4198.949999999989,221881.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
106,337,14,351,0.0,0,99.7340059347181,65.92464285714281,96.21999999999986,100.0,27.300000000000175,95.79999999999998,336,4,29,29,0,4238.939999999989,226120.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
107,337,14,351,0.0,0,99.68522255192877,65.7403571428571,95.94999999999985,100.0,27.180000000000174,95.37999999999998,336,4,29,29,0,4278.9299999999885,230399.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
108,337,14,351,0.0,0,99.70605341246292,65.5560714285714,95.82999999999984,100.0,27.060000000000173,94.95999999999998,336,4,29,29,0,4318.919999999988,234718.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
109,337,14,351,0.0,0,99.71335311572699,65.37178571428568,95.70999999999984,100.0,26.940000000000172,94.53999999999998,336,4,29,29,0,4358.909999999988,239077.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
110,337,15,352,0.0,0,99.70623145400593,61.50833333333331,95.58999999999983,100.0,26.82000000000017,94.11999999999998,336,5,29,29,0,4398.899999999988,243476.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
111,337,15,352,0.0,0,99.69884272997031,61.30833333333331,95.46999999999983,100.0,26.70000000000017,93.69999999999997,336,5,29,29,0,4438.889999999988,247915.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
112,337,15,352,0.0,0,99.72376854599405,61.10833333333331,95.19999999999982,100.0,26.58000000000017,93.27999999999997,336,5,29,29,0,4478.879999999987,252394.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
113,337,15,352,0.0,0,99.70222551928784,60.90833333333331,94.92999999999981,100.0,26.460000000000168,92.85999999999997,336,5,29,29,0,4518.869999999987,256913.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
114,337,15,352,0.0,0,99.71504451038577,60.72833333333332,95.40999999999983,100.0,26.340000000000167,92.43999999999997,336,5,29,29,0,4558.859999999987,261471.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
115,337,15,352,0.0,0,99.64676557863498,60.5483333333333,95.13999999999982,100.0,26.220000000000166,92.01999999999997,336,5,29,29,0,4598.849999999987,266070.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
116,337,15,352,0.0,0,99.70454005934717,60.368333333333304,94.8699999999998,100.0,26.100000000000165,91.59999999999997,336,5,29,29,0,4638.8399999999865,270709.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
117,337,15,352,0.0,0,99.71139465875368,60.1883333333333,94.5999999999998,100.0,25.980000000000164,91.17999999999996,336,5,29,29,0,4678.829999999986,275388.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
118,337,15,352,0.0,0,99.71958456973294,60.008333333333304,94.32999999999979,100.0,25.860000000000163,90.75999999999996,336,5,29,29,0,4718.819999999986,280107.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
119,337,15,352,0.0,0,99.69973293768545,59.82833333333328,94.05999999999977,100.0,25.740000000000162,90.33999999999996,336,5,29,29,0,4758.809999999986,284866.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
120,337,15,352,0.0,0,99.71050445103856,59.6483333333333,93.78999999999976,100.0,25.62000000000016,89.91999999999996,336,5,29,29,0,4798.799999999986,289664.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
121,337,15,352,0.0,0,99.72056379821959,59.46833333333329,93.51999999999975,100.0,25.50000000000016,89.49999999999996,336,5,29,29,0,4838.789999999985,294503.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
