step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,210,17,227,0.0,0,94.19680952380953,56.266911764705924,49.34000000000001,100.0,28.980000000000146,99.58,197,7,17,17,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
68,216,17,233,0.0,0,93.97597222222223,56.01985294117652,49.22000000000001,100.0,28.860000000000145,100.0,204,7,18,18,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
69,227,17,244,0.0,0,92.97555066079293,55.72338235294122,49.37000000000001,100.0,28.740000000000144,99.58,215,7,18,18,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
70,240,17,257,0.0,0,91.43229166666667,56.90323529411769,49.250000000000014,100.0,28.620000000000143,99.16,229,7,19,19,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
71,248,17,265,0.0,0,92.82266129032257,56.606764705882405,49.13000000000002,100.0,28.500000000000142,98.74,237,7,19,19,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
72,261,17,278,0.0,0,91.6568582375479,56.3102941176471,49.01000000000002,100.0,28.38000000000014,98.32,250,7,19,19,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
73,273,17,290,0.0,0,92.06582417582418,56.13735294117652,48.89000000000002,100.0,28.26000000000014,100.0,263,7,20,20,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
74,284,17,301,0.0,0,91.96475352112675,55.8832352941177,48.770000000000024,100.0,28.14000000000014,100.0,275,7,21,21,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
75,297,17,314,0.0,0,91.68734006734006,55.604411764705944,49.100000000000016,100.0,28.020000000000138,99.58,288,7,21,21,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
76,306,17,323,0.0,0,92.4517973856209,55.32558823529418,48.98000000000002,100.0,27.900000000000137,99.16,297,7,21,21,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
77,312,17,329,0.0,0,93.56147435897437,55.09970588235301,48.86000000000002,100.0,27.780000000000136,98.74,303,7,21,21,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
78,320,17,337,0.0,0,93.97143750000001,54.89147058823535,48.74000000000002,100.0,27.660000000000135,98.32,311,7,21,21,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
79,323,17,340,0.0,0,94.53752321981423,54.683235294117715,48.620000000000026,100.0,27.540000000000134,97.89999999999999,314,7,21,21,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
80,328,17,345,0.0,0,94.34707317073169,54.475000000000065,48.50000000000003,100.0,27.420000000000133,97.47999999999999,319,7,21,21,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
81,332,17,349,0.0,0,94.46837349397589,54.43970588235301,48.38000000000003,100.0,27.300000000000132,100.0,324,7,22,22,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
82,334,17,351,0.0,0,95.85488023952094,54.24911764705888,48.260000000000026,100.0,27.18000000000013,99.88,326,7,22,22,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
83,334,17,351,0.0,0,96.93577844311376,54.05852941176477,47.99000000000003,100.0,27.06000000000013,99.75999999999999,326,7,22,22,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
84,336,17,353,0.0,0,97.36154761904761,53.85029411764713,47.87000000000003,100.0,26.94000000000013,99.63999999999999,328,7,22,22,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
85,336,17,353,0.0,0,97.84711309523809,53.642058823529474,47.90000000000004,100.0,26.820000000000128,99.51999999999998,328,7,22,22,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
86,337,17,354,0.0,0,98.06655786350146,53.43382352941184,47.720000000000034,100.0,26.700000000000127,99.39999999999998,329,7,22,22,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
87,337,17,354,0.0,0,98.31623145400593,53.22558823529419,47.60000000000004,100.0,26.580000000000126,99.27999999999997,329,7,22,22,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
88,337,17,354,0.0,0,98.62,53.01735294117654,47.900000000000034,100.0,26.460000000000125,99.15999999999997,329,7,22,22,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
89,337,17,354,0.0,0,98.886765578635,52.8091176470589,49.40000000000001,100.0,26.340000000000124,99.03999999999996,329,7,22,22,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
90,337,17,354,0.0,0,98.93471810089018,52.600882352941255,49.280000000000015,100.0,26.220000000000123,98.91999999999996,329,7,22,22,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
91,337,17,354,0.0,0,99.07296735905044,52.39264705882361,49.01000000000002,100.0,26.100000000000122,98.79999999999995,329,7,22,22,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
92,337,17,354,0.0,0,99.09649851632047,52.20205882352949,48.89000000000002,100.0,25.98000000000012,98.67999999999995,329,7,22,22,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
93,337,17,354,0.0,0,99.10753709198812,52.01147058823537,48.620000000000026,100.0,25.86000000000012,98.55999999999995,329,7,22,22,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
94,337,17,354,0.0,0,99.15148367952523,51.820882352941254,48.50000000000003,100.0,25.74000000000012,98.43999999999994,329,7,22,22,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
95,337,17,354,0.0,0,99.28002967359049,51.63029411764714,83.83999999999986,100.0,25.62000000000012,98.31999999999994,329,7,22,22,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
96,337,17,354,0.0,0,99.32302670623146,51.439705882353024,83.71999999999986,100.0,25.500000000000117,98.19999999999993,329,7,22,22,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
97,337,17,354,0.0,0,99.3486943620178,51.2491176470589,83.59999999999985,100.0,25.380000000000116,98.07999999999993,329,7,22,22,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
98,337,17,354,0.0,0,99.32795252225516,51.07617647058833,83.32999999999984,100.0,25.260000000000115,97.95999999999992,329,7,22,22,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
99,337,17,354,0.0,0,99.46637982195845,50.92088235294126,83.20999999999984,100.0,25.140000000000114,97.83999999999992,329,7,22,22,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
100,337,17,354,0.0,0,99.46620178041543,50.7655882352942,83.08999999999983,100.0,25.020000000000113,97.71999999999991,329,7,22,22,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
101,337,17,354,0.0,0,99.50824925816023,50.592647058823616,82.96999999999983,100.0,24.900000000000112,97.59999999999991,329,7,22,22,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
102,337,17,354,0.0,0,99.49071216617209,50.419705882353036,82.84999999999982,100.0,24.78000000000011,97.4799999999999,329,7,22,22,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
103,337,17,354,0.0,0,99.50240356083086,50.246764705882434,82.57999999999981,100.0,24.66000000000011,97.3599999999999,329,7,22,22,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
104,337,17,354,0.0,0,99.49635014836794,50.056176470588326,82.45999999999981,100.0,24.54000000000011,97.2399999999999,329,7,22,22,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
105,336,17,353,0.0,0,99.51985119047619,51.29823529411774,82.3399999999998,100.0,24.42000000000011,97.11999999999989,329,7,23,23,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
106,337,17,354,0.0,0,99.27326409495548,51.10764705882362,50.0,100.0,24.300000000000107,96.99999999999989,330,7,23,23,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
107,337,17,354,0.0,0,99.44863501483675,50.9170588235295,81.94999999999979,100.0,24.180000000000106,96.87999999999988,330,7,23,23,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
108,337,17,354,0.0,0,99.4686943620178,50.76176470588244,81.82999999999979,100.0,24.060000000000105,96.75999999999988,330,7,23,23,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
109,337,17,354,0.0,0,99.49994065281898,50.60647058823538,81.70999999999978,100.0,23.940000000000104,96.63999999999987,330,7,23,23,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
110,337,17,354,0.0,0,99.46789317507417,50.45117647058833,81.58999999999978,100.0,23.820000000000103,96.51999999999987,330,7,23,23,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
111,337,17,354,0.0,0,99.43887240356081,50.29588235294127,81.31999999999977,100.0,23.700000000000102,96.39999999999986,330,7,23,23,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
112,337,17,354,0.0,0,99.42854599406527,50.14058823529421,81.19999999999976,100.0,23.5800000000001,96.27999999999986,330,7,23,23,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
113,337,17,354,0.0,0,99.46798219584568,49.98529411764714,81.07999999999976,100.0,23.4600000000001,96.15999999999985,330,7,23,23,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
114,337,17,354,0.0,0,99.4339762611276,49.8300000000001,80.80999999999975,100.0,23.3400000000001,96.03999999999985,330,7,23,23,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
115,337,17,354,0.0,0,99.46848664688424,49.67470588235303,80.68999999999974,100.0,23.2200000000001,95.91999999999985,330,7,23,23,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
116,337,17,354,0.0,0,99.44863501483678,49.51941176470597,80.56999999999974,100.0,23.100000000000097,95.79999999999984,330,7,23,23,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
117,337,17,354,0.0,0,99.50958456973292,49.36411764705891,95.22999999999982,100.0,22.980000000000096,95.67999999999984,330,7,23,23,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
118,337,17,354,0.0,0,99.49934718100887,49.20882352941186,95.10999999999981,100.0,22.860000000000095,95.55999999999983,330,7,23,23,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
119,337,17,354,0.0,0,99.48456973293767,49.05352941176479,94.98999999999981,100.0,22.740000000000094,95.43999999999983,330,7,23,23,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
