step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1882,329,164,493,1.0,0,89.82118541033428,52.07149390243895,45.73999999999993,100.0,5.379999999999566,100.0,9040,369,8741,8741,215,3821.247499999886,10212409.974999981,PREDATOR,80.85999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1883,330,164,494,0.9969696969696971,0,90.29421212121207,51.93711890243893,45.469999999999935,100.0,5.2599999999995655,100.0,9046,369,8746,8746,215,3821.2374999998856,10216231.212499982,PREDATOR,80.73999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1884,325,164,489,0.9878787878787879,0,90.56698461538456,52.03692073170723,45.19999999999994,100.0,5.139999999999565,100.0,9052,369,8757,8757,215,3821.2274999998854,10220052.43999998,PREDATOR,80.6199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1885,326,164,490,0.990909090909091,0,88.90303680981589,52.05513719512186,45.07999999999994,100.0,5.019999999999565,100.0,9064,369,8768,8768,215,3821.217499999885,10223873.65749998,PREDATOR,80.4999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1886,322,164,486,0.9787878787878788,0,88.26400621118005,52.09638719512187,43.78999999999986,100.0,4.899999999999565,100.0,9074,369,8782,8782,215,3821.207499999885,10227694.86499998,PREDATOR,80.3799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1887,318,164,482,0.9666666666666667,0,88.53562893081755,52.029192073170655,43.51999999999986,100.0,4.779999999999565,100.0,9083,369,8795,8795,215,3821.1974999998847,10231516.06249998,PREDATOR,80.25999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1888,313,164,477,0.9515151515151515,0,89.11555910543123,51.94951219512187,43.249999999999865,100.0,4.659999999999565,100.0,9088,369,8805,8805,215,3821.1874999998845,10235337.24999998,PREDATOR,80.13999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1889,314,164,478,0.9545454545454546,0,88.71114649681522,52.14655487804869,42.97999999999987,100.0,4.539999999999565,100.0,9099,369,8815,8815,215,3821.1774999998843,10239158.42749998,PREDATOR,80.01999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1890,314,164,478,0.9545454545454546,0,89.18449044585981,51.9976524390243,45.890000000000065,100.0,4.419999999999565,100.0,9106,369,8822,8822,215,3821.167499999884,10242979.59499998,PREDATOR,79.89999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1891,311,164,475,0.9454545454545454,0,89.6880064308681,52.1229268292682,45.77000000000007,100.0,4.299999999999565,100.0,9112,369,8831,8831,215,3821.157499999884,10246800.75249998,PREDATOR,79.77999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1892,307,164,471,0.9333333333333333,0,89.87296416938105,52.03219512195113,43.00999999999985,100.0,4.1799999999995645,100.0,9118,369,8841,8841,215,3821.1474999998836,10250621.89999998,PREDATOR,79.65999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1893,305,164,469,0.9272727272727272,0,89.68881967213109,52.05146341463405,42.73999999999985,100.0,4.059999999999564,100.0,9127,369,8852,8852,215,3821.1374999998834,10254443.03749998,PREDATOR,79.53999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1894,305,164,469,0.9272727272727272,0,90.02622950819668,51.882804878048695,44.20999999999991,100.0,3.9399999999995643,100.0,9133,369,8858,8858,215,3821.127499999883,10258264.164999979,PREDATOR,79.41999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1895,307,164,471,0.9333333333333333,0,90.17208469055367,51.717804878048696,43.93999999999991,100.0,3.819999999999564,100.0,9140,369,8863,8863,215,3821.117499999883,10262085.282499978,PREDATOR,79.29999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1896,318,164,482,0.9666666666666667,0,88.456037735849,51.55463414634137,43.669999999999916,100.0,3.699999999999564,100.0,9154,369,8866,8866,215,3821.1074999998827,10265906.389999978,PREDATOR,79.17999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1897,317,164,481,0.9636363636363636,0,88.7996845425867,51.57716463414624,43.39999999999992,100.0,3.579999999999564,100.0,9162,369,8875,8875,215,3821.0974999998825,10269727.487499978,PREDATOR,79.05999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1898,310,164,474,0.9424242424242424,0,89.91558064516124,51.728490853658435,43.129999999999924,100.0,3.459999999999564,100.0,9168,369,8888,8888,215,3821.0874999998823,10273548.574999979,PREDATOR,78.93999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1899,316,164,480,0.9606060606060606,0,89.97107594936706,51.657881097560875,43.30999999999988,100.0,3.3399999999995638,100.0,9183,369,8897,8897,215,3821.077499999882,10277369.65249998,PREDATOR,78.81999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1900,317,164,481,0.9636363636363636,0,88.77413249211352,51.731676829268196,46.79000000000005,100.0,3.2199999999995637,100.0,9197,369,8910,8910,215,3821.067499999882,10281190.719999978,PREDATOR,78.69999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1901,322,164,486,0.9787878787878788,0,87.48391304347824,51.615335365853554,46.52000000000005,100.0,3.0999999999995635,100.0,9216,369,8924,8924,215,3821.0574999998817,10285011.777499977,PREDATOR,78.57999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1902,315,164,479,0.9575757575757575,0,89.33961904761902,51.59570121951211,46.25000000000006,100.0,2.9799999999995634,100.0,9221,369,8936,8936,215,3821.0474999998814,10288832.824999977,PREDATOR,78.45999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1903,321,164,485,0.9757575757575757,0,88.53573208722739,51.435457317073066,47.36000000000004,100.0,2.8599999999995633,100.0,9236,369,8945,8945,215,3821.037499999881,10292653.862499977,PREDATOR,78.33999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1904,320,164,484,0.9727272727272728,0,89.36615624999997,51.281067073170625,47.090000000000046,100.0,2.7399999999995632,100.0,9244,369,8954,8954,215,3821.027499999881,10296474.889999976,PREDATOR,78.21999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1905,312,164,476,0.9484848484848485,0,90.85977564102562,51.14716463414624,46.82000000000005,100.0,2.619999999999563,100.0,9248,369,8966,8966,215,3821.017499999881,10300295.907499976,PREDATOR,78.09999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1906,311,164,475,0.9454545454545454,0,90.46524115755625,51.076509146341365,46.70000000000005,100.0,2.499999999999563,100.0,9258,369,8977,8977,215,3821.0074999998806,10304116.914999977,PREDATOR,77.9799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1907,313,164,477,0.9515151515151515,0,90.31718849840253,50.91736280487795,46.580000000000055,100.0,2.379999999999563,100.0,9269,369,8986,8986,215,3820.9974999998803,10307937.912499977,PREDATOR,77.8599999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1908,312,164,476,0.9484848484848485,0,89.64391025641024,50.82772865853648,46.46000000000006,100.0,2.259999999999563,100.0,9282,369,9000,9000,215,3820.98749999988,10311758.899999978,PREDATOR,77.7399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1909,307,164,471,0.9333333333333333,0,90.68837133550487,50.70553353658526,47.060000000000045,100.0,2.1399999999995627,100.0,9290,369,9013,9013,215,3820.97749999988,10315579.877499977,PREDATOR,77.61999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1910,314,164,478,0.9545454545454546,0,90.53980891719743,50.53065548780478,46.79000000000005,100.0,2.0199999999995626,100.0,9302,369,9018,9018,215,3820.9674999998797,10319400.844999976,PREDATOR,77.49999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1911,309,164,473,0.9393939393939394,0,92.81663430420711,50.42748475609746,46.52000000000005,100.0,1.8999999999995625,100.0,9306,369,9027,9027,215,3820.9574999998795,10323221.802499976,PREDATOR,77.37999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1912,311,164,475,0.9454545454545454,0,92.564308681672,50.3308993902438,46.25000000000006,100.0,1.7799999999995624,100.0,9316,369,9035,9035,215,3820.9474999998793,10327042.749999976,PREDATOR,77.25999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1913,307,164,471,0.9333333333333333,0,92.39713355048858,50.41231707317063,47.060000000000045,100.0,1.6599999999995623,100.0,9326,369,9049,9049,215,3820.937499999879,10330863.687499976,PREDATOR,77.13999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1914,303,164,467,0.9212121212121213,0,92.94231023102309,50.33775914634136,46.79000000000005,100.0,1.5399999999995622,100.0,9334,369,9061,9061,215,3820.927499999879,10334684.614999976,PREDATOR,77.01999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1915,307,164,471,0.9333333333333333,0,91.10280130293158,50.20934451219502,46.52000000000005,100.0,1.419999999999562,100.0,9349,369,9072,9072,215,3820.9174999998786,10338505.532499976,PREDATOR,76.89999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1916,312,164,476,0.9484848484848485,0,91.10115384615382,50.195228658536486,46.25000000000006,100.0,1.299999999999562,100.0,9362,369,9080,9080,215,3820.9074999998784,10342326.439999977,PREDATOR,76.77999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1917,313,164,477,0.9515151515151515,0,92.82773162939296,50.06242378048769,45.98000000000006,100.0,1.1799999999995618,100.0,9370,369,9087,9087,215,3820.897499999878,10346147.337499976,PREDATOR,76.65999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1918,316,164,480,0.9606060606060606,0,92.78411392405063,49.891204268292576,45.710000000000065,100.0,1.0599999999995617,100.0,9378,369,9092,9092,215,3820.887499999878,10349968.224999975,PREDATOR,76.53999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1919,318,164,482,0.9666666666666667,0,93.05339622641507,49.737240853658435,45.44000000000007,100.0,0.9399999999995617,100.0,9386,369,9098,9098,215,3820.8774999998777,10353789.102499975,PREDATOR,76.41999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1920,317,164,481,0.9636363636363636,0,94.48397476340692,49.57370426829257,45.17000000000007,100.0,0.8199999999995617,100.0,9389,369,9102,9102,215,3820.8674999998775,10357609.969999975,PREDATOR,76.29999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1921,323,164,487,0.9818181818181818,0,93.555386996904,49.41382621951209,47.720000000000034,100.0,0.6999999999995618,100.0,9400,369,9107,9107,215,3820.8574999998773,10361430.827499975,PREDATOR,76.17999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1922,321,164,485,0.9757575757575757,0,92.93657320872273,49.31028963414623,47.720000000000034,100.0,0.5799999999995618,100.0,9410,369,9119,9119,215,3820.847499999877,10365251.674999975,PREDATOR,76.05999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1923,319,164,483,0.9696969696969697,0,94.13934169278996,49.13760670731697,47.45000000000004,100.0,0.45999999999956176,100.0,9413,369,9124,9124,215,3820.837499999877,10369072.512499975,PREDATOR,75.93999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1924,320,164,484,0.9727272727272728,0,93.90418749999999,49.06080792682916,47.33000000000004,100.0,0.33999999999956176,100.0,9422,369,9132,9132,215,3820.8274999998766,10372893.339999976,PREDATOR,75.81999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1925,324,164,488,0.9848484848484849,0,93.26824074074072,48.90861280487794,47.060000000000045,100.0,0.21999999999956177,100.0,9431,369,9137,9137,215,3820.8174999998764,10376714.157499975,PREDATOR,75.69999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1926,321,164,485,0.9757575757575757,0,94.3031152647975,48.76556402439013,48.65000000000002,100.0,0.09999999999956177,100.0,9437,369,9146,9146,215,3820.807499999876,10380534.964999974,PREDATOR,75.57999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1927,328,163,491,0.9969512195121952,0,93.48344512195119,49.14283742331278,49.19000000000001,100.0,0.8199999999993344,100.0,9449,369,9151,9151,216,3820.797499999876,10384355.762499973,PREDATOR,75.45999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1928,331,163,494,0.9878048780487805,0,94.40078549848941,49.00921779141093,48.920000000000016,100.0,0.6999999999993344,100.0,9456,369,9155,9155,216,3820.7874999998758,10388176.549999973,PREDATOR,75.3399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1929,333,165,498,0.9939759036144578,0,95.12693693693691,48.35601515151505,48.65000000000002,100.0,0.5799999999993344,100.0,9460,371,9157,9157,216,3820.7774999998755,10391997.327499973,PREDATOR,75.2199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1930,333,165,498,0.9939759036144578,0,95.33453453453451,48.319893939393836,48.65000000000002,100.0,0.4599999999993344,100.0,9465,371,9162,9162,216,3820.7674999998753,10395818.094999973,PREDATOR,75.0999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1931,334,167,501,0.9970238095238095,0,96.46266467065865,47.663368263472954,48.380000000000024,100.0,0.3399999999993344,99.58,9466,373,9162,9162,216,3820.757499999875,10399638.852499973,PREDATOR,57.47999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1932,327,167,494,0.9761904761904762,0,96.36700305810396,47.635943113772356,48.11000000000003,100.0,0.2199999999993344,100.0,9469,373,9172,9172,216,3820.747499999875,10403459.599999974,PREDATOR,57.0599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1933,325,167,492,0.9702380952380952,0,95.49781538461536,47.72691616766458,47.84000000000003,100.0,0.0999999999993344,100.0,9478,373,9183,9183,216,3820.7374999998747,10407280.337499974,PREDATOR,56.6399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1934,326,166,492,0.9790419161676647,0,95.45711656441716,47.95969879518062,47.570000000000036,100.0,2.4600000000002984,100.0,9484,373,9188,9188,217,3820.7274999998745,10411101.064999973,PREDATOR,56.21999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1935,328,166,494,0.9850299401197605,0,95.64048780487803,47.76813253012039,47.84000000000003,100.0,2.3400000000002983,100.0,9490,373,9192,9192,217,3820.7174999998742,10414921.782499973,PREDATOR,55.79999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1936,334,167,501,0.9970238095238095,0,94.67488023952093,47.48464071856278,47.570000000000036,100.0,2.220000000000298,100.0,9498,374,9194,9194,217,3820.707499999874,10418742.489999972,PREDATOR,55.37999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1937,336,167,503,0.9970238095238095,0,95.23827380952379,47.49049401197596,47.78000000000004,100.0,2.100000000000298,100.0,9503,374,9197,9197,217,3820.697499999874,10422563.187499972,PREDATOR,54.959999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1938,333,167,500,0.9940476190476191,0,96.52510510510507,47.370613772454995,47.51000000000004,100.0,1.980000000000298,100.0,9504,374,9201,9201,217,3820.6874999998736,10426383.874999972,PREDATOR,54.53999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1939,333,167,500,0.9940476190476191,0,95.95729729729727,47.440254491017875,47.240000000000045,100.0,1.8600000000002979,100.0,9508,374,9205,9205,217,3820.6774999998734,10430204.552499972,PREDATOR,54.119999999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1940,330,167,497,0.9851190476190477,0,96.55078787878784,47.35366766467057,47.99000000000003,100.0,1.7400000000002978,100.0,9511,374,9211,9211,217,3820.667499999873,10434025.219999973,PREDATOR,53.69999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1941,331,167,498,0.9880952380952381,0,96.1629607250755,47.315059880239424,47.87000000000003,100.0,1.6200000000002976,100.0,9516,374,9215,9215,217,3820.657499999873,10437845.877499973,PREDATOR,53.279999999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1942,330,167,497,0.9851190476190477,0,95.8831212121212,47.45273952095799,47.60000000000004,100.0,1.5000000000002975,100.0,9520,374,9220,9220,217,3820.6474999998727,10441666.524999972,PREDATOR,52.85999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
1943,330,167,497,0.9851190476190477,0,95.31069696969695,47.38818862275439,48.380000000000024,100.0,1.3800000000002974,100.0,9527,374,9227,9227,217,3820.6374999998725,10445487.162499972,PREDATOR,52.439999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
