step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1771,89,123,212,0.3629032258064516,0,90.27112359550561,74.91378048780486,48.80000000000002,100.0,19.080000000000066,99.58,6646,322,6587,6587,209,7078.184999999683,14644959.762499921,PREDATOR,80.13999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1772,91,123,214,0.3709677419354839,0,88.78582417582417,75.157743902439,48.53000000000002,100.0,18.660000000000064,100.0,6652,322,6591,6591,209,7078.174999999683,14652037.93749992,PREDATOR,80.01999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1773,90,123,213,0.36693548387096775,0,92.43122222222222,75.0080284552845,49.19000000000001,100.0,18.240000000000062,100.0,6654,322,6594,6594,209,7078.164999999683,14659116.102499919,PREDATOR,79.89999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1774,96,123,219,0.3911290322580645,0,90.89302083333332,74.83623983739832,49.19000000000001,100.0,17.82000000000006,99.58,6661,322,6595,6595,209,7078.154999999682,14666194.257499918,PREDATOR,79.47999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1775,97,123,220,0.3951612903225806,0,91.23082474226804,75.22829268292675,49.070000000000014,100.0,17.40000000000006,100.0,6667,322,6600,6600,209,7078.144999999682,14673272.402499918,PREDATOR,79.05999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1776,100,123,223,0.407258064516129,0,91.8893,74.9730284552845,48.80000000000002,100.0,16.980000000000057,100.0,6671,322,6601,6601,209,7078.134999999682,14680350.537499918,PREDATOR,78.63999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1777,100,123,223,0.407258064516129,0,93.1989,74.95695121951212,48.53000000000002,100.0,16.560000000000056,100.0,6674,322,6604,6604,209,7078.124999999682,14687428.662499918,PREDATOR,78.21999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1778,102,123,225,0.41532258064516125,0,90.67245098039216,75.0929471544715,48.260000000000026,100.0,16.140000000000054,100.0,6680,322,6608,6608,209,7078.1149999996815,14694506.777499918,PREDATOR,77.79999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1779,106,123,229,0.43145161290322576,0,90.32075471698113,74.85880081300806,47.99000000000003,100.0,15.720000000000052,100.0,6687,322,6611,6611,209,7078.104999999681,14701584.882499918,PREDATOR,77.37999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1780,112,123,235,0.4556451612903225,0,90.25705357142859,74.903150406504,48.920000000000016,100.0,15.300000000000052,100.0,6696,322,6614,6614,209,7078.094999999681,14708662.977499917,PREDATOR,76.95999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1781,116,123,239,0.4717741935483871,0,92.55413793103448,74.65680894308936,49.46000000000001,100.0,14.880000000000052,100.0,6701,322,6615,6615,209,7078.084999999681,14715741.062499916,PREDATOR,76.53999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1782,119,123,242,0.4838709677419355,0,92.0455462184874,74.56475609756089,49.19000000000001,100.0,14.460000000000052,100.0,6708,322,6619,6619,209,7078.074999999681,14722819.137499915,PREDATOR,76.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1783,126,123,249,0.5120967741935484,0,92.20960317460317,74.35002032520319,49.19000000000001,100.0,14.040000000000052,100.0,6717,322,6621,6621,209,7078.06499999968,14729897.202499915,PREDATOR,75.69999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1784,130,123,253,0.5282258064516129,0,94.13,74.09782520325196,49.730000000000004,100.0,13.620000000000053,100.0,6722,322,6622,6622,209,7078.05499999968,14736975.257499915,PREDATOR,75.27999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1785,135,123,258,0.5483870967741935,0,93.63585185185185,73.83880081300808,49.46000000000001,100.0,13.200000000000053,99.58,6727,322,6622,6622,209,7078.04499999968,14744053.302499915,PREDATOR,74.85999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1786,144,123,267,0.5846774193548387,0,92.11298611111111,73.5773373983739,49.19000000000001,100.0,12.780000000000053,99.16,6736,322,6622,6622,209,7078.03499999968,14751131.337499915,PREDATOR,74.43999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1787,149,123,272,0.6048387096774194,0,91.81060402684562,73.3441666666666,48.920000000000016,100.0,12.360000000000053,100.0,6743,322,6624,6624,209,7078.0249999996795,14758209.362499915,PREDATOR,74.01999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1788,160,123,283,0.6491935483870968,0,89.473625,73.25646341463407,48.65000000000002,100.0,11.940000000000053,99.58,6755,322,6625,6625,209,7078.014999999679,14765287.377499916,PREDATOR,73.59999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1789,163,123,286,0.6612903225806451,0,91.19006134969325,73.15941056910562,48.53000000000002,100.0,11.520000000000053,100.0,6761,322,6628,6628,209,7078.004999999679,14772365.382499915,PREDATOR,73.17999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1790,168,123,291,0.6814516129032258,0,91.15416666666665,73.23193089430887,49.19000000000001,100.0,11.100000000000053,100.0,6770,322,6632,6632,209,7077.994999999679,14779443.377499914,PREDATOR,72.75999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1791,179,123,302,0.7258064516129032,0,90.23452513966478,72.98693089430884,48.920000000000016,100.0,10.680000000000053,100.0,6783,322,6634,6634,209,7077.984999999679,14786521.362499913,PREDATOR,72.33999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1792,189,123,312,0.7661290322580645,0,90.0973544973545,72.80985772357715,49.13000000000002,100.0,10.260000000000053,100.0,6795,322,6636,6636,209,7077.974999999678,14793599.337499913,PREDATOR,71.91999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1793,198,123,321,0.8024193548387096,0,90.07959595959595,72.55229674796736,48.86000000000002,100.0,9.840000000000053,100.0,6806,322,6638,6638,209,7077.964999999678,14800677.302499913,PREDATOR,71.49999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1794,200,123,323,0.8104838709677419,0,91.37825,72.48020325203244,48.590000000000025,100.0,9.420000000000053,100.0,6812,322,6642,6642,209,7077.954999999678,14807755.257499913,PREDATOR,71.07999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1795,211,123,334,0.8548387096774194,0,90.29393364928909,72.61652439024378,48.47000000000003,100.0,9.000000000000053,99.58,6825,322,6644,6644,209,7077.944999999678,14814833.202499913,PREDATOR,70.65999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1796,225,123,348,0.9112903225806451,0,88.49368888888887,72.47310975609747,48.35000000000003,100.0,8.580000000000053,100.0,6841,322,6646,6646,209,7077.9349999996775,14821911.137499914,PREDATOR,70.23999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1797,231,123,354,0.9354838709677419,0,90.4303896103896,72.4031300813007,48.23000000000003,100.0,8.160000000000053,100.0,6850,322,6649,6649,209,7077.924999999677,14828989.062499912,PREDATOR,69.81999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1798,239,123,362,0.967741935483871,0,90.90845188284517,72.2176626016259,48.380000000000024,100.0,7.740000000000054,100.0,6860,322,6651,6651,209,7077.914999999677,14836066.977499912,PREDATOR,69.39999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1799,252,123,375,0.9798387096774193,0,89.57503968253967,72.06205284552836,48.11000000000003,100.0,7.3200000000000545,100.0,6876,322,6654,6654,209,7077.904999999677,14843144.88249991,PREDATOR,68.97999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1800,262,124,386,0.948,0,89.34885496183203,71.62622983870956,47.84000000000003,100.0,6.9000000000000545,100.0,6891,323,6659,6659,209,7077.894999999677,14850222.77749991,PREDATOR,68.55999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1801,270,129,399,0.9576923076923076,0,89.39377777777776,69.23015503875959,47.570000000000036,100.0,6.480000000000055,100.0,6904,328,6664,6664,209,7077.884999999676,14857300.66249991,PREDATOR,68.13999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1802,276,134,410,0.9740740740740741,0,89.8802536231884,66.85583955223872,48.17000000000003,100.0,6.060000000000055,100.0,6913,333,6667,6667,209,7077.874999999676,14864378.53749991,PREDATOR,67.71999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1803,281,135,416,0.963235294117647,0,89.5620996441281,66.72611111111101,48.560000000000024,100.0,5.640000000000055,100.0,6925,334,6674,6674,209,7077.864999999676,14871456.40249991,PREDATOR,67.29999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1804,284,137,421,0.9673913043478262,0,90.64401408450703,66.32195255474441,48.440000000000026,100.0,5.220000000000055,100.0,6934,336,6680,6680,209,7077.854999999676,14878534.25749991,PREDATOR,66.87999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1805,291,139,430,0.9571428571428571,0,90.25305841924398,65.73839928057544,48.65000000000002,100.0,4.800000000000055,100.0,6947,338,6686,6686,209,7077.844999999676,14885612.10249991,PREDATOR,66.45999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1806,300,139,439,0.925,0,91.00673333333333,65.44401079136682,48.920000000000016,100.0,4.380000000000055,100.0,6958,338,6688,6688,209,7077.834999999675,14892689.937499909,PREDATOR,66.03999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1807,307,140,447,0.9078014184397163,0,90.90501628664492,65.34842857142847,49.16000000000002,100.0,3.960000000000055,100.0,6971,339,6694,6694,209,7077.824999999675,14899767.762499908,PREDATOR,65.61999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1808,311,141,452,0.9014084507042253,0,91.3646623794212,64.73310283687933,49.04000000000002,100.0,3.540000000000055,100.0,6980,340,6699,6699,209,7077.814999999675,14906845.577499907,PREDATOR,65.19999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1809,316,143,459,0.8993055555555556,0,91.05136075949365,64.26760489510481,48.86000000000002,100.0,3.120000000000055,100.0,6992,342,6706,6706,209,7077.804999999675,14913923.382499907,PREDATOR,64.77999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1810,316,146,462,0.9217687074829932,0,91.54113924050631,63.74511986301361,48.590000000000025,100.0,2.7000000000000552,100.0,7001,345,6715,6715,209,7077.7949999996745,14921001.177499907,PREDATOR,64.35999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1811,313,147,460,0.9391891891891893,0,92.61798722044726,63.88052721088425,48.38000000000003,100.0,2.2800000000000553,100.0,7007,346,6724,6724,209,7077.784999999674,14928078.962499907,PREDATOR,63.939999999999614,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1812,317,148,465,0.9328859060402686,0,92.23977917981071,63.63687499999991,48.110000000000035,100.0,1.8600000000000552,100.0,7016,347,6729,6729,209,7077.774999999674,14935156.737499908,PREDATOR,63.51999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1813,317,148,465,0.9328859060402686,0,93.07839116719241,63.80081081081072,48.86000000000002,100.0,1.4400000000000552,100.0,7023,347,6736,6736,209,7077.764999999674,14942234.502499908,PREDATOR,63.099999999999625,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1814,322,149,471,0.9233333333333333,0,91.64065217391304,63.995167785234806,48.68000000000002,100.0,1.0200000000000553,100.0,7036,348,6744,6744,209,7077.754999999674,14949312.257499907,PREDATOR,62.67999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1815,319,149,468,0.9333333333333333,0,91.53830721003133,64.57380872483212,48.410000000000025,100.0,6.900000000000271,100.0,7046,348,6757,6757,209,7077.744999999673,14956390.002499906,PREDATOR,62.259999999999636,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1816,318,150,468,0.9437086092715232,0,91.608679245283,64.13368333333325,48.14000000000003,100.0,6.480000000000271,100.0,7055,349,6767,6767,209,7077.734999999673,14963467.737499906,PREDATOR,61.83999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1817,323,152,475,0.9411764705882353,0,92.16863777089782,63.58027960526308,47.87000000000003,100.0,6.060000000000271,100.0,7063,351,6770,6770,209,7077.724999999673,14970545.462499905,PREDATOR,61.419999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1818,325,152,477,0.934640522875817,0,92.50003076923075,63.724588815789396,47.60000000000004,100.0,5.6400000000002715,100.0,7070,351,6775,6775,209,7077.714999999673,14977623.177499905,PREDATOR,60.99999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1819,328,157,485,0.9588607594936709,0,92.60841463414631,61.87858280254769,47.33000000000004,100.0,5.2200000000002715,100.0,7076,356,6778,6778,209,7077.7049999996725,14984700.882499905,PREDATOR,60.57999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1820,331,157,488,0.9493670886075949,0,92.65564954682777,61.57590764331201,47.060000000000045,100.0,4.800000000000272,100.0,7082,356,6781,6781,209,7077.694999999672,14991778.577499906,PREDATOR,60.15999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1821,332,157,489,0.9462025316455696,0,92.94331325301202,61.63869426751584,47.60000000000004,100.0,4.380000000000272,100.0,7087,356,6785,6785,209,7077.684999999672,14998856.262499906,PREDATOR,59.73999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1822,328,157,485,0.9588607594936709,0,93.58746951219511,61.71058917197444,47.48000000000004,100.0,3.9600000000002717,100.0,7089,356,6791,6791,209,7077.674999999672,15005933.937499905,PREDATOR,59.31999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1823,328,157,485,0.9588607594936709,0,93.45466463414633,61.534665605095455,48.14000000000003,100.0,3.540000000000272,100.0,7093,356,6795,6795,209,7077.664999999672,15013011.602499904,PREDATOR,58.89999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1824,330,157,487,0.9525316455696202,0,93.74033333333331,61.221289808917106,48.02000000000003,100.0,3.120000000000272,100.0,7097,356,6797,6797,209,7077.654999999671,15020089.257499903,PREDATOR,58.479999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1825,330,157,487,0.9525316455696202,0,93.30769696969695,61.211703821656,47.750000000000036,100.0,2.700000000000272,100.0,7101,356,6801,6801,209,7077.644999999671,15027166.902499903,PREDATOR,58.05999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1826,330,159,489,0.965625,0,93.46066666666664,60.786037735848986,47.48000000000004,100.0,2.280000000000272,100.0,7106,358,6806,6806,209,7077.634999999671,15034244.537499903,PREDATOR,57.639999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1827,333,162,495,0.9754601226993864,0,92.88246246246243,59.743873456790055,47.63000000000004,100.0,1.8600000000002719,100.0,7112,361,6809,6809,209,7077.624999999671,15041322.162499903,PREDATOR,57.2199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1828,331,163,494,0.9878048780487805,0,92.78743202416915,60.15769938650299,47.36000000000004,100.0,1.440000000000272,99.58,7118,362,6817,6817,209,7077.6149999996705,15048399.777499903,PREDATOR,56.799999999999706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1829,328,163,491,0.9969512195121952,0,92.14667682926824,60.903435582822006,47.090000000000046,100.0,1.020000000000272,100.0,7126,362,6828,6828,209,7077.60499999967,15055477.382499903,PREDATOR,56.37999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1830,326,163,489,0.9969512195121951,0,92.78420245398769,61.30728527607355,47.87000000000003,100.0,0.6000000000002721,100.0,7131,362,6835,6835,209,7077.59499999967,15062554.977499902,PREDATOR,55.95999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1831,328,164,492,0.996969696969697,0,91.27551829268289,61.69138719512188,47.750000000000036,100.0,0.1800000000002721,100.0,7144,363,6846,6846,209,7077.58499999967,15069632.562499901,PREDATOR,55.53999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1832,328,163,491,0.9969512195121952,0,90.6757621951219,62.31421779141097,47.63000000000004,100.0,6.060000000000058,100.0,7153,363,6855,6855,210,7077.57499999967,15076710.1374999,PREDATOR,55.11999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
