step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,129,17,146,0.0,0,90.35426356589146,57.864264705882476,48.590000000000025,100.0,39.3600000000003,98.74,124,7,25,25,0,2188.829999999999,80493.72,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
68,137,17,154,0.0,0,91.2897810218978,57.550147058823654,48.32000000000003,100.0,38.9400000000003,98.32,132,7,25,25,0,2228.819999999999,82722.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
69,148,17,165,0.0,0,88.99236486486485,57.25367647058836,48.20000000000003,100.0,38.52000000000031,97.89999999999999,143,7,25,25,0,2268.8099999999986,84991.34999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
70,161,17,178,0.0,0,87.81801242236023,56.95720588235307,48.080000000000034,100.0,38.100000000000314,97.47999999999999,156,7,25,25,0,2308.7999999999984,87300.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
71,167,17,184,0.0,0,91.02485029940118,56.83367647058837,47.960000000000036,100.0,37.68000000000032,100.0,163,7,26,26,0,2348.789999999998,89648.93999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
72,173,17,190,0.0,0,92.61826589595375,56.53720588235308,47.84000000000004,100.0,37.260000000000325,99.58,169,7,26,26,0,2388.779999999998,92037.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
73,176,17,193,0.0,0,93.21426136363635,56.29014705882366,47.57000000000004,100.0,36.84000000000033,100.0,173,7,27,27,0,2428.7699999999977,94466.48999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
74,183,17,200,0.0,0,92.744043715847,55.99367647058837,47.30000000000005,100.0,36.420000000000336,99.58,180,7,27,27,0,2468.7599999999975,96935.24999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
75,192,17,209,0.0,0,91.46333333333332,55.746617647058976,47.18000000000005,100.0,36.00000000000034,100.0,190,7,28,28,0,2508.7499999999973,99443.99999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
76,206,17,223,0.0,0,89.5593203883495,55.4677941176472,47.45000000000004,100.0,35.58000000000035,99.58,204,7,28,28,0,2548.739999999997,101992.73999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
77,217,17,234,0.0,0,89.28986175115205,56.6772058823531,47.18000000000004,100.0,35.16000000000035,99.16,216,7,29,29,0,2588.229999999997,104580.96999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
78,232,17,249,0.0,0,88.3615948275862,56.47250000000015,47.060000000000045,100.0,34.74000000000036,100.0,232,7,30,30,0,2587.7199999999966,107168.68999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
79,243,17,260,0.0,0,89.82942386831276,56.218382352941326,46.79000000000005,100.0,34.32000000000036,100.0,244,7,31,31,0,2587.2099999999964,109755.89999999997,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
80,253,17,270,0.0,0,90.92221343873517,55.98191176470604,47.750000000000036,100.0,34.200000000000365,100.0,255,7,32,32,0,2586.699999999996,112342.59999999996,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
81,258,17,275,0.0,0,92.07825581395349,55.745441176470756,47.63000000000004,100.0,34.08000000000037,100.0,261,7,33,33,0,2586.689999999996,114929.28999999996,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
82,267,17,284,0.0,0,92.05453183520598,55.50897058823546,47.51000000000004,100.0,33.96000000000037,100.0,271,7,34,34,0,2626.1799999999957,117555.46999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
83,274,17,291,0.0,0,92.62905109489051,55.247794117647224,47.84000000000003,100.0,33.84000000000037,99.58,278,7,34,34,0,2625.6699999999955,120181.13999999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
84,285,17,302,0.0,0,91.94108771929824,55.03602941176487,48.47000000000003,100.0,33.720000000000375,100.0,290,7,35,35,0,2625.1599999999953,122806.29999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
85,292,17,309,0.0,0,92.97263698630135,54.79955882352959,48.35000000000003,100.0,33.60000000000038,100.0,298,7,36,36,0,2624.649999999995,125430.94999999994,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
86,300,17,317,0.0,0,93.32093333333333,54.56308823529429,48.23000000000003,100.0,33.48000000000038,100.0,307,7,37,37,0,2624.139999999995,128055.08999999994,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
87,307,17,324,0.0,0,93.54198697068404,54.301911764706055,47.960000000000036,100.0,33.36000000000038,99.58,314,7,37,37,0,2623.6299999999947,130678.71999999993,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
88,315,17,332,0.0,0,93.29844444444446,54.09014705882371,47.69000000000004,100.0,33.240000000000386,100.0,323,7,38,38,0,2623.1199999999944,133301.8399999999,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
89,319,17,336,0.0,0,94.59896551724137,53.82897058823547,47.420000000000044,100.0,33.12000000000039,99.58,327,7,38,38,0,2622.609999999994,135924.4499999999,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
90,325,17,342,0.0,0,94.84735384615385,53.617205882353126,47.15000000000005,100.0,33.00000000000039,100.0,334,7,39,39,0,2622.099999999994,138546.5499999999,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
91,331,17,348,0.0,0,94.57682779456192,53.356029411764894,46.88000000000005,100.0,32.88000000000039,99.58,340,7,39,39,0,2661.589999999994,141208.1399999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
92,332,17,349,0.0,0,95.27421686746987,54.57117647058842,46.610000000000056,100.0,32.760000000000396,99.16,342,7,40,40,0,2661.0799999999936,143869.21999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
93,332,17,349,0.0,0,96.22093373493973,54.310000000000194,46.34000000000006,100.0,32.6400000000004,98.74,342,7,40,40,0,2701.0699999999933,146570.2899999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
94,335,17,352,0.0,0,96.37426865671641,54.04882352941196,46.22000000000006,100.0,32.5200000000004,98.32,345,7,40,40,0,2701.059999999993,149271.3499999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
95,334,17,351,0.0,0,96.94404191616765,53.91117647058844,48.560000000000024,100.0,32.400000000000404,100.0,345,7,41,41,0,2741.049999999993,152012.39999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
96,336,17,353,0.0,0,96.96875,53.6500000000002,48.590000000000025,100.0,32.280000000000406,99.58,347,7,41,41,0,2781.0399999999927,154793.43999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
97,335,17,352,0.0,0,97.64991044776117,53.43823529411785,48.32000000000003,100.0,32.16000000000041,100.0,347,7,42,42,0,2821.0299999999925,157614.46999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
98,335,17,352,0.0,0,98.19032835820894,53.17705882352962,48.20000000000003,100.0,32.04000000000041,99.58,347,7,42,42,0,2861.0199999999923,160475.48999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
99,335,17,352,0.0,0,98.50167164179103,52.93352941176491,48.080000000000034,100.0,31.92000000000041,99.46,347,7,42,42,0,2901.009999999992,163376.49999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
100,336,17,353,0.0,0,98.29389880952381,52.69000000000021,47.960000000000036,100.0,31.80000000000041,99.03999999999999,348,7,42,42,0,2940.999999999992,166317.49999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
101,337,17,354,0.0,0,98.21994065281898,52.464117647059034,47.84000000000004,100.0,31.68000000000041,98.91999999999999,349,7,42,42,0,2980.9899999999916,169298.48999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
102,337,17,354,0.0,0,98.67976261127595,52.22058823529432,70.34999999999982,100.0,31.560000000000407,98.49999999999999,349,7,42,42,0,3020.9799999999914,172319.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
103,337,17,354,0.0,0,98.74697329376853,51.994705882353145,70.07999999999981,100.0,31.440000000000406,98.37999999999998,349,7,42,42,0,3060.969999999991,175380.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
104,337,17,354,0.0,0,98.79341246290798,51.75117647058845,69.8099999999998,100.0,31.320000000000405,97.95999999999998,349,7,42,42,0,3100.959999999991,178481.3999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
105,337,17,354,0.0,0,98.90225519287833,51.52529411764727,69.5399999999998,100.0,31.200000000000404,97.83999999999997,349,7,42,42,0,3140.9499999999907,181622.34999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
106,336,17,353,0.0,0,98.90610119047616,52.77000000000021,69.26999999999978,100.0,31.080000000000403,97.41999999999997,349,7,43,43,0,3140.4399999999905,184762.78999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
107,335,17,352,0.0,0,98.98229850746266,52.72058823529434,68.99999999999977,100.0,30.960000000000402,100.0,349,7,44,44,0,3140.4299999999903,187903.21999999977,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
108,336,17,353,0.0,0,98.7374107142857,52.512352941176694,50.0,100.0,30.8400000000004,99.58,350,7,44,44,0,3180.41999999999,191083.63999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
109,337,17,354,0.0,0,98.33922848664686,52.335882352941404,49.730000000000004,100.0,30.7200000000004,100.0,352,7,45,45,0,3220.40999999999,194304.04999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
110,337,17,354,0.0,0,98.40673590504448,53.603970588235526,49.61000000000001,100.0,30.6000000000004,99.58,353,7,46,46,0,3260.3999999999896,197564.44999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
111,337,17,354,0.0,0,98.54857566765577,53.37808823529434,49.34000000000001,100.0,30.4800000000004,99.16,353,7,46,46,0,3300.3899999999894,200864.83999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
112,337,17,354,0.0,0,98.74899109792281,53.152205882353165,49.34000000000001,100.0,30.360000000000397,98.74,353,7,46,46,0,3340.379999999989,204205.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
113,337,17,354,0.0,0,98.84836795252224,52.926323529411995,49.070000000000014,100.0,30.240000000000396,98.32,353,7,46,46,0,3380.369999999989,207585.5899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
114,337,17,354,0.0,0,98.9689020771513,52.700441176470825,70.58999999999983,100.0,30.120000000000395,97.89999999999999,353,7,46,46,0,3420.3599999999888,211005.9499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
115,337,17,354,0.0,0,98.94148367952519,52.47455882352965,70.31999999999982,100.0,30.000000000000394,97.47999999999999,353,7,46,46,0,3460.3499999999885,214466.29999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
116,337,17,354,0.0,0,98.99418397626111,52.266323529412,70.04999999999981,100.0,29.880000000000393,97.05999999999999,353,7,46,46,0,3500.3399999999883,217966.63999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
117,337,17,354,0.0,0,99.00528189910976,52.058088235294356,69.7799999999998,100.0,29.760000000000392,96.63999999999999,353,7,46,46,0,3540.329999999988,221506.96999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
118,337,17,354,0.0,0,99.19103857566763,51.849852941176714,71.69999999999987,100.0,29.64000000000039,96.21999999999998,353,7,46,46,0,3580.319999999988,225087.28999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
119,337,17,354,0.0,0,99.18178041543025,51.64161764705906,71.57999999999987,100.0,29.52000000000039,95.79999999999998,353,7,46,46,0,3620.3099999999877,228707.59999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
120,337,17,354,0.0,0,99.26721068249255,51.45102941176495,71.45999999999987,100.0,29.40000000000039,95.37999999999998,353,7,46,46,0,3660.2999999999874,232367.89999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
121,337,17,354,0.0,0,99.2868545994065,51.26044117647083,71.33999999999986,100.0,29.28000000000039,94.95999999999998,353,7,46,46,0,3700.2899999999872,236068.1899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
