step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1692,337,3,340,0.0,0,96.96189910979218,68.73999999999921,62.919999999998666,100.0,46.29999999999917,95.79999999999984,508,3,201,201,10,9114.57999999965,55168570.21999985,PREY,77.0599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1693,337,3,340,0.0,0,96.94578635014825,68.61999999999922,62.79999999999867,100.0,46.179999999999175,95.67999999999984,508,3,201,201,10,9114.56999999965,55177684.78999985,PREY,76.9399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1694,337,3,340,0.0,0,96.88729970326398,68.49999999999922,62.67999999999867,100.0,46.05999999999918,95.55999999999983,508,3,201,201,10,9114.55999999965,55186799.34999985,PREY,76.8199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1695,337,3,340,0.0,0,96.98157270029662,68.37999999999921,62.559999999998674,100.0,45.93999999999918,95.43999999999983,508,3,201,201,10,9114.54999999965,55195913.89999985,PREY,76.69999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1696,337,3,340,0.0,0,96.9747181008901,68.25999999999922,62.439999999998676,100.0,45.81999999999918,95.31999999999982,508,3,201,201,10,9114.53999999965,55205028.43999985,PREY,76.57999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1697,337,3,340,0.0,0,97.04896142433223,68.13999999999922,62.31999999999868,100.0,45.699999999999186,95.19999999999982,508,3,201,201,10,9114.52999999965,55214142.96999985,PREY,76.45999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1698,337,3,340,0.0,0,96.97525222551917,68.01999999999923,62.19999999999868,100.0,45.57999999999919,95.07999999999981,508,3,201,201,10,9114.51999999965,55223257.48999985,PREY,76.33999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1699,337,3,340,0.0,0,96.94427299703254,67.89999999999922,62.079999999998684,100.0,45.45999999999919,94.95999999999981,508,3,201,201,10,9114.50999999965,55232371.99999985,PREY,76.21999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1700,337,3,340,0.0,0,96.94222551928772,67.77999999999922,61.959999999998686,100.0,45.33999999999919,94.8399999999998,508,3,201,201,10,9114.499999999649,55241486.49999985,PREY,76.09999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1701,337,3,340,0.0,0,96.9827299703263,67.65999999999921,61.83999999999869,100.0,45.219999999999196,94.7199999999998,508,3,201,201,10,9114.489999999649,55250600.98999985,PREY,75.97999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1702,337,3,340,0.0,0,96.93955489614231,67.53999999999922,61.71999999999869,100.0,45.0999999999992,94.5999999999998,508,3,201,201,10,9114.479999999648,55259715.46999985,PREY,75.85999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1703,337,3,340,0.0,0,97.16575667655776,67.41999999999922,61.599999999998694,100.0,44.9799999999992,94.47999999999979,508,3,201,201,10,9114.469999999648,55268829.93999985,PREY,75.73999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1704,337,3,340,0.0,0,97.12694362017794,67.29999999999923,61.4799999999987,100.0,44.859999999999204,94.35999999999979,508,3,201,201,10,9114.459999999648,55277944.39999985,PREY,75.61999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1705,337,3,340,0.0,0,97.13014836795243,67.17999999999923,61.3599999999987,100.0,44.739999999999206,94.23999999999978,508,3,201,201,10,9114.449999999648,55287058.84999985,PREY,75.49999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1706,337,3,340,0.0,0,97.05430267062303,67.05999999999922,61.2399999999987,100.0,44.61999999999921,94.11999999999978,508,3,201,201,10,9114.439999999648,55296173.28999985,PREY,75.37999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1707,337,3,340,0.0,0,97.0220771513352,66.93999999999922,61.119999999998704,100.0,44.49999999999921,93.99999999999977,508,3,201,201,10,9114.429999999647,55305287.71999985,PREY,75.25999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1708,337,3,340,0.0,0,97.00044510385746,66.81999999999921,60.99999999999871,100.0,44.379999999999214,93.87999999999977,508,3,201,201,10,9114.419999999647,55314402.13999985,PREY,75.13999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1709,337,3,340,0.0,0,97.03115727002957,66.69999999999922,60.87999999999871,100.0,44.259999999999216,93.75999999999976,508,3,201,201,10,9114.409999999647,55323516.54999985,PREY,75.01999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1710,337,3,340,0.0,0,97.00836795252215,66.57999999999923,60.75999999999871,100.0,44.13999999999922,93.63999999999976,508,3,201,201,10,9114.399999999647,55332630.94999985,PREY,74.89999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1711,337,3,340,0.0,0,97.12293768545983,66.45999999999923,60.639999999998714,100.0,44.01999999999922,93.51999999999975,508,3,201,201,10,9114.389999999647,55341745.33999985,PREY,74.77999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1712,337,3,340,0.0,0,97.08198813056369,66.33999999999922,60.51999999999872,100.0,43.899999999999224,93.39999999999975,508,3,201,201,10,9114.379999999646,55350859.71999985,PREY,74.65999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1713,337,3,340,0.0,0,97.16175074183965,66.21999999999922,60.39999999999872,100.0,43.77999999999923,93.27999999999975,508,3,201,201,10,9114.369999999646,55359974.08999985,PREY,74.53999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1714,337,3,340,0.0,0,97.08412462908001,66.09999999999923,60.27999999999872,100.0,43.65999999999923,93.15999999999974,508,3,201,201,10,9114.359999999646,55369088.44999985,PREY,74.4199999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1715,337,3,340,0.0,0,97.0467359050444,65.97999999999922,60.159999999998725,100.0,43.53999999999923,93.03999999999974,508,3,201,201,10,9114.349999999646,55378202.79999985,PREY,74.2999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1716,337,3,340,0.0,0,97.07786350148358,65.85999999999922,60.03999999999873,100.0,43.419999999999234,92.91999999999973,508,3,201,201,10,9114.339999999645,55387317.139999844,PREY,74.1799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1717,337,3,340,0.0,0,97.08382789317497,65.73999999999923,59.91999999999873,100.0,43.29999999999924,92.79999999999973,508,3,201,201,10,9114.329999999645,55396431.46999984,PREY,74.05999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1718,337,3,340,0.0,0,97.01314540059336,65.61999999999922,59.79999999999873,100.0,43.17999999999924,92.67999999999972,508,3,201,201,10,9114.319999999645,55405545.78999984,PREY,73.93999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1719,337,3,340,0.0,0,97.12344213649841,65.49999999999922,59.679999999998735,100.0,43.05999999999924,92.55999999999972,508,3,201,201,10,9114.309999999645,55414660.099999845,PREY,73.81999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1720,337,3,340,0.0,0,97.0913946587536,65.37999999999923,59.55999999999874,100.0,42.939999999999245,92.43999999999971,508,3,201,201,10,9114.299999999645,55423774.39999984,PREY,73.69999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1721,337,3,340,0.0,0,97.12094955489604,65.25999999999922,59.43999999999874,100.0,42.81999999999925,92.31999999999971,508,3,201,201,10,9114.289999999644,55432888.68999984,PREY,73.57999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1722,337,3,340,0.0,0,97.04902077151324,65.13999999999923,59.31999999999874,100.0,42.69999999999925,92.1999999999997,508,3,201,201,10,9114.279999999644,55442002.96999984,PREY,73.45999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1723,337,3,340,0.0,0,97.03798219584557,65.01999999999923,59.199999999998745,100.0,42.57999999999925,92.0799999999997,508,3,201,201,10,9114.269999999644,55451117.239999846,PREY,73.33999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1724,337,3,340,0.0,0,97.0487537091987,64.89999999999922,59.07999999999875,100.0,42.459999999999255,91.9599999999997,508,3,201,201,10,9114.259999999644,55460231.49999984,PREY,73.21999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1725,337,3,340,0.0,0,97.04439169139457,64.77999999999922,58.95999999999875,100.0,42.33999999999926,91.83999999999969,508,3,201,201,10,9114.249999999643,55469345.74999984,PREY,73.09999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1726,337,3,340,0.0,0,97.0361127596438,64.65999999999923,58.83999999999875,100.0,42.21999999999926,91.71999999999969,508,3,201,201,10,9114.239999999643,55478459.989999846,PREY,72.97999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1727,337,3,340,0.0,0,97.17988130563788,64.53999999999922,58.719999999998755,100.0,42.09999999999926,91.59999999999968,508,3,201,201,10,9114.229999999643,55487574.21999984,PREY,72.85999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1728,337,3,340,0.0,0,97.13572700296724,64.41999999999923,58.59999999999876,100.0,41.979999999999265,91.47999999999968,508,3,201,201,10,9114.219999999643,55496688.43999984,PREY,72.73999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1729,337,3,340,0.0,0,97.09548961424322,64.29999999999923,58.47999999999876,100.0,41.85999999999927,91.35999999999967,508,3,201,201,10,9114.209999999643,55505802.64999984,PREY,72.61999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1730,337,3,340,0.0,0,97.02498516320463,64.17999999999923,58.35999999999876,100.0,41.73999999999927,91.23999999999967,508,3,201,201,10,9114.199999999642,55514916.849999845,PREY,72.49999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1731,337,3,340,0.0,0,96.99026706231443,64.05999999999922,58.239999999998766,100.0,41.61999999999927,91.11999999999966,508,3,201,201,10,9114.189999999642,55524031.03999984,PREY,72.37999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1732,337,3,340,0.0,0,97.00281899109781,63.93999999999922,58.11999999999877,100.0,41.499999999999275,90.99999999999966,508,3,201,201,10,9114.179999999642,55533145.21999984,PREY,72.25999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1733,337,3,340,0.0,0,96.95287833827881,63.819999999999226,57.99999999999877,100.0,41.37999999999928,90.87999999999965,508,3,201,201,10,9114.169999999642,55542259.389999844,PREY,72.13999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1734,337,3,340,0.0,0,97.01842729970315,63.69999999999923,67.47999999999877,100.0,41.25999999999928,90.75999999999965,508,3,201,201,10,9114.159999999642,55551373.54999984,PREY,72.01999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1735,337,3,340,0.0,0,97.05786350148357,63.579999999999224,67.35999999999876,100.0,41.13999999999928,90.63999999999965,508,3,201,201,10,9114.149999999641,55560487.69999984,PREY,71.89999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1736,337,3,340,0.0,0,97.02189910979217,63.45999999999923,67.23999999999876,100.0,41.019999999999285,90.51999999999964,508,3,201,201,10,9114.139999999641,55569601.83999984,PREY,71.7799999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1737,337,3,340,0.0,0,97.07456973293758,63.33999999999923,67.11999999999875,100.0,40.89999999999929,90.39999999999964,508,3,201,201,10,9114.12999999964,55578715.96999984,PREY,71.6599999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1738,337,3,340,0.0,0,97.00166172106813,63.21999999999923,66.99999999999875,100.0,40.77999999999929,90.27999999999963,508,3,201,201,10,9114.11999999964,55587830.08999984,PREY,71.5399999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1739,337,3,340,0.0,0,96.98465875370907,63.09999999999923,66.87999999999874,100.0,40.65999999999929,90.15999999999963,508,3,201,201,10,9114.10999999964,55596944.19999984,PREY,71.41999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1740,337,3,340,0.0,0,96.98626112759634,62.97999999999922,66.75999999999874,100.0,40.539999999999296,90.03999999999962,508,3,201,201,10,9114.09999999964,55606058.29999984,PREY,71.29999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1741,337,3,340,0.0,0,96.98456973293757,62.859999999999225,66.63999999999874,100.0,40.4199999999993,89.91999999999962,508,3,201,201,10,9114.08999999964,55615172.38999984,PREY,71.17999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1742,337,3,340,0.0,0,97.01332344213637,62.739999999999235,66.51999999999873,100.0,40.2999999999993,89.79999999999961,508,3,201,201,10,9114.07999999964,55624286.469999835,PREY,71.05999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1743,337,3,340,0.0,0,97.10581602373877,62.61999999999923,66.39999999999873,100.0,40.1799999999993,89.67999999999961,508,3,201,201,10,9114.06999999964,55633400.539999835,PREY,70.93999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1744,337,3,340,0.0,0,97.08436201780405,62.49999999999923,66.27999999999872,100.0,40.059999999999306,89.5599999999996,508,3,201,201,10,9114.05999999964,55642514.59999984,PREY,70.81999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1745,337,3,340,0.0,0,97.16919881305627,62.37999999999923,66.15999999999872,100.0,39.93999999999931,89.4399999999996,508,3,201,201,10,9114.04999999964,55651628.649999835,PREY,70.69999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1746,337,3,340,0.0,0,97.10973293768534,62.25999999999923,66.03999999999871,100.0,39.81999999999931,89.3199999999996,508,3,201,201,10,9114.039999999639,55660742.68999983,PREY,70.57999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1747,337,3,340,0.0,0,97.07839762611265,62.139999999999226,65.91999999999871,100.0,39.699999999999314,89.19999999999959,508,3,201,201,10,9114.029999999639,55669856.719999835,PREY,70.45999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1748,337,3,340,0.0,0,97.050712166172,62.01999999999922,65.7999999999987,100.0,39.579999999999316,89.07999999999959,508,3,201,201,10,9114.019999999638,55678970.73999984,PREY,70.33999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1749,337,3,340,0.0,0,97.02551928783372,61.89999999999923,65.6799999999987,100.0,39.45999999999932,88.95999999999958,508,3,201,201,10,9114.009999999638,55688084.749999836,PREY,70.21999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1750,337,3,340,0.0,0,97.02427299703253,61.779999999999234,65.5599999999987,100.0,39.33999999999932,88.83999999999958,508,3,201,201,10,9113.999999999638,55697198.749999836,PREY,70.09999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1751,337,3,340,0.0,0,97.10011869436191,61.65999999999923,65.43999999999869,100.0,39.219999999999324,88.71999999999957,508,3,201,201,10,9113.989999999638,55706312.73999984,PREY,69.97999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1752,337,3,340,0.0,0,97.0734124629079,61.539999999999225,65.31999999999869,100.0,39.099999999999326,88.59999999999957,508,3,201,201,10,9113.979999999638,55715426.719999835,PREY,69.85999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1753,337,3,340,0.0,0,97.04421364985153,61.41999999999923,65.19999999999868,100.0,38.97999999999933,88.47999999999956,508,3,201,201,10,9113.969999999637,55724540.68999983,PREY,69.73999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1754,337,3,340,0.0,0,96.97086053412453,61.29999999999924,65.07999999999868,100.0,38.85999999999933,88.35999999999956,508,3,201,201,10,9113.959999999637,55733654.649999835,PREY,69.61999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1755,337,3,340,0.0,0,96.95091988130551,61.17999999999923,64.95999999999867,100.0,38.739999999999334,88.23999999999955,508,3,201,201,10,9113.949999999637,55742768.59999984,PREY,69.49999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
