step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1486,335,165,500,0.9879518072289157,0,89.3235820895522,48.84174242424248,43.81999999999986,100.0,0.3999999999995427,100.0,7439,331,7134,7134,176,3356.9224999997787,7707277.682499915,PREDATOR,1.9600000000001527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1487,335,167,502,1.0,0,90.0150149253731,48.112140718562934,43.69999999999986,100.0,0.2799999999995427,100.0,7441,333,7136,7136,176,3356.9124999997784,7710634.594999915,PREDATOR,1.8400000000001526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1488,334,167,501,0.9970238095238095,0,90.29961077844307,47.98796407185634,43.57999999999986,100.0,0.15999999999954273,100.0,7443,333,7139,7139,176,3356.9024999997782,7713991.497499915,PREDATOR,1.7200000000001525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1489,335,167,502,1.0,0,90.85477611940294,47.855389221556955,43.459999999999866,100.0,0.039999999999542735,100.0,7446,333,7141,7141,176,3356.892499999778,7717348.389999915,PREDATOR,1.6000000000001524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1490,332,166,498,0.9970059880239521,0,91.52253012048187,47.967108433735014,43.33999999999987,100.0,0.21999999999995967,100.0,7447,333,7145,7145,177,3356.882499999778,7720705.272499914,PREDATOR,1.4800000000001523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1491,330,166,496,0.9910179640718563,0,91.46287878787875,47.93418674698802,43.06999999999987,100.0,0.09999999999995968,100.0,7450,333,7150,7150,177,3356.8724999997776,7724062.144999914,PREDATOR,1.3600000000001522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1492,328,165,493,0.9909638554216867,0,92.17487804878043,48.12678787878796,42.799999999999876,100.0,0.4000000000002798,100.0,7453,333,7155,7155,178,3356.8624999997774,7727419.007499914,PREDATOR,1.240000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1493,327,165,492,0.9879518072289156,0,91.82816513761463,48.111106060606154,42.52999999999988,100.0,0.2800000000002798,100.0,7457,333,7160,7160,178,3356.852499999777,7730775.859999914,PREDATOR,1.120000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1494,327,165,492,0.9879518072289156,0,91.38752293577976,48.09274242424251,42.259999999999884,100.0,0.1600000000002798,100.0,7461,333,7164,7164,178,3356.842499999777,7734132.702499913,PREDATOR,1.0000000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1495,326,165,491,0.9849397590361446,0,90.75309815950914,47.88983333333342,41.98999999999989,100.0,0.04000000000027981,100.0,7465,333,7169,7169,178,3356.8324999997767,7737489.534999913,PREDATOR,0.8800000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1496,324,164,488,0.9848484848484849,0,91.31743827160489,48.04192073170739,41.71999999999989,100.0,0.4000000000002585,100.0,7469,333,7175,7175,179,3356.8224999997765,7740846.357499912,PREDATOR,0.7600000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1497,321,164,485,0.9757575757575757,0,91.21277258566973,48.0917225609757,41.449999999999896,100.0,0.2800000000002585,100.0,7473,333,7182,7182,179,3356.8124999997763,7744203.169999912,PREDATOR,0.6400000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1498,321,164,485,0.9757575757575757,0,90.9059190031152,47.93118902439032,42.91999999999994,100.0,0.1600000000002585,100.0,7480,333,7189,7189,179,3356.802499999776,7747559.972499913,PREDATOR,0.5200000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1499,322,164,486,0.9787878787878788,0,90.53009316770179,47.74890243902448,42.64999999999994,100.0,0.040000000000258495,100.0,7488,333,7196,7196,179,3356.792499999776,7750916.764999912,PREDATOR,0.4000000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1500,322,163,485,0.9847560975609756,0,89.25894409937882,48.13156441717799,42.379999999999946,100.0,0.2800000000001519,100.0,7497,333,7205,7205,180,3356.7824999997756,7754273.547499912,PREDATOR,0.2800000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1501,321,163,484,0.9817073170731707,0,89.24302180685352,47.998067484662656,47.720000000000034,100.0,0.1600000000001519,100.0,7505,333,7214,7214,180,3356.7724999997754,7757630.319999912,PREDATOR,0.1600000000001519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1502,322,163,485,0.9847560975609756,0,88.96968944099373,47.915705521472475,47.60000000000004,100.0,0.040000000000151914,100.0,7512,333,7220,7220,180,3356.762499999775,7760987.082499912,PREDATOR,0.040000000000151914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1503,319,162,481,0.9815950920245399,0,88.6609717868338,48.424444444444525,47.33000000000004,100.0,2.880000000000263,100.0,7522,333,7233,7233,181,1391.8550000000062,7762378.937499912,PREDATOR,49.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1504,318,162,480,0.9785276073619632,0,89.29084905660372,48.411697530864274,47.84000000000003,100.0,2.7600000000002627,100.0,7532,333,7244,7244,181,1391.8450000000062,7763770.782499912,PREDATOR,49.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1505,318,162,480,0.9785276073619632,0,89.11037735849051,48.28103395061738,47.570000000000036,100.0,2.6400000000002626,100.0,7540,333,7252,7252,181,1391.8350000000062,7765162.617499912,PREDATOR,49.47999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1506,321,162,483,0.9877300613496932,0,87.52495327102798,48.2282098765433,45.82999999999991,100.0,2.5200000000002625,100.0,7552,333,7261,7261,181,1391.8250000000062,7766554.442499912,PREDATOR,49.359999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1507,321,162,483,0.9877300613496932,0,87.00713395638623,48.103981481481576,45.709999999999916,100.0,2.4000000000002624,100.0,7559,333,7268,7268,181,1391.8150000000062,7767946.257499913,PREDATOR,49.23999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1508,326,162,488,0.9969325153374233,0,86.26892638036803,47.89287037037046,45.58999999999992,100.0,2.2800000000002623,100.0,7570,333,7274,7274,181,1391.8050000000062,7769338.062499912,PREDATOR,49.11999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1509,322,162,484,0.99079754601227,0,86.80015527950304,47.69694444444453,45.46999999999992,100.0,2.160000000000262,100.0,7574,333,7282,7282,181,1391.7950000000062,7770729.857499912,PREDATOR,48.99999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1510,320,162,482,0.9846625766871165,0,86.74740624999994,47.533827160493914,45.34999999999992,100.0,2.040000000000262,100.0,7581,333,7291,7291,181,1391.7850000000062,7772121.6424999125,PREDATOR,48.879999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1511,318,162,480,0.9785276073619632,0,86.07663522012572,47.494212962963054,45.229999999999926,100.0,1.920000000000262,100.0,7589,333,7301,7301,181,1391.7750000000062,7773513.417499913,PREDATOR,48.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1512,318,162,480,0.9785276073619632,0,86.5390880503144,47.28347222222231,45.10999999999993,100.0,1.8000000000002618,100.0,7598,333,7310,7310,181,1391.7650000000062,7774905.182499913,PREDATOR,48.63999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1513,314,162,476,0.9662576687116564,0,86.65875796178338,47.10532407407416,48.11000000000003,100.0,1.6800000000002617,100.0,7605,333,7321,7321,181,1391.7550000000062,7776296.937499912,PREDATOR,48.51999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1514,308,162,470,0.9478527607361963,0,86.70087662337656,47.34794753086429,48.35000000000003,100.0,1.5600000000002616,100.0,7612,333,7334,7334,181,1391.7450000000063,7777688.682499913,PREDATOR,48.399999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1515,309,162,471,0.950920245398773,0,86.15019417475722,47.45464506172849,43.21999999999984,100.0,1.4400000000002615,100.0,7620,333,7341,7341,181,1391.7350000000063,7779080.417499913,PREDATOR,48.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1516,309,162,471,0.950920245398773,0,85.63239482200642,47.514135802469234,42.94999999999985,100.0,1.3200000000002614,100.0,7630,333,7351,7351,181,1391.7250000000063,7780472.1424999125,PREDATOR,48.15999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1517,307,162,469,0.9447852760736196,0,85.90700325732892,47.875169753086524,42.67999999999985,100.0,1.2000000000002613,100.0,7640,333,7363,7363,181,1391.7150000000063,7781863.857499912,PREDATOR,48.03999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1518,302,162,464,0.9294478527607362,0,86.11576158940392,47.97120370370381,42.409999999999854,100.0,1.0800000000002612,100.0,7648,333,7376,7376,181,1391.7050000000063,7783255.562499912,PREDATOR,47.919999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1519,299,162,461,0.9202453987730062,0,86.86989966555178,48.12770061728405,47.33000000000004,100.0,0.9600000000002612,100.0,7655,333,7386,7386,181,1391.6950000000063,7784647.257499913,PREDATOR,47.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1520,297,162,459,0.9141104294478528,0,85.68680134680129,48.53609567901245,47.060000000000045,100.0,0.8400000000002612,100.0,7668,333,7401,7401,181,1391.6850000000063,7786038.942499912,PREDATOR,47.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1521,292,162,454,0.8987730061349694,0,84.9084246575342,49.08521604938282,46.79000000000005,100.0,0.7200000000002612,100.0,7681,333,7419,7419,181,1391.6750000000063,7787430.617499912,PREDATOR,47.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1522,277,162,439,0.852760736196319,0,84.27324909747288,50.17047839506183,46.94000000000005,100.0,0.6000000000002612,100.0,7690,333,7443,7443,181,1391.6650000000063,7788822.282499912,PREDATOR,47.439999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1523,264,162,426,0.8128834355828221,0,85.04931818181814,50.25058641975318,45.07999999999988,100.0,0.4800000000002612,100.0,7695,333,7461,7461,181,1391.6550000000063,7790213.937499912,PREDATOR,47.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1524,258,162,420,0.7944785276073619,0,83.29182170542632,50.36478395061738,44.95999999999988,100.0,0.3600000000002612,100.0,7713,333,7485,7485,181,1391.6450000000063,7791605.582499912,PREDATOR,47.19999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1525,251,162,413,0.7730061349693251,0,83.90697211155374,50.356419753086506,44.83999999999988,100.0,0.24000000000026123,100.0,7723,333,7502,7502,181,1391.6350000000064,7792997.217499912,PREDATOR,47.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1526,248,162,410,0.7638036809815951,0,85.15157258064512,50.1853086419754,44.719999999999885,100.0,0.12000000000026123,100.0,7731,333,7513,7513,181,1391.6250000000064,7794388.842499912,PREDATOR,46.959999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1527,248,162,410,0.7638036809815951,0,85.3771774193548,50.017160493827255,44.59999999999989,100.0,2.6123547769429933e-13,100.0,7741,333,7523,7523,181,1391.6150000000064,7795780.457499912,PREDATOR,46.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1528,250,160,410,0.7795031055900621,0,86.23783999999995,50.4430000000001,44.47999999999989,100.0,1.6599999999999886,100.0,7748,333,7528,7528,183,1391.6050000000064,7797172.062499912,PREDATOR,46.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1529,254,160,414,0.7919254658385093,0,85.91358267716531,50.266375000000096,44.35999999999989,100.0,1.5399999999999885,100.0,7758,333,7534,7534,183,1391.5950000000064,7798563.657499912,PREDATOR,46.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1530,256,160,416,0.7981366459627329,0,85.86156249999996,50.08112500000009,44.239999999999895,100.0,1.4199999999999884,100.0,7767,333,7541,7541,183,1391.5850000000064,7799955.242499912,PREDATOR,46.479999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1531,260,160,420,0.8105590062111802,0,86.2044615384615,49.8853750000001,47.33000000000004,100.0,1.2999999999999883,100.0,7775,333,7545,7545,183,1391.5750000000064,7801346.817499912,PREDATOR,46.35999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1532,263,160,423,0.8198757763975155,0,86.38874524714825,49.6967500000001,47.060000000000045,100.0,1.1799999999999882,100.0,7783,333,7550,7550,183,1391.5650000000064,7802738.382499913,PREDATOR,46.23999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1533,276,160,436,0.860248447204969,0,84.51304347826084,49.501000000000104,46.79000000000005,100.0,1.059999999999988,100.0,7800,333,7554,7554,183,1391.5550000000064,7804129.937499912,PREDATOR,46.11999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1534,283,160,443,0.8819875776397516,0,84.66996466431092,49.316125000000106,46.52000000000005,100.0,0.9399999999999881,100.0,7812,333,7559,7559,183,1391.5450000000064,7805521.482499912,PREDATOR,45.999999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1535,287,160,447,0.8944099378881988,0,85.47682926829265,49.1260000000001,45.07999999999992,100.0,0.8199999999999881,100.0,7820,333,7563,7563,183,1391.5350000000064,7806913.0174999125,PREDATOR,45.87999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1536,297,160,457,0.9254658385093167,0,85.32754208754206,48.9497500000001,44.809999999999924,100.0,0.6999999999999881,100.0,7833,333,7566,7566,183,1391.5250000000065,7808304.542499913,PREDATOR,45.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1537,293,160,453,0.9130434782608695,0,87.66679180887371,48.8008750000001,45.64999999999993,100.0,0.5799999999999881,100.0,7837,333,7574,7574,183,1391.5150000000065,7809696.057499913,PREDATOR,45.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1538,298,160,458,0.9285714285714286,0,86.42979865771811,48.620875000000105,45.37999999999993,100.0,0.4599999999999881,100.0,7847,333,7579,7579,183,1391.5050000000065,7811087.562499912,PREDATOR,45.519999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1539,299,160,459,0.9316770186335404,0,87.3422742474916,48.47050000000011,46.580000000000055,100.0,0.3399999999999881,100.0,7852,333,7583,7583,183,1391.4950000000065,7812479.057499913,PREDATOR,45.4,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1540,302,160,462,0.9409937888198758,0,87.2658278145695,48.2980000000001,45.1699999999999,100.0,0.2199999999999881,100.0,7861,333,7589,7589,183,1391.4850000000065,7813870.542499913,PREDATOR,45.28,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1541,309,160,469,0.9627329192546584,0,86.76734627831713,48.128125000000104,45.049999999999905,100.0,0.0999999999999881,100.0,7873,333,7594,7594,183,1391.4750000000065,7815262.0174999125,PREDATOR,45.160000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1542,309,159,468,0.96875,0,88.15618122977345,48.259622641509544,44.4799999999999,100.0,3.1599999999998998,100.0,7879,333,7600,7600,184,1391.4650000000065,7816653.482499912,PREDATOR,45.040000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1543,312,159,471,0.978125,0,88.82455128205126,48.073962264151056,44.2099999999999,100.0,3.0399999999998997,100.0,7885,333,7603,7603,184,1391.4550000000065,7818044.937499912,PREDATOR,44.92000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1544,316,159,475,0.990625,0,88.6045569620253,47.91811320754728,43.939999999999905,100.0,2.9199999999998996,100.0,7896,333,7610,7610,184,1391.4450000000065,7819436.382499913,PREDATOR,44.80000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1545,312,159,471,0.978125,0,89.5718269230769,47.745660377358604,43.66999999999991,100.0,2.7999999999998995,100.0,7899,333,7617,7617,184,1391.4350000000065,7820827.817499912,PREDATOR,44.680000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1546,319,159,478,1.0,0,88.68338557993728,47.55849056603784,43.39999999999991,100.0,2.6799999999998994,100.0,7907,333,7618,7618,184,1391.4250000000065,7822219.242499912,PREDATOR,44.56000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
1547,321,159,480,0.9937499999999999,0,88.75224299065418,47.39471698113219,43.279999999999916,100.0,2.5599999999998992,100.0,7913,333,7622,7622,184,1391.4150000000066,7823610.657499912,PREDATOR,44.44000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
