step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,235,12,247,0.0,0,93.7695319148936,72.05937499999992,49.19000000000001,100.0,44.31250000000025,99.16,232,2,27,27,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
69,248,12,260,0.0,0,92.79939516129032,71.89437499999993,49.070000000000014,100.0,44.19250000000025,100.0,246,2,28,28,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
70,261,12,273,0.0,0,92.65808429118773,73.76770833333326,49.100000000000016,100.0,44.072500000000254,100.0,261,2,30,30,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
71,273,12,285,0.0,0,93.45615384615384,73.53270833333325,48.83000000000002,100.0,43.740000000000016,100.0,274,2,31,31,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
72,281,12,293,0.0,0,94.7535231316726,73.28770833333324,48.560000000000024,100.0,43.62000000000002,99.58,282,2,31,31,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
73,297,12,309,0.0,0,93.49636363636363,73.06770833333326,48.440000000000026,100.0,43.50000000000002,99.16,298,2,31,31,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
74,306,12,318,0.0,0,93.56101307189542,72.95270833333326,48.32000000000003,100.0,43.380000000000024,100.0,308,2,32,32,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
75,316,12,328,0.0,0,94.21620253164556,72.75770833333324,48.20000000000003,100.0,43.260000000000026,99.58,318,2,32,32,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
76,321,12,333,0.0,0,95.60595015576324,72.56270833333325,48.080000000000034,100.0,43.14000000000003,99.16,323,2,32,32,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
77,325,12,337,0.0,0,96.41156923076923,72.36770833333324,49.070000000000014,100.0,43.02000000000003,98.74,327,2,32,32,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
78,328,12,340,0.0,0,97.13097560975608,72.17270833333323,48.95000000000002,100.0,42.900000000000034,98.32,330,2,32,32,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
79,331,12,343,0.0,0,97.68471299093656,71.97770833333324,48.83000000000002,100.0,42.78000000000004,97.89999999999999,333,2,32,32,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
80,333,12,345,0.0,0,97.91183183183182,71.78270833333325,48.65000000000002,100.0,42.66000000000004,97.47999999999999,335,2,32,32,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
81,335,12,347,0.0,0,98.16555223880594,71.61270833333323,48.53000000000002,100.0,42.54000000000004,97.35999999999999,337,2,32,32,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
82,337,12,349,0.0,0,98.14789317507417,71.41770833333324,48.32000000000003,100.0,42.420000000000044,96.93999999999998,339,2,32,32,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
83,337,12,349,0.0,0,98.57620178041543,71.51270833333324,48.14000000000003,100.0,42.30000000000005,100.0,340,2,33,33,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
84,337,12,349,0.0,0,99.02735905044511,71.31770833333324,47.87000000000003,100.0,42.18000000000005,99.58,340,2,33,33,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
85,336,12,348,0.0,0,99.38011904761905,71.19270833333323,49.22000000000001,100.0,42.06000000000005,100.0,340,2,34,34,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
86,337,12,349,0.0,0,99.33910979228486,70.99770833333324,50.0,100.0,41.940000000000055,99.58,341,2,34,34,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
87,337,12,349,0.0,0,99.55925816023739,70.77770833333322,49.730000000000004,100.0,41.82000000000006,99.16,341,2,34,34,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
88,337,12,349,0.0,0,99.71278931750741,70.55770833333322,84.34999999999988,100.0,41.70000000000006,98.74,341,2,34,34,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
89,337,12,349,0.0,0,99.54480712166172,70.47770833333324,50.0,100.0,41.58000000000006,100.0,342,2,35,35,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
90,337,12,349,0.0,0,99.32071216617211,70.29270833333324,49.730000000000004,100.0,41.460000000000065,100.0,343,2,36,36,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
91,337,12,349,0.0,0,99.46608308605342,70.07270833333322,49.730000000000004,100.0,41.34000000000007,99.58,343,2,36,36,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
92,337,12,349,0.0,0,99.65982195845697,69.85270833333324,86.98999999999998,100.0,41.22000000000007,99.16,343,2,36,36,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
93,337,12,349,0.0,0,99.72454005934718,69.63270833333323,89.49000000000001,100.0,41.10000000000007,98.74,343,2,36,36,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
94,337,12,349,0.0,0,99.74299703264094,69.41270833333323,97.05999999999989,100.0,40.980000000000075,98.32,343,2,36,36,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
95,337,12,349,0.0,0,99.79738872403561,69.19270833333323,97.71999999999991,100.0,40.86000000000008,97.89999999999999,343,2,36,36,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
96,337,12,349,0.0,0,99.81394658753707,68.99770833333322,97.83999999999992,100.0,40.74000000000008,97.47999999999999,343,2,36,36,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
97,337,12,349,0.0,0,99.80148367952522,68.80270833333323,97.71999999999991,100.0,40.62000000000008,97.05999999999999,343,2,36,36,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
98,337,12,349,0.0,0,99.7472700296736,68.60770833333322,97.59999999999991,100.0,40.500000000000085,96.63999999999999,343,2,36,36,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
99,337,12,349,0.0,0,99.74148367952522,68.41270833333321,97.5099999999999,100.0,40.38000000000009,96.21999999999998,343,2,36,36,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
100,337,12,349,0.0,0,99.75332344213649,68.2177083333332,97.71999999999991,100.0,40.26000000000009,95.79999999999998,343,2,36,36,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
101,337,12,349,0.0,0,99.75270029673587,68.0227083333332,97.59999999999991,100.0,40.14000000000009,95.37999999999998,343,2,36,36,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
102,337,12,349,0.0,0,99.75154302670622,67.8277083333332,97.5099999999999,100.0,40.020000000000095,94.95999999999998,343,2,36,36,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
103,337,12,349,0.0,0,99.79044510385756,67.6327083333332,97.83999999999992,100.0,39.9000000000001,94.53999999999998,343,2,36,36,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
104,337,12,349,0.0,0,99.78189910979229,67.43770833333322,97.56999999999991,100.0,39.7800000000001,94.11999999999998,343,2,36,36,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
105,337,12,349,0.0,0,99.76347181008903,67.21770833333322,97.2999999999999,100.0,39.572500000000346,93.69999999999997,343,2,36,36,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
106,337,12,349,0.0,0,99.68798219584569,66.99770833333322,97.1799999999999,100.0,39.15250000000035,93.27999999999997,343,2,36,36,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
107,337,12,349,0.0,0,99.71629080118694,66.77770833333322,97.02999999999989,100.0,38.73250000000036,92.85999999999997,343,2,36,36,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
108,337,12,349,0.0,0,99.72768545994064,66.58270833333322,96.75999999999988,100.0,38.61250000000036,92.43999999999997,343,2,36,36,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
109,337,12,349,0.0,0,99.71495548961425,66.38770833333321,96.48999999999987,100.0,38.49250000000036,92.01999999999997,343,2,36,36,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
110,337,12,349,0.0,0,99.67186943620177,66.19270833333321,96.21999999999986,100.0,38.372500000000365,91.59999999999997,343,2,36,36,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
111,337,12,349,0.0,0,99.73409495548961,65.99770833333321,95.94999999999985,100.0,38.25250000000037,91.17999999999996,343,2,36,36,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
112,337,12,349,0.0,0,99.72688427299701,65.80270833333321,95.67999999999984,100.0,38.13250000000037,90.75999999999996,343,2,36,36,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
113,337,12,349,0.0,0,99.72439169139464,65.6077083333332,95.40999999999983,100.0,38.01250000000037,90.33999999999996,343,2,36,36,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
114,337,12,349,0.0,0,99.68041543026705,65.41270833333321,95.13999999999982,100.0,37.892500000000375,89.91999999999996,343,2,36,36,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
115,337,12,349,0.0,0,99.66572700296736,65.21770833333319,94.8699999999998,100.0,37.77250000000038,89.49999999999996,343,2,36,36,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
116,337,12,349,0.0,0,99.67979228486647,65.0227083333332,94.5999999999998,100.0,37.65250000000038,89.07999999999996,343,2,36,36,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
117,337,12,349,0.0,0,99.65050445103859,64.82770833333319,94.32999999999979,100.0,37.53250000000038,88.65999999999995,343,2,36,36,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
118,337,12,349,0.0,0,99.65050445103859,64.60770833333319,94.05999999999977,100.0,37.412500000000385,88.23999999999995,343,2,36,36,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
119,337,12,349,0.0,0,99.70445103857567,64.3877083333332,93.78999999999976,100.0,37.29250000000039,87.81999999999995,343,2,36,36,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
120,337,12,349,0.0,0,99.68557863501482,64.16770833333321,93.51999999999975,100.0,37.17250000000039,87.39999999999995,343,2,36,36,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
121,337,12,349,0.0,0,99.69029673590501,63.947708333333196,93.24999999999974,100.0,37.05250000000039,86.97999999999995,343,2,36,36,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
