step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,309,17,326,0.0,0,94.99760517799352,73.67779411764707,47.750000000000036,100.0,26.10000000000014,100.0,333,7,54,54,0,2449.319999999997,92876.53999999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
69,313,17,330,0.0,0,96.3549520766773,73.71558823529412,49.49000000000001,100.0,25.68000000000014,100.0,339,7,56,56,0,2449.3099999999968,95325.84999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
70,318,19,337,0.0,0,96.65628930817608,69.18368421052628,49.22000000000001,100.0,25.260000000000137,100.0,346,9,58,58,0,2489.2999999999965,97815.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
71,322,19,341,0.0,0,97.43478260869566,68.82684210526313,49.19000000000001,100.0,24.840000000000135,99.58,350,9,58,58,0,2489.2899999999963,100304.43999999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
72,325,19,344,0.0,0,97.39156923076924,68.57421052631577,48.920000000000016,100.0,24.720000000000134,100.0,354,9,59,59,0,2489.279999999996,102793.71999999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
73,329,19,348,0.0,0,97.39686930091186,68.89815789473681,48.65000000000002,100.0,24.600000000000133,99.58,359,9,60,60,0,2529.269999999996,105322.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
74,331,19,350,0.0,0,97.52066465256796,68.64552631578944,48.380000000000024,100.0,24.480000000000132,100.0,362,9,61,61,0,2529.2599999999957,107852.24999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
75,332,19,351,0.0,0,97.49111445783132,69.85105263157892,48.11000000000003,100.0,24.36000000000013,100.0,366,9,64,64,0,2584.2499999999955,110436.49999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
76,333,19,352,0.0,0,97.69603603603603,72.19881578947366,48.65000000000002,100.0,24.24000000000013,100.0,370,9,67,67,0,2624.2399999999952,113060.73999999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
77,332,19,351,0.0,0,98.41072289156625,73.2398684210526,48.68000000000002,100.0,24.12000000000013,100.0,371,9,69,69,0,2624.229999999995,115684.96999999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
78,334,19,353,0.0,0,98.32730538922154,74.22684210526312,48.410000000000025,100.0,24.000000000000128,99.58,374,9,70,70,0,2664.219999999995,118349.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
79,335,19,354,0.0,0,98.5017910447761,75.19763157894734,49.730000000000004,100.0,23.880000000000127,99.16,376,9,71,71,0,2704.2099999999946,121053.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
80,335,20,355,0.0,0,98.78185074626865,72.89374999999998,49.46000000000001,100.0,23.760000000000126,98.32,377,10,72,72,0,2744.1999999999944,123797.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
81,336,21,357,0.0,0,98.75175595238095,69.58452380952379,49.19000000000001,100.0,23.640000000000125,97.95999999999995,378,11,72,72,0,2744.189999999994,126541.78999999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
82,336,21,357,0.0,0,98.9928869047619,69.27880952380949,48.920000000000016,100.0,23.520000000000124,97.83999999999995,378,11,72,72,0,2744.179999999994,129285.96999999991,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
83,335,21,356,0.0,0,98.84241791044776,70.07214285714284,48.65000000000002,100.0,23.23250000000008,100.0,379,11,74,74,0,2784.1699999999937,132070.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
84,334,21,355,0.0,0,98.7460479041916,72.1505952380952,48.53000000000002,100.0,22.812500000000078,99.58,380,11,76,76,0,2824.1599999999935,134894.2999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
85,333,21,354,0.0,0,98.80876876876874,73.19428571428568,48.410000000000025,100.0,22.392500000000076,100.0,381,11,78,78,0,2824.1499999999933,137718.4499999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
86,332,21,353,0.0,0,98.78036144578314,75.52321428571425,48.29000000000003,100.0,21.972500000000075,100.0,383,11,81,81,0,2824.139999999993,140542.58999999988,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
87,334,21,355,0.0,0,98.40727544910179,75.40892857142855,48.17000000000003,100.0,21.552500000000073,100.0,386,11,82,82,0,2824.129999999993,143366.71999999988,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
88,334,22,356,0.0,0,98.7915868263473,73.23909090909089,49.49000000000001,100.0,21.13250000000007,99.16,387,12,83,83,0,2864.1199999999926,146230.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
89,334,22,356,0.0,0,98.80928143712572,73.76181818181814,49.22000000000001,100.0,20.71250000000007,100.0,388,12,84,84,0,2904.1099999999924,149134.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
90,335,23,358,0.0,0,98.49089552238804,71.9440217391304,49.34000000000001,100.0,20.292500000000068,99.58,391,13,86,86,0,2904.099999999992,152039.04999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
91,334,23,357,0.0,0,98.89374251497004,71.71184782608691,49.730000000000004,100.0,19.872500000000066,100.0,391,13,87,87,0,2944.089999999992,154983.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
92,335,23,358,0.0,0,98.5409552238806,72.22749999999998,49.46000000000001,100.0,19.452500000000065,100.0,393,13,88,88,0,2984.0799999999917,157967.21999999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
93,337,23,360,0.0,0,98.12047477744805,73.75847826086954,49.64000000000001,100.0,19.032500000000063,100.0,397,13,90,90,0,2984.0699999999915,160951.28999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
94,336,23,359,0.0,0,98.67014880952381,74.51217391304344,49.52000000000001,100.0,22.080000000000112,99.58,397,13,91,91,0,2984.0599999999913,163935.34999999983,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
95,337,24,361,0.0,0,98.94593471810089,71.50916666666664,50.0,100.0,21.96000000000011,99.16,398,14,91,91,0,2984.049999999991,166919.39999999982,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
96,337,25,362,0.0,0,98.8668545994065,68.76799999999997,49.88,100.0,21.84000000000011,100.0,399,15,92,92,0,2984.039999999991,169903.4399999998,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
97,336,25,361,0.0,0,98.69660714285713,70.35519999999998,50.0,100.0,21.72000000000011,100.0,401,15,95,95,0,3024.0299999999907,172927.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
98,335,25,360,0.0,0,98.67023880597013,71.05729999999998,49.730000000000004,100.0,21.600000000000108,100.0,402,15,97,97,0,3024.0199999999904,175951.4899999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
99,334,25,359,0.0,0,98.66194610778442,71.59409999999997,49.46000000000001,100.0,21.480000000000107,100.0,403,15,99,99,0,3024.00999999999,178975.49999999977,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
100,334,25,359,0.0,0,97.79682634730537,72.90209999999996,49.19000000000001,100.0,21.360000000000106,100.0,408,15,104,104,0,3063.99999999999,182039.49999999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
101,330,25,355,0.0,0,98.32660606060605,73.86549999999997,49.730000000000004,100.0,21.240000000000105,100.0,410,15,110,110,0,3063.98999999999,185103.48999999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
102,335,25,360,0.0,0,97.62298507462684,73.59189999999997,49.46000000000001,100.0,21.120000000000104,100.0,416,15,111,111,0,3063.9799999999896,188167.46999999974,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
103,335,27,362,0.0,0,98.42161194029848,68.6347222222222,49.34000000000001,100.0,21.000000000000103,100.0,417,17,112,112,0,3063.9699999999893,191231.43999999974,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
104,334,27,361,0.0,0,98.5170958083832,70.19740740740737,49.070000000000014,100.0,20.880000000000102,99.58,418,17,114,114,0,3063.959999999989,194295.39999999973,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
105,335,27,362,0.0,0,98.40355223880593,69.94629629629627,48.80000000000002,100.0,20.7600000000001,100.0,420,17,115,115,0,3103.949999999989,197399.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
106,335,27,362,0.0,0,98.23802985074624,70.64407407407406,49.19000000000001,100.0,20.6400000000001,100.0,422,17,117,117,0,3103.9399999999887,200503.28999999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
107,334,27,361,0.0,0,98.58218562874251,71.27222222222218,49.46000000000001,100.0,20.5200000000001,99.58,422,17,118,118,0,3103.9299999999885,203607.2199999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
108,333,27,360,0.0,0,98.9433033033033,71.00999999999998,49.19000000000001,100.0,20.400000000000098,100.0,422,17,119,119,0,3103.9199999999882,206711.1399999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
109,335,27,362,0.0,0,98.57459701492535,70.7233333333333,48.920000000000016,100.0,20.280000000000097,99.58,424,17,119,119,0,3143.909999999988,209855.04999999967,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
110,336,28,364,0.0,0,98.37860119047619,69.04678571428568,48.65000000000002,100.0,20.160000000000096,100.0,426,18,120,120,0,3143.899999999988,212998.94999999966,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
111,337,29,366,0.0,0,98.34715133531155,67.14767241379307,49.46000000000001,100.0,20.040000000000095,99.58,428,19,121,121,0,3143.8899999999876,216142.83999999965,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
112,337,29,366,0.0,0,98.57721068249258,66.84146551724135,49.730000000000004,100.0,19.920000000000094,99.16,428,19,121,121,0,3183.8799999999874,219326.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
113,336,29,365,0.0,0,98.70184523809522,66.7193965517241,49.760000000000005,100.0,19.800000000000093,100.0,428,19,122,122,0,3183.869999999987,222510.58999999962,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
114,335,29,364,0.0,0,98.74032835820894,67.29775862068963,49.64000000000001,100.0,19.680000000000092,100.0,429,19,124,124,0,3183.859999999987,225694.4499999996,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
115,334,29,363,0.0,0,99.3064371257485,67.25758620689652,68.69999999999976,100.0,19.56000000000009,100.0,429,19,125,125,0,3223.8499999999867,228918.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
116,336,29,365,0.0,0,98.84770833333334,66.961724137931,50.0,100.0,19.44000000000009,99.58,431,19,125,125,0,3223.8399999999865,232142.13999999958,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
117,337,29,366,0.0,0,98.58311572700295,66.69482758620687,49.88,100.0,19.32000000000009,100.0,433,19,126,126,0,3263.8299999999863,235405.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
118,337,29,366,0.0,0,98.49364985163204,67.18982758620686,49.61000000000001,100.0,19.200000000000088,99.58,434,19,127,127,0,3303.819999999986,238709.78999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
119,336,29,365,0.0,0,98.63181547619045,67.04499999999997,49.760000000000005,100.0,19.080000000000087,100.0,434,19,128,128,0,3303.809999999986,242013.59999999954,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
120,336,31,367,0.0,0,98.76312499999997,63.097580645161266,67.34999999999971,100.0,18.960000000000086,98.74,434,21,128,128,0,3303.7999999999856,245317.39999999953,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
121,337,31,368,0.0,0,98.50732937685459,62.80338709677416,50.0,100.0,18.780000000000246,98.32,435,21,128,128,0,3303.7899999999854,248621.1899999995,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
122,337,31,368,0.0,0,98.7201483679525,62.509193548387074,66.80999999999969,100.0,18.360000000000245,97.89999999999999,435,21,128,128,0,3343.779999999985,251964.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
