step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,194,13,207,0.0,0,91.57237113402063,60.09230769230774,48.86000000000002,100.0,20.220000000000116,100.0,189,3,25,25,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
69,202,13,215,0.0,0,91.53841584158413,62.130769230769275,48.74000000000002,100.0,19.800000000000114,100.0,199,3,27,27,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
70,215,13,228,0.0,0,89.84032558139533,61.80307692307698,48.47000000000003,100.0,19.380000000000113,99.58,212,3,27,27,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
71,224,13,237,0.0,0,90.94901785714285,61.572307692307746,48.20000000000003,100.0,18.96000000000011,100.0,222,3,28,28,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
72,237,13,250,0.0,0,89.90240506329111,61.276923076923126,47.930000000000035,100.0,18.54000000000011,100.0,236,3,29,29,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
73,246,13,259,0.0,0,90.19093495934959,60.949230769230816,47.66000000000004,100.0,18.120000000000108,99.58,245,3,29,29,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
74,254,13,267,0.0,0,91.60712598425197,60.68615384615389,47.39000000000004,100.0,17.700000000000106,100.0,254,3,30,30,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
75,266,13,279,0.0,0,90.6807894736842,60.39076923076929,47.12000000000005,100.0,17.280000000000104,100.0,267,3,31,31,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
76,279,13,292,0.0,0,90.17756272401432,60.09538461538466,47.00000000000005,100.0,16.860000000000102,100.0,281,3,32,32,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
77,283,13,296,0.0,0,91.71784452296819,61.74615384615389,46.88000000000005,100.0,21.48000000000012,100.0,287,3,34,34,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
78,294,13,307,0.0,0,91.78418367346937,61.418461538461585,46.67000000000005,100.0,21.06000000000012,99.58,298,3,34,34,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
79,300,13,313,0.0,0,93.16529999999999,61.15538461538465,46.550000000000054,100.0,20.640000000000118,100.0,305,3,35,35,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
80,305,13,318,0.0,0,93.7355737704918,60.86000000000005,46.43000000000006,100.0,20.220000000000116,100.0,311,3,36,36,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
81,312,13,325,0.0,0,93.85557692307691,60.53230769230774,46.31000000000006,100.0,19.800000000000114,99.58,318,3,36,36,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
82,322,13,335,0.0,0,92.82813664596272,60.204615384615416,46.19000000000006,100.0,19.380000000000113,99.16,328,3,36,36,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
83,326,13,339,0.0,0,94.21898773006134,59.87692307692312,46.070000000000064,100.0,18.96000000000011,98.74,332,3,36,36,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
84,328,13,341,0.0,0,95.80073170731707,59.678461538461576,45.95000000000007,100.0,18.54000000000011,100.0,335,3,37,37,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
85,333,13,346,0.0,0,95.44723723723723,59.35076923076929,45.68000000000007,100.0,18.120000000000108,99.58,340,3,37,37,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
86,334,13,347,0.0,0,96.35161676646705,59.087692307692365,45.410000000000075,100.0,17.700000000000106,100.0,342,3,38,38,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
87,335,13,348,0.0,0,96.8237014925373,58.78307692307699,45.29000000000008,100.0,17.580000000000105,99.58,343,3,38,38,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
88,336,13,349,0.0,0,96.92848214285713,58.54307692307698,46.37000000000006,100.0,17.460000000000104,100.0,345,3,39,39,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
89,337,13,350,0.0,0,96.96468842729969,58.2384615384616,46.250000000000064,100.0,17.340000000000103,99.58,346,3,39,39,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
90,337,13,350,0.0,0,97.41053412462905,57.933846153846225,46.13000000000007,100.0,17.220000000000102,99.16,346,3,39,39,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
91,336,13,349,0.0,0,97.64824404761902,57.72615384615391,46.01000000000007,100.0,17.1000000000001,100.0,346,3,40,40,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
92,336,13,349,0.0,0,97.67020833333329,59.367692307692366,45.89000000000007,100.0,16.9800000000001,99.58,347,3,41,41,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
93,337,13,350,0.0,0,97.8081602373887,59.06307692307698,45.770000000000074,100.0,16.8600000000001,99.16,348,3,41,41,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
94,337,13,350,0.0,0,98.35513353115725,58.7584615384616,45.50000000000008,100.0,16.740000000000098,98.74,348,3,41,41,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
95,337,13,350,0.0,0,98.44047477744806,58.45384615384622,45.23000000000008,100.0,16.620000000000097,98.32,348,3,41,41,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
96,337,13,350,0.0,0,98.4601483679525,58.14923076923083,45.110000000000085,100.0,16.500000000000096,97.89999999999999,348,3,41,41,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
97,337,13,350,0.0,0,98.50296735905043,57.84461538461546,44.99000000000009,100.0,16.380000000000095,97.47999999999999,348,3,41,41,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
98,336,13,349,0.0,0,98.45895833333331,57.76615384615391,44.87000000000009,100.0,16.260000000000094,100.0,348,3,42,42,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
99,337,13,350,0.0,0,98.25554896142432,57.461538461538524,44.600000000000094,100.0,16.140000000000093,99.58,349,3,42,42,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
100,335,13,348,0.0,0,98.48504477611938,58.70769230769238,49.730000000000004,100.0,16.020000000000092,100.0,349,3,44,44,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
101,336,13,349,0.0,0,98.42226190476188,58.42615384615392,49.61000000000001,100.0,15.900000000000093,99.88,350,3,44,44,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
102,337,13,350,0.0,0,98.19554896142432,60.070000000000064,49.49000000000001,100.0,15.780000000000094,99.75999999999999,352,3,45,45,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
103,337,14,351,0.0,0,98.34816023738868,56.23214285714293,49.37000000000001,100.0,15.660000000000094,99.63999999999999,352,4,45,45,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
104,334,14,348,0.0,0,98.73023952095807,59.61714285714294,68.42999999999975,100.0,15.540000000000095,100.0,352,4,48,48,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
105,333,14,347,0.0,0,98.56213213213209,62.01107142857149,50.0,100.0,15.420000000000096,100.0,353,4,50,50,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
106,332,14,346,0.0,0,98.5742469879518,63.98142857142863,50.0,100.0,15.300000000000097,100.0,354,4,52,52,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
107,333,14,347,0.0,0,98.41528528528526,63.69000000000007,49.88,100.0,15.180000000000097,99.58,355,4,52,52,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
108,333,14,347,0.0,0,98.48420420420418,63.49714285714292,49.61000000000001,100.0,15.060000000000098,100.0,356,4,53,53,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
109,334,15,349,0.0,0,98.3411976047904,59.65866666666672,49.49000000000001,100.0,14.940000000000099,98.91999999999996,357,5,53,53,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
110,335,15,350,0.0,0,98.25471641791043,59.35866666666673,49.37000000000001,100.0,14.8200000000001,98.79999999999995,358,5,53,53,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
111,336,15,351,0.0,0,98.15747023809523,59.05866666666672,49.100000000000016,100.0,14.7000000000001,98.67999999999995,359,5,53,53,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
112,337,15,352,0.0,0,98.28709198813054,58.77866666666672,50.0,100.0,14.580000000000101,98.55999999999995,360,5,53,53,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
113,337,15,352,0.0,0,98.47080118694359,58.49866666666672,49.88,100.0,14.460000000000102,98.43999999999994,360,5,53,53,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
114,335,15,350,0.0,0,98.60346268656713,60.94400000000007,49.760000000000005,100.0,14.340000000000103,100.0,360,5,55,55,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
115,335,15,350,0.0,0,98.24716417910444,60.72000000000006,49.64000000000001,100.0,14.220000000000104,100.0,362,5,57,57,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
116,336,15,351,0.0,0,97.8031845238095,60.496000000000066,49.52000000000001,100.0,14.100000000000104,100.0,365,5,59,59,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
117,335,16,351,0.0,0,98.04725373134325,57.13000000000006,49.40000000000001,100.0,13.980000000000105,97.95999999999992,366,6,61,61,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
118,336,16,352,0.0,0,97.7565476190476,59.500312500000064,49.280000000000015,100.0,13.860000000000106,100.0,369,6,63,63,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
119,333,16,349,0.0,0,98.0191291291291,62.744375000000055,49.37000000000001,100.0,13.740000000000107,100.0,370,6,67,67,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
120,334,16,350,0.0,0,97.42341317365266,63.71109375000007,49.100000000000016,100.0,13.620000000000108,100.0,374,6,70,70,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
121,333,16,349,0.0,0,97.24078078078075,64.69234375000008,48.83000000000002,100.0,13.500000000000108,100.0,376,6,73,73,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
122,332,16,348,0.0,0,97.18704819277106,64.49359375000006,48.71000000000002,100.0,13.38000000000011,100.0,377,6,75,75,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
