step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1758,337,0,337,0.0,1,99.20985163204743,0.0,82.35999999999933,100.0,0.0,0.0,340,3,33,33,13,70301.91999999953,61830152.8899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1759,337,0,337,0.0,1,99.30599406528188,0.0,92.43999999999971,100.0,0.0,0.0,340,3,33,33,13,70341.90999999954,61900494.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1760,337,0,337,0.0,1,99.29050445103856,0.0,92.31999999999971,100.0,0.0,0.0,340,3,33,33,13,70381.89999999954,61970876.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1761,337,0,337,0.0,1,99.2680712166172,0.0,92.1999999999997,100.0,0.0,0.0,340,3,33,33,13,70421.88999999955,62041298.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1762,337,0,337,0.0,1,99.30483679525221,0.0,92.0799999999997,100.0,0.0,0.0,340,3,33,33,13,70461.87999999955,62111760.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1763,337,0,337,0.0,1,99.27964391691391,0.0,91.9599999999997,100.0,0.0,0.0,340,3,33,33,13,70501.86999999956,62182262.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1764,337,0,337,0.0,1,99.28356083086051,0.0,91.83999999999969,100.0,0.0,0.0,340,3,33,33,13,70541.85999999956,62252804.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1765,337,0,337,0.0,1,99.25293768545991,0.0,91.71999999999969,100.0,0.0,0.0,340,3,33,33,13,70581.84999999957,62323386.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1766,337,0,337,0.0,1,99.29477744807119,0.0,91.59999999999968,100.0,0.0,0.0,340,3,33,33,13,70621.83999999957,62394007.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1767,337,0,337,0.0,1,99.30118694362014,0.0,91.47999999999968,100.0,0.0,0.0,340,3,33,33,13,70661.82999999958,62464669.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1768,337,0,337,0.0,1,99.30412462908009,0.0,91.35999999999967,100.0,0.0,0.0,340,3,33,33,13,70701.81999999958,62535371.53999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1769,337,0,337,0.0,1,99.25943620178039,0.0,91.23999999999967,100.0,0.0,0.0,340,3,33,33,13,70741.80999999959,62606113.34999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1770,337,0,337,0.0,1,99.29700296735902,0.0,91.11999999999966,100.0,0.0,0.0,340,3,33,33,13,70781.7999999996,62676895.14999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1771,337,0,337,0.0,1,99.2601483679525,0.0,90.99999999999966,100.0,0.0,0.0,340,3,33,33,13,70821.7899999996,62747716.93999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1772,337,0,337,0.0,1,99.24474777448067,0.0,90.87999999999965,100.0,0.0,0.0,340,3,33,33,13,70861.7799999996,62818578.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1773,337,0,337,0.0,1,99.21866468842727,0.0,90.75999999999965,100.0,0.0,0.0,340,3,33,33,13,70901.76999999961,62889480.48999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1774,337,0,337,0.0,1,99.29219584569731,0.0,90.63999999999965,100.0,0.0,0.0,340,3,33,33,13,70941.75999999962,62960422.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1775,337,0,337,0.0,1,99.30038575667652,0.0,90.51999999999964,100.0,0.0,0.0,340,3,33,33,13,70981.74999999962,63031403.99999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1776,337,0,337,0.0,1,99.31347181008897,0.0,90.39999999999964,100.0,0.0,0.0,340,3,33,33,13,71021.73999999963,63102425.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1777,337,0,337,0.0,1,99.29637982195842,0.0,90.27999999999963,100.0,0.0,0.0,340,3,33,33,13,71061.72999999963,63173487.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1778,337,0,337,0.0,1,99.32637982195843,0.0,90.15999999999963,100.0,0.0,0.0,340,3,33,33,13,71101.71999999964,63244589.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1779,337,0,337,0.0,1,99.30572700296733,0.0,90.03999999999962,100.0,0.0,0.0,340,3,33,33,13,71141.70999999964,63315730.89999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1780,337,0,337,0.0,1,99.31071216617208,0.0,89.91999999999962,100.0,0.0,0.0,340,3,33,33,13,71181.69999999965,63386912.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1781,337,0,337,0.0,1,99.27973293768542,0.0,89.79999999999961,100.0,0.0,0.0,340,3,33,33,13,71221.68999999965,63458134.28999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1782,337,0,337,0.0,1,99.28320474777445,0.0,89.67999999999961,100.0,0.0,0.0,340,3,33,33,13,71261.67999999966,63529395.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1783,337,0,337,0.0,1,99.28035608308605,0.0,89.5599999999996,100.0,0.0,0.0,340,3,33,33,13,71301.66999999966,63600697.63999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1784,337,0,337,0.0,1,99.2634421364985,0.0,89.4399999999996,100.0,0.0,0.0,340,3,33,33,13,71341.65999999967,63672039.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1785,337,0,337,0.0,1,99.21697329376853,0.0,89.3199999999996,100.0,0.0,0.0,340,3,33,33,13,71381.64999999967,63743420.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1786,337,0,337,0.0,1,99.27225519287832,0.0,89.19999999999959,100.0,0.0,0.0,340,3,33,33,13,71421.63999999968,63814842.58999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1787,337,0,337,0.0,1,99.23727002967357,0.0,89.07999999999959,100.0,0.0,0.0,340,3,33,33,13,71461.62999999968,63886304.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1788,337,0,337,0.0,1,99.24430267062311,0.0,88.95999999999958,100.0,0.0,0.0,340,3,33,33,13,71501.61999999969,63957805.83999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1789,337,0,337,0.0,1,99.22747774480709,0.0,88.83999999999958,100.0,0.0,0.0,340,3,33,33,13,71541.6099999997,64029347.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1790,337,0,337,0.0,1,99.29166172106822,0.0,91.53999999999968,100.0,0.0,0.0,340,3,33,33,13,71581.5999999997,64100929.04999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1791,337,0,337,0.0,1,99.29477744807119,0.0,93.99999999999977,100.0,0.0,0.0,340,3,33,33,13,71621.5899999997,64172550.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1792,337,0,337,0.0,1,99.27875370919878,0.0,93.87999999999977,100.0,0.0,0.0,340,3,33,33,13,71661.57999999971,64244212.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1793,337,0,337,0.0,1,99.23495548961422,0.0,93.75999999999976,100.0,0.0,0.0,340,3,33,33,13,71701.56999999972,64315913.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1794,337,0,337,0.0,1,99.25676557863497,0.0,93.63999999999976,100.0,0.0,0.0,340,3,33,33,13,71741.55999999972,64387655.349999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1795,337,0,337,0.0,1,99.2127893175074,0.0,93.51999999999975,100.0,0.0,0.0,340,3,33,33,13,71781.54999999973,64459436.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1796,337,0,337,0.0,1,99.21937685459936,0.0,93.39999999999975,100.0,0.0,0.0,340,3,33,33,13,71821.53999999973,64531258.43999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1797,337,0,337,0.0,1,99.19489614243321,0.0,93.27999999999975,100.0,0.0,0.0,340,3,33,33,13,71861.52999999974,64603119.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1798,337,0,337,0.0,1,99.19961424332341,0.0,93.15999999999974,100.0,0.0,0.0,340,3,33,33,13,71901.51999999974,64675021.489999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1799,337,0,337,0.0,1,99.210118694362,0.0,93.03999999999974,100.0,0.0,0.0,340,3,33,33,13,71941.50999999975,64746962.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1800,337,0,337,0.0,1,99.20103857566761,0.0,92.91999999999973,100.0,0.0,0.0,340,3,33,33,13,71981.49999999975,64818944.499999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1801,337,0,337,0.0,1,99.18181008902074,0.0,92.79999999999973,100.0,0.0,0.0,340,3,33,33,13,72021.48999999976,64890965.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1802,337,0,337,0.0,1,99.23780415430262,0.0,92.67999999999972,100.0,0.0,0.0,340,3,33,33,13,72061.47999999976,64963027.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1803,337,0,337,0.0,1,99.22997032640946,0.0,92.55999999999972,100.0,0.0,0.0,340,3,33,33,13,72101.46999999977,65035128.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1804,337,0,337,0.0,1,99.26789317507416,0.0,92.43999999999971,100.0,0.0,0.0,340,3,33,33,13,72141.45999999977,65107270.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1805,337,0,337,0.0,1,99.27136498516317,0.0,92.55999999999972,100.0,0.0,0.0,340,3,33,33,13,72181.44999999978,65179451.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1806,337,0,337,0.0,1,99.27225519287832,0.0,92.43999999999971,100.0,0.0,0.0,340,3,33,33,13,72221.43999999978,65251673.28999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1807,337,0,337,0.0,1,99.25916913946584,0.0,92.31999999999971,100.0,0.0,0.0,340,3,33,33,13,72261.42999999979,65323934.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1808,337,0,337,0.0,1,99.22854599406526,0.0,92.1999999999997,100.0,0.0,0.0,340,3,33,33,13,72301.4199999998,65396236.139999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1809,337,0,337,0.0,1,99.19881305637978,0.0,92.0799999999997,100.0,0.0,0.0,340,3,33,33,13,72341.4099999998,65468577.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1810,337,0,337,0.0,1,99.21314540059343,0.0,91.9599999999997,100.0,0.0,0.0,340,3,33,33,13,72381.3999999998,65540958.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1811,337,0,337,0.0,1,99.1894658753709,0.0,91.83999999999969,100.0,0.0,0.0,340,3,33,33,13,72421.38999999981,65613380.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1812,337,0,337,0.0,1,99.20041543026704,0.0,91.71999999999969,100.0,0.0,0.0,340,3,33,33,13,72461.37999999982,65685841.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1813,337,0,337,0.0,1,99.20433234421363,0.0,91.59999999999968,100.0,0.0,0.0,340,3,33,33,13,72501.36999999982,65758343.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1814,337,0,337,0.0,1,99.24002967359046,0.0,91.47999999999968,100.0,0.0,0.0,340,3,33,33,13,72541.35999999983,65830884.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1815,337,0,337,0.0,1,99.27581602373884,0.0,91.35999999999967,100.0,0.0,0.0,340,3,33,33,13,72581.34999999983,65903465.79999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1816,337,0,337,0.0,1,99.25605341246289,0.0,91.23999999999967,100.0,0.0,0.0,340,3,33,33,13,72621.33999999984,65976087.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1817,337,0,337,0.0,1,99.24127596439166,0.0,91.11999999999966,100.0,0.0,0.0,340,3,33,33,13,72661.32999999984,66048748.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1818,337,0,337,0.0,1,99.26735905044508,0.0,90.99999999999966,100.0,0.0,0.0,340,3,33,33,13,72701.31999999985,66121449.789999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1819,337,0,337,0.0,1,99.21839762611273,0.0,90.87999999999965,100.0,0.0,0.0,340,3,33,33,13,72741.30999999985,66194191.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1820,337,0,337,0.0,1,99.21973293768542,0.0,90.75999999999965,100.0,0.0,0.0,340,3,33,33,13,72781.29999999986,66266972.399999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1821,337,0,337,0.0,1,99.20673590504451,0.0,90.63999999999965,100.0,0.0,0.0,340,3,33,33,13,72821.28999999986,66339793.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1822,337,0,337,0.0,1,99.24189910979226,0.0,90.51999999999964,100.0,0.0,0.0,340,3,33,33,13,72861.27999999987,66412654.969999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1823,337,0,337,0.0,1,99.2369139465875,0.0,90.39999999999964,100.0,0.0,0.0,340,3,33,33,13,72901.26999999987,66485556.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1824,337,0,337,0.0,1,99.22649851632046,0.0,92.0799999999997,100.0,0.0,0.0,340,3,33,33,13,72941.25999999988,66558497.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1825,337,0,337,0.0,1,99.2275667655786,0.0,91.9599999999997,100.0,0.0,0.0,340,3,33,33,13,72981.24999999988,66631478.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
1826,337,0,337,0.0,1,99.25943620178039,0.0,91.83999999999969,100.0,0.0,0.0,340,3,33,33,13,73021.23999999989,66704499.98999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed35,77,2000
