step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,165,16,181,0.0,0,91.34448484848484,61.049375,48.68000000000002,100.0,28.380000000000155,100.0,157,6,22,22,0,2495.329999999998,84123.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
68,178,16,194,0.0,0,91.12921348314606,60.786874999999995,49.070000000000014,100.0,27.960000000000154,100.0,171,6,23,23,0,2535.319999999998,86658.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
69,191,16,207,0.0,0,91.6903664921466,60.52437499999999,49.46000000000001,100.0,27.540000000000152,100.0,185,6,24,24,0,2575.3099999999977,89233.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
70,199,16,215,0.0,0,93.05557788944725,61.85765625,49.19000000000001,100.0,27.12000000000015,100.0,195,6,26,26,0,2615.2999999999975,91849.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
71,208,16,224,0.0,0,93.58961538461539,63.16468750000001,48.920000000000016,100.0,26.70000000000015,99.88,205,6,27,27,0,2655.2899999999972,94504.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
72,217,16,233,0.0,0,93.95036866359447,62.87593749999999,49.730000000000004,100.0,26.280000000000147,99.46,214,6,27,27,0,2695.279999999997,97199.71999999997,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
73,228,16,244,0.0,0,92.86789473684209,62.6471875,49.64000000000001,100.0,25.860000000000145,100.0,226,6,28,28,0,2735.269999999997,99934.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
74,235,16,251,0.0,0,94.05565957446808,62.3771875,49.37000000000001,100.0,25.440000000000143,99.88,233,6,28,28,0,2775.2599999999966,102710.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
75,247,16,263,0.0,0,93.16753036437245,62.08843749999999,49.100000000000016,100.0,25.02000000000014,99.46,245,6,28,28,0,2815.2499999999964,105525.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
76,260,16,276,0.0,0,93.75334615384615,61.79968749999999,49.34000000000001,100.0,24.60000000000014,99.03999999999999,258,6,28,28,0,2855.239999999996,108380.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
77,272,16,288,0.0,0,93.66786764705883,61.5109375,49.100000000000016,100.0,24.18000000000014,98.61999999999999,270,6,28,28,0,2895.229999999996,111275.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
78,286,16,302,0.0,0,93.43489510489509,61.20343749999999,48.95000000000002,100.0,23.760000000000137,98.19999999999999,284,6,28,28,0,2935.2199999999957,114211.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
79,295,16,311,0.0,0,94.3622033898305,60.8959375,49.19000000000001,100.0,23.340000000000135,97.77999999999999,293,6,28,28,0,2975.2099999999955,117186.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
80,305,16,321,0.0,0,94.15068852459017,61.39453124999999,49.46000000000001,100.0,23.220000000000134,97.35999999999999,304,6,29,29,0,3015.1999999999953,120201.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
81,309,16,325,0.0,0,95.44990291262135,61.087031249999995,49.34000000000001,100.0,22.800000000000132,96.93999999999998,308,6,29,29,0,3055.189999999995,123256.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
82,318,16,334,0.0,0,94.68100628930817,60.77953124999999,49.22000000000001,100.0,22.38000000000013,96.51999999999998,317,6,29,29,0,3095.179999999995,126351.96999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
83,327,16,343,0.0,0,94.86559633027522,62.04296875,49.100000000000016,100.0,28.20000000000015,96.09999999999998,327,6,30,30,0,3135.1699999999946,129487.13999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
84,331,16,347,0.0,0,96.19308157099697,63.33125,48.95000000000002,100.0,27.780000000000147,95.67999999999998,332,6,31,31,0,3175.1599999999944,132662.2999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
85,332,17,349,0.0,0,97.31283132530119,59.93999999999999,48.80000000000002,100.0,27.360000000000145,95.25999999999998,333,7,31,31,0,3175.149999999994,135837.4499999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
86,336,17,353,0.0,0,96.99699404761904,61.16132352941175,48.68000000000002,100.0,26.940000000000143,94.83999999999997,338,7,32,32,0,3215.139999999994,139052.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
87,336,17,353,0.0,0,97.8866369047619,62.37823529411765,48.410000000000025,100.0,26.52000000000014,94.41999999999997,340,7,34,34,0,3255.1299999999937,142307.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
88,336,17,353,0.0,0,98.18747023809523,63.129117647058806,48.29000000000003,100.0,26.10000000000014,100.0,341,7,35,35,0,3295.1199999999935,145602.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
89,337,17,354,0.0,0,98.14103857566765,62.86794117647055,48.02000000000003,100.0,25.68000000000014,99.58,342,7,35,35,0,3335.1099999999933,148937.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
90,335,17,352,0.0,0,98.75202985074625,64.14044117647057,47.750000000000036,100.0,36.30000000000012,100.0,342,7,37,37,0,3375.099999999993,152313.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
91,337,17,354,0.0,0,98.49448071216615,63.89691176470586,47.63000000000004,100.0,36.18000000000012,99.58,344,7,37,37,0,3415.089999999993,155728.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
92,336,17,353,0.0,0,98.80815476190475,63.702794117647045,47.36000000000004,100.0,36.06000000000012,100.0,344,7,38,38,0,3455.0799999999927,159183.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
93,337,17,354,0.0,0,98.80596439169138,63.45926470588235,47.240000000000045,100.0,35.940000000000126,99.58,345,7,38,38,0,3495.0699999999924,162678.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
94,337,17,354,0.0,0,98.78198813056379,63.265147058823516,46.97000000000005,100.0,35.82000000000013,100.0,346,7,39,39,0,3535.059999999992,166213.34999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
95,337,17,354,0.0,0,98.95314540059344,63.021617647058804,46.70000000000005,100.0,35.70000000000013,99.58,346,7,39,39,0,3575.049999999992,169788.39999999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
96,337,17,354,0.0,0,98.98142433234419,62.84514705882351,49.100000000000016,100.0,35.58000000000013,100.0,347,7,40,40,0,3575.039999999992,173363.43999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
97,337,17,354,0.0,0,99.10035608308603,62.63691176470587,49.52000000000001,100.0,35.460000000000136,99.58,347,7,40,40,0,3615.0299999999916,176978.46999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
98,337,17,354,0.0,0,99.0653709198813,62.46044117647058,49.250000000000014,100.0,35.34000000000014,100.0,348,7,41,41,0,3655.0199999999913,180633.48999999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
99,337,17,354,0.0,0,98.89999999999999,62.259264705882345,49.13000000000002,100.0,35.22000000000014,100.0,349,7,42,42,0,3655.009999999991,184288.4999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
100,337,17,354,0.0,0,99.17338278931749,62.051029411764695,49.46000000000001,100.0,35.10000000000014,99.58,349,7,42,42,0,3694.999999999991,187983.4999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
101,337,17,354,0.0,0,99.40925816023739,61.84279411764705,49.61000000000001,100.0,34.980000000000146,99.16,349,7,42,42,0,3734.9899999999907,191718.4899999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
102,337,17,354,0.0,0,99.5327002967359,61.6345588235294,49.49000000000001,100.0,34.86000000000015,98.74,349,7,42,42,0,3734.9799999999905,195453.46999999977,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
103,337,17,354,0.0,0,99.56225519287835,61.44397058823529,49.37000000000001,100.0,34.74000000000015,98.32,349,7,42,42,0,3734.9699999999903,199188.43999999977,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
104,337,17,354,0.0,0,99.55005934718099,61.25338235294117,49.250000000000014,100.0,34.620000000000154,97.89999999999999,349,7,42,42,0,3734.95999999999,202923.39999999976,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
105,337,17,354,0.0,0,99.52442136498514,61.06279411764704,48.98000000000002,100.0,34.500000000000156,97.47999999999999,349,7,42,42,0,3774.94999999999,206698.34999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
106,337,17,354,0.0,0,99.52379821958456,60.87220588235292,48.71000000000002,100.0,34.38000000000016,97.05999999999999,349,7,42,42,0,3814.9399999999896,210513.28999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
107,337,17,354,0.0,0,99.52103857566765,60.681617647058815,48.590000000000025,100.0,34.26000000000016,96.63999999999999,349,7,42,42,0,3854.9299999999894,214368.21999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
108,337,17,354,0.0,0,99.63501483679525,60.491029411764686,83.11999999999983,100.0,34.140000000000164,96.21999999999998,349,7,42,42,0,3894.919999999989,218263.13999999972,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
109,337,17,354,0.0,0,99.65424332344213,60.30044117647058,82.84999999999982,100.0,34.02000000000017,95.79999999999998,349,7,42,42,0,3894.909999999989,222158.0499999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
110,337,17,354,0.0,0,99.6647477744807,60.10985294117646,82.72999999999982,100.0,33.90000000000017,95.37999999999998,349,7,42,42,0,3934.8999999999887,226092.9499999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
111,337,17,354,0.0,0,99.75127596439167,59.91926470588234,96.75999999999988,100.0,33.78000000000017,94.95999999999998,349,7,42,42,0,3934.8899999999885,230027.83999999968,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
112,337,17,354,0.0,0,99.76249258160237,59.72867647058822,96.63999999999987,100.0,33.660000000000174,94.53999999999998,349,7,42,42,0,3974.8799999999883,234002.71999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
113,337,17,354,0.0,0,99.72376854599408,59.538088235294104,96.36999999999986,100.0,33.54000000000018,94.11999999999998,349,7,42,42,0,3974.869999999988,237977.58999999965,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
114,337,17,354,0.0,0,99.7060534124629,59.34749999999998,96.09999999999985,100.0,33.42000000000018,93.69999999999997,349,7,42,42,0,3974.859999999988,241952.44999999963,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
115,337,17,354,0.0,0,99.71068249258158,59.15691176470587,95.97999999999985,100.0,33.30000000000018,93.27999999999997,349,7,42,42,0,3974.8499999999876,245927.2999999996,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
116,337,17,354,0.0,0,99.72065281899108,58.966323529411746,95.85999999999984,100.0,33.180000000000184,92.85999999999997,349,7,42,42,0,4014.8399999999874,249942.1399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
117,337,17,354,0.0,0,99.6854005934718,58.77573529411763,95.58999999999983,100.0,33.06000000000019,92.43999999999997,349,7,42,42,0,4054.829999999987,253996.9699999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
118,337,17,354,0.0,0,99.73934718100891,58.62044117647057,95.46999999999983,100.0,32.94000000000019,92.01999999999997,349,7,42,42,0,4094.819999999987,258091.78999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
119,337,17,354,0.0,0,99.70551928783381,58.46514705882351,95.34999999999982,100.0,32.82000000000019,91.59999999999997,349,7,42,42,0,4094.8099999999868,262186.59999999957,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
120,337,17,354,0.0,0,99.6813946587537,58.309852941176445,95.07999999999981,100.0,32.700000000000195,91.17999999999996,349,7,42,42,0,4134.7999999999865,266321.39999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
