step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,213,13,226,0.0,0,91.92920187793426,66.01173076923081,47.99000000000003,100.0,30.72000000000016,100.0,202,3,19,19,0,2447.819999999996,94691.53999999995,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
69,222,13,235,0.0,0,92.46887387387386,65.79942307692312,47.720000000000034,100.0,30.300000000000157,99.58,211,3,19,19,0,2447.809999999996,97139.34999999995,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
70,236,13,249,0.0,0,91.68584745762712,66.0071153846154,47.45000000000004,100.0,29.880000000000155,100.0,226,3,20,20,0,2447.7999999999956,99587.14999999994,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
71,247,13,260,0.0,0,92.55789473684212,65.79480769230773,47.18000000000004,100.0,29.460000000000154,99.58,237,3,20,20,0,2447.7899999999954,102034.93999999993,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
72,263,13,276,0.0,0,91.51779467680609,65.58250000000004,46.910000000000046,100.0,29.040000000000152,99.16,253,3,20,20,0,2447.779999999995,104482.71999999993,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
73,272,13,285,0.0,0,93.3135294117647,65.53173076923079,46.64000000000005,100.0,28.62000000000015,100.0,263,3,21,21,0,2487.769999999995,106970.48999999992,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
74,280,13,293,0.0,0,93.49817857142857,65.37480769230771,48.83000000000002,100.0,28.20000000000015,100.0,272,3,22,22,0,2487.2599999999948,109457.74999999991,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
75,290,13,303,0.0,0,93.7803448275862,65.16250000000004,48.71000000000002,100.0,27.780000000000147,99.58,282,3,22,22,0,2487.2499999999945,111944.99999999991,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
76,300,13,313,0.0,0,94.0315,64.95019230769233,48.65000000000002,100.0,27.360000000000145,99.16,292,3,22,22,0,2487.2399999999943,114432.2399999999,PREY,86.68999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
77,304,13,317,0.0,0,95.51161184210525,64.94096153846156,48.380000000000024,100.0,26.940000000000143,100.0,297,3,23,23,0,2487.229999999994,116919.4699999999,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
78,313,13,326,0.0,0,95.50476038338657,64.72865384615388,48.11000000000003,100.0,26.52000000000014,99.58,306,3,23,23,0,2487.219999999994,119406.68999999989,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
79,319,13,332,0.0,0,95.95673981191223,64.51634615384617,47.84000000000003,100.0,26.10000000000014,99.16,312,3,23,23,0,2487.2099999999937,121893.89999999988,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
80,326,13,339,0.0,0,96.0978527607362,64.40096153846159,47.720000000000034,100.0,25.68000000000014,100.0,320,3,24,24,0,2487.1999999999935,124381.09999999987,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
81,330,13,343,0.0,0,96.72627272727273,64.41480769230772,48.74000000000002,100.0,25.260000000000137,100.0,325,3,25,25,0,2487.1899999999932,126868.28999999986,PREY,73.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
82,332,13,345,0.0,0,97.63801204819276,64.20250000000004,48.47000000000003,100.0,24.840000000000135,99.58,327,3,25,25,0,2487.179999999993,129355.46999999986,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
83,333,13,346,0.0,0,97.98597597597598,63.99019230769235,49.22000000000001,100.0,24.420000000000133,99.16,328,3,25,25,0,2487.169999999993,131842.63999999984,PREY,73.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
84,334,13,347,0.0,0,98.43796407185629,63.77788461538465,49.49000000000001,100.0,24.00000000000013,98.74,329,3,25,25,0,2487.1599999999926,134329.79999999984,PREY,72.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
85,335,13,348,0.0,0,98.67531343283581,63.565576923076954,49.22000000000001,100.0,23.58000000000013,98.32,330,3,25,25,0,2487.1499999999924,136816.94999999984,PREY,72.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
86,335,13,348,0.0,0,99.07328358208954,63.37634615384619,49.100000000000016,100.0,23.46000000000013,97.89999999999999,330,3,25,25,0,2527.139999999992,139344.08999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
87,336,13,349,0.0,0,99.13735119047617,63.18711538461541,50.0,100.0,23.340000000000128,97.47999999999999,331,3,25,25,0,2567.129999999992,141911.21999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
88,337,13,350,0.0,0,99.22937685459941,62.99788461538464,50.0,100.0,23.220000000000127,97.05999999999999,332,3,25,25,0,2567.1199999999917,144478.33999999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
89,337,13,350,0.0,0,99.44071216617209,62.808653846153874,83.92999999999986,100.0,23.100000000000126,96.63999999999999,332,3,25,25,0,2567.1099999999915,147045.4499999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
90,337,13,350,0.0,0,99.53403560830861,62.619423076923105,83.80999999999986,100.0,22.980000000000125,96.21999999999998,332,3,25,25,0,2567.0999999999913,149612.5499999998,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
91,337,14,351,0.0,0,99.6447477744807,58.685178571428594,83.53999999999985,100.0,22.860000000000124,86.91999999999982,332,4,25,25,0,2567.089999999991,152179.6399999998,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
92,337,14,351,0.0,0,99.49442136498514,60.28178571428574,50.0,100.0,22.740000000000123,86.79999999999981,333,4,26,26,0,2567.079999999991,154746.7199999998,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
93,335,14,349,0.0,0,99.6241791044776,63.440178571428596,49.730000000000004,100.0,22.620000000000122,100.0,333,4,28,28,0,2567.0699999999906,157313.78999999978,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
94,335,14,349,0.0,0,99.54638805970147,65.03196428571431,50.0,100.0,22.50000000000012,99.58,334,4,29,29,0,2567.0599999999904,159880.84999999977,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
95,335,14,349,0.0,0,99.72570149253731,64.82625000000003,86.62999999999997,100.0,22.38000000000012,99.16,334,4,29,29,0,2607.04999999999,162487.89999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
96,336,14,350,0.0,0,99.52386904761904,64.62053571428574,50.0,100.0,22.26000000000012,98.74,335,4,29,29,0,2647.03999999999,165134.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
97,336,14,350,0.0,0,99.7011607142857,64.41482142857144,86.23999999999995,100.0,22.140000000000118,98.32,335,4,29,29,0,2687.0299999999897,167821.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
98,336,14,350,0.0,0,99.4797619047619,65.99910714285716,50.0,100.0,22.020000000000117,100.0,336,4,30,30,0,2687.0199999999895,170508.98999999973,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
99,336,15,351,0.0,0,99.61238095238093,62.073833333333354,85.84999999999994,100.0,21.900000000000116,91.36249999999995,336,5,30,30,0,2687.0099999999893,173195.9999999997,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
100,337,15,352,0.0,0,99.35510385756676,61.85383333333335,50.0,100.0,21.780000000000115,90.94249999999995,337,5,30,30,0,2686.999999999989,175882.9999999997,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
101,337,15,352,0.0,0,99.476824925816,61.633833333333335,85.60999999999993,100.0,21.660000000000114,90.52249999999995,337,5,30,30,0,2686.989999999989,178569.9899999997,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
102,337,15,352,0.0,0,99.36970326409495,63.09600000000001,50.0,100.0,21.540000000000113,90.10249999999995,338,5,31,31,0,2686.9799999999886,181256.96999999968,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
103,337,15,352,0.0,0,99.61255192878336,62.876000000000005,85.21999999999991,100.0,21.420000000000112,89.68249999999995,338,5,31,31,0,2686.9699999999884,183943.93999999968,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
104,337,16,353,0.0,0,99.2367952522255,62.19750000000002,50.0,100.0,21.30000000000011,100.0,340,6,33,33,0,2686.959999999988,186630.89999999967,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
105,337,16,353,0.0,0,99.54436201780415,61.983750000000015,84.9799999999999,100.0,21.18000000000011,99.58,340,6,33,33,0,2726.949999999988,189357.84999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
106,337,16,353,0.0,0,99.17821958456973,64.883125,50.0,100.0,21.06000000000011,100.0,342,6,35,35,0,2766.939999999988,192124.78999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
107,337,16,353,0.0,0,99.36593471810087,64.65062500000002,49.88,100.0,20.940000000000108,99.58,342,6,35,35,0,2766.9299999999876,194891.71999999962,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
108,337,17,354,0.0,0,99.16851632047478,61.26647058823531,49.760000000000005,100.0,20.820000000000107,100.0,343,7,36,36,0,2766.9199999999873,197658.6399999996,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
109,337,17,354,0.0,0,98.93255192878337,62.20058823529412,49.64000000000001,100.0,20.700000000000106,100.0,345,7,38,38,0,2766.909999999987,200425.54999999958,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
110,337,17,354,0.0,0,99.05854599406527,62.283823529411784,49.52000000000001,100.0,20.580000000000105,100.0,346,7,39,39,0,2806.899999999987,203232.44999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
111,337,17,354,0.0,0,99.37839762611274,62.04029411764708,49.250000000000014,100.0,20.460000000000104,99.58,346,7,39,39,0,2806.8899999999867,206039.33999999956,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
112,337,18,355,0.0,0,99.43724035608307,58.91916666666667,49.13000000000002,100.0,20.340000000000103,98.74,346,8,39,39,0,2806.8799999999865,208846.21999999954,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
113,337,18,355,0.0,0,99.20587537091987,60.0563888888889,49.01000000000002,100.0,20.220000000000102,98.32,347,8,40,40,0,2806.8699999999862,211653.08999999953,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
114,336,18,354,0.0,0,98.93258928571429,63.655555555555566,48.89000000000002,100.0,20.1000000000001,100.0,349,8,43,43,0,2806.859999999986,214459.94999999952,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
115,336,18,354,0.0,0,97.8806845238095,68.55611111111112,48.770000000000024,100.0,19.9800000000001,100.0,355,8,49,49,0,2806.849999999986,217266.7999999995,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
116,335,19,354,0.0,0,98.52937313432835,66.20026315789474,48.50000000000003,100.0,19.8600000000001,100.0,357,9,52,52,0,2806.8399999999856,220073.6399999995,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
117,335,19,354,0.0,0,98.7600895522388,65.98236842105264,48.38000000000003,100.0,19.740000000000098,100.0,358,9,53,53,0,2806.8299999999854,222880.46999999948,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
118,337,19,356,0.0,0,97.88560830860533,66.79605263157896,48.110000000000035,100.0,19.620000000000097,100.0,363,9,56,56,0,2806.819999999985,225687.28999999946,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
119,336,19,355,0.0,0,98.4848511904762,67.85842105263157,47.84000000000004,100.0,19.500000000000096,99.58,363,9,57,57,0,2806.809999999985,228494.09999999945,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
120,337,21,358,0.0,0,98.07350148367952,64.39214285714286,47.72000000000004,100.0,19.380000000000095,99.16,366,11,59,59,0,2806.7999999999847,231300.89999999944,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
