step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,24,13,37,0.8928571428571429,0,99.72249999999998,58.228076923076934,93.33999999999975,100.0,31.620000000000168,84.9999999999998,0,3,6,6,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
67,24,13,37,0.8928571428571429,0,99.71749999999999,57.969615384615395,93.21999999999974,100.0,31.500000000000167,84.8799999999998,0,3,6,6,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
68,24,13,37,0.8928571428571429,0,99.71249999999998,57.71115384615386,93.09999999999974,100.0,31.380000000000166,84.75999999999979,0,3,6,6,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
69,24,13,37,0.8928571428571429,0,99.70749999999998,57.45269230769233,92.97999999999973,100.0,31.260000000000165,84.63999999999979,0,3,6,6,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
70,24,13,37,0.8928571428571429,0,99.70249999999999,57.194230769230785,92.85999999999973,100.0,31.140000000000164,84.51999999999978,0,3,6,6,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
71,24,13,37,0.8928571428571429,0,99.69749999999999,56.93576923076925,92.73999999999972,100.0,31.020000000000163,84.39999999999978,0,3,6,6,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
72,24,13,37,0.8928571428571429,0,99.6925,56.67730769230772,92.61999999999972,100.0,30.900000000000162,84.27999999999977,0,3,6,6,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
73,24,13,37,0.8928571428571429,0,99.6875,56.41884615384618,92.49999999999972,100.0,30.78000000000016,84.15999999999977,0,3,6,6,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
74,24,13,37,0.8928571428571429,0,99.68249999999999,56.16038461538464,92.37999999999971,100.0,30.66000000000016,84.03999999999976,0,3,6,6,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
75,24,13,37,0.8928571428571429,0,99.6775,55.90192307692311,92.2599999999997,100.0,30.54000000000016,83.91999999999976,0,3,6,6,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
76,24,13,37,0.8928571428571429,0,99.67249999999997,55.666538461538494,92.1399999999997,100.0,30.420000000000158,83.79999999999976,0,3,6,6,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
77,24,13,37,0.8928571428571429,0,99.66749999999998,55.43115384615388,92.0199999999997,100.0,30.300000000000157,83.67999999999975,0,3,6,6,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
78,24,13,37,0.8928571428571429,0,99.66249999999998,55.19576923076927,91.8999999999997,100.0,30.180000000000156,83.55999999999975,0,3,6,6,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
79,24,13,37,0.8928571428571429,0,99.65749999999998,54.96038461538466,91.77999999999969,100.0,30.060000000000155,83.43999999999974,0,3,6,6,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
80,24,13,37,0.8928571428571429,0,99.65249999999999,54.72500000000004,91.65999999999968,100.0,29.940000000000154,83.31999999999974,0,3,6,6,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
81,24,13,37,0.8928571428571429,0,99.6475,54.489615384615426,91.53999999999968,100.0,29.820000000000153,83.19999999999973,0,3,6,6,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
82,24,13,37,0.8928571428571429,0,99.64249999999998,54.25423076923081,91.41999999999967,100.0,29.700000000000152,83.07999999999973,0,3,6,6,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
83,24,13,37,0.8928571428571429,0,99.63749999999999,54.018846153846184,91.29999999999967,100.0,29.58000000000015,82.95999999999972,0,3,6,6,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
84,24,13,37,0.8928571428571429,0,99.63249999999998,53.78346153846158,91.17999999999967,100.0,29.46000000000015,82.83999999999972,0,3,6,6,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
85,24,13,37,0.8928571428571429,0,99.62749999999998,53.548076923076955,91.05999999999966,100.0,29.34000000000015,82.71999999999971,0,3,6,6,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
86,24,13,37,0.8928571428571429,0,99.62249999999999,53.31269230769234,90.93999999999966,100.0,29.220000000000148,82.59999999999971,0,3,6,6,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
87,24,13,37,0.8928571428571429,0,99.61749999999999,53.10038461538465,90.81999999999965,100.0,29.100000000000147,82.4799999999997,0,3,6,6,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
88,24,13,37,0.8928571428571429,0,99.6125,52.888076923076966,90.69999999999965,100.0,28.980000000000146,82.3599999999997,0,3,6,6,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
89,24,13,37,0.8928571428571429,0,99.6075,52.67576923076928,90.57999999999964,100.0,28.860000000000145,82.2399999999997,0,3,6,6,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
90,24,13,37,0.8928571428571429,0,99.59124999999999,52.46346153846159,90.45999999999964,100.0,28.740000000000144,82.11999999999969,0,3,6,6,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
91,24,13,37,0.8928571428571429,0,99.57499999999999,52.2511538461539,90.33999999999963,100.0,28.620000000000143,81.99999999999969,0,3,6,6,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
92,24,13,37,0.8928571428571429,0,99.55874999999999,52.038846153846194,90.21999999999963,100.0,28.500000000000142,81.87999999999968,0,3,6,6,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
93,24,13,37,0.8928571428571429,0,99.54249999999998,51.826538461538505,90.09999999999962,100.0,28.38000000000014,81.75999999999968,0,3,6,6,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
94,24,13,37,0.8928571428571429,0,99.58249999999998,51.61423076923082,89.97999999999962,100.0,28.26000000000014,81.63999999999967,0,3,6,6,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
95,24,13,37,0.8928571428571429,0,99.57749999999999,51.40192307692313,89.85999999999962,100.0,28.14000000000014,81.51999999999967,0,3,6,6,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
96,24,13,37,0.8928571428571429,0,99.55,51.18961538461543,89.73999999999961,100.0,28.020000000000138,81.39999999999966,0,3,6,6,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
97,24,13,37,0.8928571428571429,0,99.5225,50.97730769230774,89.6199999999996,100.0,27.900000000000137,81.27999999999966,0,3,6,6,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
98,24,13,37,0.8928571428571429,0,99.49499999999999,50.76500000000005,89.4999999999996,100.0,27.780000000000136,81.15999999999966,0,3,6,6,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
99,24,13,37,0.8928571428571429,0,99.46749999999999,50.55269230769235,89.3799999999996,100.0,27.660000000000135,81.03999999999965,0,3,6,6,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
100,24,13,37,0.8928571428571429,0,99.49624999999999,50.340384615384664,89.2599999999996,100.0,27.540000000000134,80.91999999999965,0,3,6,6,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
101,24,13,37,0.8928571428571429,0,99.46874999999999,50.12807692307698,89.13999999999959,100.0,27.420000000000133,80.79999999999964,0,3,6,6,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
102,24,13,37,0.8928571428571429,0,99.51999999999998,49.91576923076929,89.01999999999958,100.0,27.300000000000132,80.67999999999964,0,3,6,6,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
103,23,13,36,0.8571428571428571,0,99.51739130434781,51.649615384615444,88.89999999999958,100.0,27.18000000000013,80.55999999999963,0,3,7,7,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
104,23,13,36,0.8571428571428571,0,99.50043478260866,51.437307692307755,88.77999999999957,100.0,27.06000000000013,80.43999999999963,0,3,7,7,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
105,23,13,36,0.8571428571428571,0,99.48347826086955,51.22500000000007,88.65999999999957,100.0,26.94000000000013,80.31999999999962,0,3,7,7,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
106,23,13,36,0.8571428571428571,0,99.46652173913041,51.01269230769238,88.53999999999957,100.0,26.820000000000128,80.19999999999962,0,3,7,7,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
107,23,13,36,0.8571428571428571,0,99.44956521739127,50.80038461538469,88.41999999999956,100.0,26.700000000000127,80.07999999999961,0,3,7,7,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
108,23,13,36,0.8571428571428571,0,99.43260869565216,50.61115384615392,88.29999999999956,100.0,26.580000000000126,79.95999999999961,0,3,7,7,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
109,23,13,36,0.8571428571428571,0,99.41565217391302,50.37576923076931,88.17999999999955,100.0,26.460000000000125,79.53999999999961,0,3,7,7,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
110,23,13,36,0.8571428571428571,0,99.48086956521738,50.14038461538469,88.05999999999955,100.0,26.340000000000124,79.1199999999996,0,3,7,7,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
111,23,13,36,0.8571428571428571,0,99.45217391304347,49.928076923077,87.93999999999954,100.0,26.220000000000123,78.6999999999996,0,3,7,7,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
112,23,13,36,0.8571428571428571,0,99.42347826086956,49.715769230769304,87.81999999999954,100.0,26.100000000000122,78.2799999999996,0,3,7,7,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
113,23,13,36,0.8571428571428571,0,99.39478260869564,49.50346153846161,87.69999999999953,100.0,25.98000000000012,77.8599999999996,0,3,7,7,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
114,23,13,36,0.8571428571428571,0,99.36608695652173,49.29115384615391,87.57999999999953,100.0,25.86000000000012,77.4399999999996,0,3,7,7,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
115,23,13,36,0.8571428571428571,0,99.33739130434782,49.07884615384623,87.45999999999952,100.0,25.74000000000012,77.0199999999996,0,3,7,7,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
116,23,13,36,0.8571428571428571,0,99.3086956521739,48.86653846153853,87.33999999999952,100.0,25.62000000000012,76.5999999999996,0,3,7,7,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
117,23,13,36,0.8571428571428571,0,99.35043478260867,48.65423076923085,87.21999999999952,100.0,25.500000000000117,76.1799999999996,0,3,7,7,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
