step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,252,14,266,0.0,0,92.22876984126984,72.05910714285716,48.920000000000016,100.0,43.740000000000016,100.0,245,4,23,23,0,2679.3299999999967,68500.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
68,260,15,275,0.0,0,92.73707692307691,67.61783333333337,48.65000000000002,100.0,43.32000000000002,100.0,254,5,24,24,0,2719.3199999999965,71219.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
69,271,15,286,0.0,0,92.01915129151291,70.38216666666668,48.380000000000024,100.0,42.90000000000003,100.0,267,5,26,26,0,2759.3099999999963,73978.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
70,283,15,298,0.0,0,91.83279151943462,70.1061666666667,48.11000000000003,100.0,42.48000000000003,100.0,281,5,28,28,0,2799.299999999996,76778.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
71,288,15,303,0.0,0,92.70711805555555,71.64733333333335,47.84000000000003,100.0,42.06000000000004,100.0,290,5,32,32,0,2839.289999999996,79617.43999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
72,293,15,308,0.0,0,93.65040955631399,73.06550000000001,47.570000000000036,100.0,41.64000000000004,100.0,298,5,35,35,0,2879.2799999999957,82496.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
73,304,15,319,0.0,0,92.82957236842105,73.57433333333337,47.30000000000004,100.0,41.22000000000005,99.58,310,5,36,36,0,2919.2699999999954,85415.98999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
74,309,15,324,0.0,0,93.45284789644012,73.41033333333334,47.18000000000004,100.0,40.800000000000054,100.0,318,5,39,39,0,2959.259999999995,88375.24999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
75,314,15,329,0.0,0,93.15439490445858,75.19683333333336,48.53000000000002,100.0,40.38000000000006,100.0,327,5,43,43,0,2999.249999999995,91374.49999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
76,322,16,338,0.0,0,93.11832298136646,70.86328125000001,48.260000000000026,100.0,39.960000000000065,100.0,337,6,45,45,0,3039.239999999995,94413.73999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
77,328,16,344,0.0,0,92.72320121951219,72.94078125000001,45.34999999999992,100.0,39.54000000000007,100.0,347,6,49,49,0,3079.2299999999946,97492.96999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
78,331,16,347,0.0,0,93.87456193353474,73.73015625000002,45.07999999999993,100.0,39.120000000000076,99.68999999999997,351,6,50,50,0,3119.2199999999943,100612.18999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
79,333,16,349,0.0,0,94.26417417417416,75.36234375000001,44.80999999999993,100.0,38.70000000000008,100.0,356,6,53,53,0,3159.209999999994,103771.39999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
80,332,16,348,0.0,0,95.59144578313251,77.03718750000002,44.539999999999935,100.0,38.280000000000086,100.0,359,6,57,57,0,3199.199999999994,106970.59999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
81,331,16,347,0.0,0,96.01483383685799,76.82406250000001,47.030000000000044,100.0,37.86000000000009,100.0,361,6,60,60,0,3239.1899999999937,110209.78999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
82,329,16,345,0.0,0,96.89155015197568,77.26453125,46.76000000000005,100.0,37.4400000000001,100.0,362,6,63,63,0,3279.1799999999935,113488.96999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
83,331,16,347,0.0,0,96.37126888217522,77.08453125000003,46.64000000000005,100.0,37.0200000000001,100.0,367,6,66,66,0,3319.1699999999933,116808.13999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
84,333,17,350,0.0,0,96.84648648648646,72.88779411764708,48.17000000000003,100.0,36.60000000000011,100.0,371,7,68,68,0,3359.159999999993,120167.29999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
85,334,18,352,0.0,0,96.90523952095806,70.82236111111112,47.900000000000034,100.0,36.18000000000011,100.0,375,8,71,71,0,3399.149999999993,123566.44999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
86,335,18,353,0.0,0,96.74743283582087,72.9401388888889,47.63000000000004,100.0,35.76000000000012,100.0,378,8,73,73,0,3439.1399999999926,127005.58999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
87,333,18,351,0.0,0,97.41375375375372,75.8327777777778,47.36000000000004,100.0,35.340000000000124,100.0,380,8,77,77,0,3479.1299999999924,130484.7199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
88,332,19,351,0.0,0,96.8684939759036,75.24973684210526,47.090000000000046,100.0,34.92000000000013,100.0,385,9,83,83,0,3519.119999999992,134003.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
89,333,19,352,0.0,0,96.76153153153152,76.3792105263158,49.250000000000014,100.0,34.500000000000135,100.0,390,9,87,87,0,3559.109999999992,137562.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
90,330,19,349,0.0,0,98.17827272727271,78.04460526315789,49.13000000000002,100.0,34.08000000000014,100.0,390,9,90,90,0,3599.0999999999917,141162.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
91,333,19,352,0.0,0,97.2854054054054,77.81407894736842,48.86000000000002,100.0,33.660000000000146,100.0,395,9,92,92,0,3639.0899999999915,144801.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
92,334,20,354,0.0,0,97.90152694610775,74.16537500000001,48.74000000000002,100.0,33.24000000000015,100.0,397,10,93,93,0,3679.0799999999913,148480.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
93,335,21,356,0.0,0,98.04343283582087,70.8813095238095,48.620000000000026,100.0,32.82000000000016,100.0,399,11,94,94,0,3719.069999999991,152199.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
94,333,21,354,0.0,0,98.29450450450449,70.6327380952381,48.50000000000003,100.0,32.40000000000016,100.0,399,11,96,96,0,3759.059999999991,155958.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
95,334,21,355,0.0,0,98.08365269461076,71.48892857142857,48.38000000000003,100.0,31.980000000000164,99.58,401,11,97,97,0,3799.0499999999906,159757.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
96,335,22,357,0.0,0,97.39928358208954,70.71306818181819,48.26000000000003,100.0,31.560000000000162,100.0,405,12,100,100,0,3839.0399999999904,163596.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
97,334,22,356,0.0,0,97.68499999999997,71.72136363636362,48.800000000000026,100.0,35.12250000000041,100.0,407,12,103,103,0,3879.02999999999,167475.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
98,335,22,357,0.0,0,97.42955223880595,72.62863636363637,48.95000000000002,100.0,34.70250000000041,100.0,411,12,106,106,0,3919.01999999999,171394.4899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
99,331,22,353,0.0,0,97.69359516616312,75.19772727272726,48.68000000000002,100.0,34.28250000000042,100.0,412,12,111,111,0,3919.0099999999898,175313.49999999977,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
100,335,23,358,0.0,0,96.87811940298505,72.04999999999998,48.410000000000025,100.0,33.86250000000042,99.58,418,13,113,113,0,3918.4999999999895,179231.99999999977,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
101,334,24,358,0.0,0,97.58775449101793,70.45760416666666,48.14000000000003,100.0,33.44250000000043,100.0,419,14,115,115,0,3918.4899999999893,183150.48999999976,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
102,332,24,356,0.0,0,97.46680722891566,72.26031249999998,47.87000000000003,100.0,33.022500000000434,100.0,421,14,119,119,0,3958.479999999989,187108.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
103,332,24,356,0.0,0,97.64674698795179,72.96197916666665,47.750000000000036,100.0,32.60250000000044,100.0,423,14,121,121,0,3998.469999999989,191107.43999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
104,331,25,356,0.0,0,97.37631419939576,72.87549999999999,48.260000000000026,100.0,32.182500000000445,100.0,427,15,126,126,0,4037.9599999999887,195145.39999999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
105,333,25,358,0.0,0,96.78648648648647,74.32079999999999,47.99000000000003,100.0,32.06250000000045,100.0,433,15,130,130,0,4077.4499999999884,199222.84999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
106,335,25,360,0.0,0,96.38728358208952,76.68829999999998,47.720000000000034,100.0,31.642500000000446,100.0,439,15,134,134,0,4116.939999999989,203339.78999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
107,332,25,357,0.0,0,96.80671686746985,76.50349999999999,47.45000000000004,100.0,31.222500000000444,100.0,440,15,138,138,0,4156.4299999999885,207496.2199999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
108,333,25,358,0.0,0,96.77867867867866,77.20109999999998,47.18000000000004,100.0,30.802500000000443,100.0,443,15,140,140,0,4195.919999999988,211692.1399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
109,334,26,360,0.0,0,96.78607784431135,75.25230769230768,46.910000000000046,100.0,30.38250000000044,99.58,445,16,141,141,0,4235.409999999988,215927.54999999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
110,334,26,360,0.0,0,96.66805389221554,76.00490384615382,46.64000000000005,100.0,29.96250000000044,100.0,447,16,143,143,0,4274.899999999988,220202.44999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
111,332,27,359,0.0,0,96.96831325301204,75.11138888888888,46.370000000000054,100.0,29.542500000000437,100.0,449,17,147,147,0,4314.389999999988,224516.83999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
112,334,28,362,0.0,0,96.85715568862273,72.96776785714285,47.99000000000003,100.0,29.122500000000436,100.0,453,18,149,149,0,4368.879999999987,228885.71999999962,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
113,333,28,361,0.0,0,97.53936936936934,73.85830357142856,47.720000000000034,100.0,28.702500000000434,100.0,454,18,151,151,0,4408.369999999987,233294.08999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
114,336,28,364,0.0,0,97.36657738095236,73.49187499999998,47.45000000000004,100.0,28.282500000000432,99.88,457,18,151,151,0,4447.859999999987,237741.9499999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
115,337,28,365,0.0,0,97.12302670623143,74.68133928571429,49.730000000000004,100.0,27.86250000000043,100.0,462,18,155,155,0,4487.349999999987,242229.29999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
116,336,28,364,0.0,0,97.03011904761901,75.50339285714286,49.46000000000001,100.0,27.44250000000043,100.0,465,18,159,159,0,4526.8399999999865,246756.13999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
117,335,28,363,0.0,0,97.2542388059701,75.25482142857142,49.46000000000001,100.0,27.022500000000427,100.0,467,18,162,162,0,4566.329999999986,251322.46999999956,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
118,334,29,363,0.0,0,97.77440119760476,73.55327586206896,49.19000000000001,100.0,26.602500000000425,99.75999999999999,467,19,163,163,0,4605.819999999986,255928.28999999954,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
119,334,29,363,0.0,0,97.2356586826347,74.71551724137927,48.920000000000016,100.0,26.182500000000424,100.0,471,19,167,167,0,4645.309999999986,260573.59999999954,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
120,333,30,363,0.0,0,97.5543243243243,72.90691666666665,48.65000000000002,100.0,34.560000000000144,99.58,472,20,169,169,0,4684.799999999986,265258.3999999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
