step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,119,11,130,0.0,0,90.51924369747891,75.57204545454539,50.0,100.0,43.740000000000016,99.58,112,1,23,23,0,38.85000000000013,3164.050000000005,PREY,82.71999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
66,123,12,135,0.0,0,90.00097560975601,70.53770833333328,50.0,100.0,43.32000000000002,100.0,118,2,25,25,0,38.84000000000013,3202.8900000000053,PREY,82.44999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
67,133,12,145,0.0,0,88.19278195488714,70.1677083333333,50.0,100.0,42.90000000000003,99.58,128,2,25,25,0,38.83000000000013,3241.7200000000053,PREY,82.17999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
68,145,12,157,0.0,0,87.92834482758613,69.8227083333333,50.0,100.0,42.48000000000003,99.16,140,2,25,25,0,38.820000000000135,3280.5400000000054,PREY,81.90999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
69,150,12,162,0.0,0,90.00393333333326,69.60770833333329,50.0,100.0,42.06000000000004,100.0,146,2,26,26,0,38.81000000000014,3319.3500000000054,PREY,81.6399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
70,158,12,170,0.0,0,89.4882278481012,69.2627083333333,50.0,100.0,41.64000000000004,99.58,154,2,26,26,0,38.80000000000014,3358.1500000000055,PREY,81.3699999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
71,170,12,182,0.0,0,86.87552941176465,72.37937499999997,49.730000000000004,100.0,41.22000000000005,100.0,168,2,28,28,0,38.79000000000014,3396.9400000000055,PREY,81.09999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
72,179,12,191,0.0,0,88.9920111731843,72.06937499999997,50.0,100.0,40.800000000000054,100.0,178,2,29,29,0,38.78000000000014,3435.7200000000057,PREY,80.82999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
73,185,12,197,0.0,0,90.55794594594589,71.77437499999998,49.730000000000004,100.0,40.38000000000006,99.58,184,2,29,29,0,38.770000000000145,3474.4900000000057,PREY,80.55999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
74,196,13,209,0.0,0,88.52280612244893,68.71942307692305,49.46000000000001,100.0,39.960000000000065,98.49999999999999,196,3,30,30,0,38.76000000000015,3513.250000000006,PREY,80.28999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
75,208,13,221,0.0,0,88.97076923076915,68.48403846153843,50.0,100.0,39.84000000000007,98.37999999999998,208,3,30,30,0,38.75000000000015,3552.000000000006,PREY,80.01999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
76,227,14,241,0.0,0,86.96665198237879,64.06660714285711,50.0,100.0,39.72000000000007,97.95999999999998,227,4,30,30,0,38.74000000000015,3590.740000000006,PREY,79.74999999999923,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
77,238,14,252,0.0,0,89.19289915966382,63.9723214285714,50.0,100.0,39.60000000000007,100.0,239,4,31,31,0,78.73000000000016,3669.470000000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
78,246,14,260,0.0,0,90.3014227642276,63.745178571428546,50.0,100.0,39.480000000000075,99.88,247,4,31,31,0,78.72000000000016,3748.1900000000064,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
79,259,14,273,0.0,0,88.41455598455593,63.53946428571426,49.88,100.0,39.36000000000008,99.75999999999999,260,4,31,31,0,78.71000000000015,3826.9000000000065,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
80,268,14,282,0.0,0,89.64985074626858,64.08374999999998,50.0,100.0,39.24000000000008,100.0,270,4,32,32,0,78.70000000000014,3905.6000000000067,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
81,278,14,292,0.0,0,89.57820143884886,63.8780357142857,50.0,100.0,39.12000000000008,99.58,280,4,32,32,0,78.69000000000014,3984.290000000007,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
82,288,14,302,0.0,0,89.10715277777771,63.672321428571415,49.730000000000004,100.0,39.000000000000085,99.39999999999998,290,4,32,32,0,78.68000000000013,4062.970000000007,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
83,298,14,312,0.0,0,89.03090604026839,63.48803571428569,49.61000000000001,100.0,38.88000000000009,99.27999999999997,300,4,32,32,0,78.67000000000013,4141.640000000008,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
84,307,15,322,0.0,0,89.57742671009767,59.75016666666666,49.61000000000001,100.0,38.76000000000009,99.15999999999997,309,5,32,32,0,78.66000000000012,4220.3000000000075,PREY,98.10999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
85,312,15,327,0.0,0,90.75865384615379,59.510166666666656,50.0,100.0,38.64000000000009,99.03999999999996,314,5,32,32,0,78.65000000000012,4298.950000000008,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
86,318,15,333,0.0,0,90.48808176100621,59.270166666666654,50.0,100.0,38.520000000000095,98.91999999999996,320,5,32,32,0,78.64000000000011,4377.590000000008,PREY,97.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
87,325,15,340,0.0,0,90.20886153846148,59.226166666666664,49.730000000000004,100.0,38.4000000000001,100.0,328,5,33,33,0,78.63000000000011,4456.220000000008,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
88,331,15,346,0.0,0,91.04078549848936,59.00616666666666,50.0,100.0,38.2800000000001,99.58,334,5,33,33,0,78.6200000000001,4534.840000000008,PREY,97.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
89,335,15,350,0.0,0,91.29662686567157,58.78616666666666,50.0,100.0,38.1600000000001,99.16,338,5,33,33,0,78.6100000000001,4613.450000000008,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
90,335,15,350,0.0,0,92.04770149253723,58.56616666666666,71.30999999999986,100.0,38.040000000000106,98.74,338,5,33,33,0,78.6000000000001,4692.050000000008,PREY,96.48999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
91,335,15,350,0.0,0,91.99817910447753,58.34616666666666,71.03999999999985,100.0,37.92000000000011,98.32,338,5,33,33,0,78.59000000000009,4770.6400000000085,PREY,96.21999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
92,335,15,350,0.0,0,91.97958208955214,58.12616666666666,73.32999999999984,100.0,37.80000000000011,98.19999999999993,338,5,33,33,0,78.58000000000008,4849.220000000008,PREY,95.94999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
93,335,15,350,0.0,0,91.79886567164169,57.906166666666664,73.05999999999983,100.0,37.68000000000011,98.07999999999993,338,5,33,33,0,78.57000000000008,4927.790000000008,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
94,335,15,350,0.0,0,91.6294328358208,57.686166666666686,72.78999999999982,100.0,37.560000000000116,97.95999999999992,338,5,33,33,0,78.56000000000007,5006.350000000009,PREY,95.40999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
95,336,15,351,0.0,0,91.09535714285704,57.69016666666668,50.0,100.0,37.44000000000012,100.0,340,5,34,34,0,78.55000000000007,5084.900000000009,PREY,95.13999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
96,336,15,351,0.0,0,91.48333333333322,57.47016666666669,72.2499999999998,100.0,37.32000000000012,99.58,340,5,34,34,0,78.54000000000006,5163.440000000009,PREY,94.8699999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
97,336,15,351,0.0,0,91.38874999999987,57.250166666666686,71.97999999999979,100.0,37.200000000000124,99.16,340,5,34,34,0,78.53000000000006,5241.970000000008,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
98,337,15,352,0.0,0,91.25694362017792,57.03016666666668,50.0,100.0,37.080000000000126,98.74,341,5,34,34,0,78.52000000000005,5320.490000000009,PREY,94.32999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
99,337,16,353,0.0,0,91.02525222551917,56.996406250000014,50.0,100.0,36.96000000000013,98.32,343,6,36,36,0,78.51000000000005,5399.000000000009,PREY,94.05999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
100,336,16,352,0.0,0,91.65270833333322,58.340937500000024,71.16999999999976,100.0,36.84000000000013,97.89999999999999,343,6,37,37,0,78.50000000000004,5477.500000000009,PREY,93.78999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
101,335,16,351,0.0,0,91.62528358208944,58.26593750000002,70.89999999999975,100.0,36.720000000000134,100.0,343,6,38,38,0,78.49000000000004,5555.990000000009,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
102,334,16,350,0.0,0,91.55970059880227,58.79156250000002,70.62999999999974,100.0,36.600000000000136,100.0,343,6,39,39,0,78.48000000000003,5634.470000000009,PREY,93.24999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
103,333,16,349,0.0,0,91.27495495495482,60.171718750000025,50.0,100.0,36.48000000000014,100.0,344,6,41,41,0,78.47000000000003,5712.94000000001,PREY,92.97999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
104,335,16,351,0.0,0,90.93223880597,61.49515625000002,50.0,100.0,36.36000000000014,99.58,347,6,42,42,0,78.46000000000002,5791.40000000001,PREY,92.70999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
105,337,16,353,0.0,0,91.29394658753695,61.26265625000003,50.0,100.0,36.240000000000144,99.16,349,6,42,42,0,78.45000000000002,5869.8500000000095,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
106,336,16,352,0.0,0,91.59729166666654,61.13515625000002,49.88,100.0,36.12000000000015,100.0,349,6,43,43,0,78.44000000000001,5948.290000000009,PREY,92.1699999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
107,337,17,354,0.0,0,91.5202077151334,57.89073529411767,49.61000000000001,100.0,36.00000000000015,96.39999999999986,350,7,43,43,0,78.43,6026.720000000009,PREY,91.8999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
108,337,17,354,0.0,0,91.20581602373873,60.180735294117675,49.34000000000001,100.0,35.88000000000015,100.0,352,7,45,45,0,78.42,6105.140000000009,PREY,91.62999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
109,335,18,353,0.0,0,91.27029850746254,59.07166666666669,49.070000000000014,100.0,35.760000000000154,100.0,353,8,48,48,0,78.41,6183.550000000009,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
110,336,18,354,0.0,0,90.74880952380937,61.12138888888891,48.80000000000002,100.0,35.64000000000016,100.0,356,8,50,50,0,78.39999999999999,6261.950000000009,PREY,91.08999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
111,336,18,354,0.0,0,90.64955357142841,62.056944444444476,48.53000000000002,100.0,35.52000000000016,100.0,358,8,52,52,0,78.38999999999999,6340.340000000009,PREY,90.81999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
112,336,18,354,0.0,0,90.88622023809509,61.83361111111114,50.0,100.0,35.40000000000016,100.0,359,8,53,53,0,78.37999999999998,6418.720000000009,PREY,90.54999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
113,336,18,354,0.0,0,90.5020535714284,61.65027777777781,50.0,100.0,35.280000000000165,100.0,361,8,55,55,0,78.36999999999998,6497.090000000009,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
114,335,18,353,0.0,0,90.65014925373117,61.46361111111115,50.0,100.0,35.16000000000017,100.0,362,8,57,57,0,78.35999999999997,6575.450000000009,PREY,90.00999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
115,334,19,353,0.0,0,90.46239520958068,59.86552631578951,50.0,100.0,35.04000000000017,100.0,364,9,60,60,0,78.34999999999997,6653.800000000009,PREY,89.73999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
116,335,19,354,0.0,0,90.6831940298506,60.887631578947406,49.730000000000004,100.0,34.92000000000017,99.58,366,9,61,61,0,78.33999999999996,6732.140000000009,PREY,89.4699999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
117,334,20,354,0.0,0,90.34766467065852,60.88562500000005,49.46000000000001,100.0,34.800000000000175,100.0,369,10,65,65,0,78.32999999999996,6810.470000000009,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
