step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,42,17,59,0.8055555555555556,0,90.2395238095238,68.90705882352938,49.19000000000001,100.0,33.24000000000015,100.0,43,7,31,31,0,2679.3299999999967,90369.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
68,41,17,58,0.8333333333333333,0,92.16975609756098,70.46073529411763,48.920000000000016,100.0,32.82000000000016,100.0,44,7,33,33,0,2719.3199999999965,93088.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
69,40,17,57,0.8611111111111112,0,95.83375000000001,70.1960294117647,48.65000000000002,100.0,32.70000000000016,100.0,44,7,34,34,0,2759.3099999999963,95847.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
70,38,18,56,0.9736842105263157,0,97.22368421052633,69.13763888888886,48.65000000000002,100.0,32.58000000000016,100.0,44,8,36,36,0,2799.299999999996,98647.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
71,37,18,55,1.0,0,98.89621621621622,70.21944444444442,85.60999999999993,100.0,32.460000000000164,99.58,44,8,37,37,0,2839.289999999996,101486.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
72,38,18,56,0.9736842105263157,0,95.31526315789472,69.96944444444442,50.0,100.0,32.34000000000017,100.0,46,8,38,38,0,2879.2799999999957,104365.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
73,40,19,59,0.9750000000000001,0,91.48575,66.62052631578945,49.730000000000004,100.0,32.22000000000017,100.0,49,9,39,39,0,2919.2699999999954,107284.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
74,39,19,58,1.0,0,91.31461538461538,68.83499999999998,49.46000000000001,100.0,32.10000000000017,100.0,51,9,42,42,0,2959.259999999995,110244.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
75,41,19,60,0.95,0,91.76463414634145,69.21144736842102,49.19000000000001,100.0,31.98000000000017,99.75999999999999,54,9,43,43,0,2999.249999999995,113243.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
76,41,19,60,0.95,0,93.80780487804878,69.56499999999997,49.730000000000004,100.0,31.86000000000017,99.63999999999999,55,9,44,44,0,3039.239999999995,116282.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
77,39,19,58,1.0,0,95.7948717948718,69.72749999999999,49.46000000000001,100.0,31.620000000000168,100.0,55,9,46,46,0,3079.2299999999946,119361.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
78,37,19,56,0.95,0,96.49297297297298,70.68421052631577,49.19000000000001,100.0,31.500000000000167,100.0,55,9,48,48,0,3119.2199999999943,122481.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
79,36,19,55,0.925,0,99.23666666666666,71.03973684210523,85.60999999999993,100.0,31.380000000000166,99.58,55,9,49,49,0,3159.209999999994,125640.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
80,36,19,55,0.925,0,97.43444444444444,71.93868421052629,50.0,100.0,31.260000000000165,100.0,56,9,50,50,0,3199.199999999994,128839.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
81,38,19,57,0.975,0,93.92263157894736,71.62921052631576,49.730000000000004,100.0,31.140000000000164,99.58,58,9,50,50,0,3239.1899999999937,132078.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
82,39,19,58,1.0,0,89.94512820512821,72.59723684210525,49.46000000000001,100.0,31.020000000000163,100.0,61,9,52,52,0,3279.1799999999935,135357.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
83,39,19,58,1.0,0,94.25589743589744,72.39828947368419,49.46000000000001,100.0,30.900000000000162,100.0,62,9,53,53,0,3319.1699999999933,138677.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
84,40,19,59,0.9750000000000001,0,93.08324999999999,72.17723684210524,49.19000000000001,100.0,30.78000000000016,100.0,64,9,54,54,0,3359.159999999993,142036.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
85,42,19,61,0.925,0,93.47928571428572,71.86776315789473,49.070000000000014,100.0,30.66000000000016,99.58,66,9,54,54,0,3399.149999999993,145435.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
86,41,19,60,0.95,0,94.71902439024392,71.64671052631577,48.80000000000002,100.0,30.54000000000016,100.0,66,9,55,55,0,3439.1399999999926,148874.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
87,40,19,59,0.9750000000000001,0,94.83575,71.62460526315786,48.53000000000002,100.0,30.420000000000158,100.0,66,9,56,56,0,3479.1299999999924,152353.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
88,40,19,59,0.9750000000000001,0,94.22049999999999,71.98210526315789,48.260000000000026,100.0,30.300000000000157,99.58,67,9,57,57,0,3519.119999999992,155872.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
89,41,19,60,0.95,0,92.26926829268292,73.00065789473683,48.11000000000003,100.0,30.180000000000156,99.16,69,9,58,58,0,3559.109999999992,159431.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
90,45,20,65,0.9047619047619047,0,89.6748888888889,69.55662499999997,47.84000000000003,100.0,30.060000000000155,98.74,73,10,58,58,0,3599.0999999999917,163031.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
91,47,20,67,0.8571428571428572,0,93.13531914893618,69.25662499999999,47.570000000000036,100.0,29.940000000000154,98.32,75,10,58,58,0,3639.0899999999915,166670.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
92,49,20,69,0.8095238095238095,0,92.87081632653062,69.56287499999999,47.33000000000004,100.0,29.820000000000153,97.89999999999999,78,10,59,59,0,3679.0799999999913,170349.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
93,51,20,71,0.7619047619047619,0,91.93313725490196,70.52787499999997,47.060000000000045,100.0,29.700000000000152,97.59999999999991,81,10,60,60,0,3719.069999999991,174068.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
94,51,21,72,0.8181818181818181,0,94.57156862745097,67.35988095238092,49.46000000000001,100.0,29.58000000000015,97.4799999999999,81,11,60,60,0,3759.059999999991,177827.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
95,50,21,71,0.8409090909090908,0,96.1276,67.41309523809521,49.46000000000001,100.0,29.46000000000015,100.0,81,11,61,61,0,3799.0499999999906,181626.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
96,52,21,73,0.7954545454545454,0,92.64153846153846,68.17845238095235,49.19000000000001,100.0,29.34000000000015,100.0,84,11,62,62,0,3839.0399999999904,185465.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
97,54,21,75,0.75,0,93.60462962962963,67.87273809523806,49.070000000000014,100.0,29.220000000000148,99.58,86,11,62,62,0,3879.02999999999,189344.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
98,57,21,78,0.6818181818181819,0,90.63929824561404,67.84702380952379,49.46000000000001,100.0,29.100000000000147,100.0,90,11,63,63,0,3919.01999999999,193263.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
99,58,21,79,0.6590909090909092,0,91.70793103448275,67.64130952380951,49.19000000000001,100.0,28.980000000000146,100.0,93,11,65,65,0,3959.0099999999898,197222.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
100,62,21,83,0.5681818181818181,0,89.92209677419355,68.53714285714283,49.46000000000001,100.0,28.860000000000145,99.58,98,11,66,66,0,3998.9999999999895,201221.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
101,65,21,86,0.5,0,90.38953846153845,68.78738095238093,49.19000000000001,100.0,28.740000000000144,100.0,102,11,67,67,0,4038.9899999999893,205260.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
102,66,22,88,0.5434782608695652,0,92.37106060606061,65.89431818181818,48.920000000000016,100.0,28.620000000000143,100.0,104,12,68,68,0,4078.979999999989,209339.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
103,64,23,87,0.6458333333333333,0,95.07093749999999,63.74282608695649,48.920000000000016,100.0,28.500000000000142,100.0,104,13,70,70,0,4118.969999999989,213458.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
104,66,23,89,0.6041666666666667,0,92.42969696969696,64.52717391304347,48.65000000000002,100.0,28.38000000000014,99.58,107,13,71,71,0,4158.959999999989,217617.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
105,68,23,91,0.5625,0,93.03764705882351,64.21152173913042,48.80000000000002,100.0,28.26000000000014,99.16,109,13,71,71,0,4198.949999999989,221816.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
106,72,23,95,0.47916666666666674,0,90.89986111111111,63.95065217391302,48.65000000000002,100.0,28.14000000000014,100.0,114,13,72,72,0,4238.939999999989,226055.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
107,75,23,98,0.41666666666666674,0,90.3324,65.56434782608694,48.410000000000025,100.0,28.020000000000138,99.58,119,13,74,74,0,4278.9299999999885,230334.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
108,80,23,103,0.3125,0,90.362875,66.21565217391303,48.14000000000003,100.0,27.900000000000137,100.0,125,13,75,75,0,4318.919999999988,234653.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
109,87,23,110,0.16666666666666674,0,88.86597701149425,65.88695652173911,47.87000000000003,100.0,27.780000000000136,99.58,132,13,75,75,0,4358.909999999988,239012.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
110,91,25,116,0.23076923076923084,0,91.42384615384616,61.648199999999996,49.46000000000001,100.0,27.660000000000135,99.16,138,15,77,77,0,4398.899999999988,243410.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
111,92,25,117,0.21153846153846145,0,93.48326086956519,63.0503,49.46000000000001,100.0,27.540000000000134,100.0,141,15,79,79,0,4438.889999999988,247849.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
112,89,27,116,0.3928571428571428,0,93.3308988764045,62.67481481481481,49.19000000000001,100.0,27.420000000000133,100.0,144,17,85,85,0,4478.879999999987,252328.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
113,88,27,115,0.4107142857142858,0,93.90022727272726,63.88499999999999,49.070000000000014,100.0,27.300000000000132,100.0,145,17,87,87,0,4518.869999999987,256847.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
114,91,27,118,0.3571428571428572,0,91.19615384615385,64.49898148148148,48.80000000000002,100.0,27.18000000000013,100.0,150,17,89,89,0,4558.859999999987,261406.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
115,97,27,124,0.25,0,89.3841237113402,64.15675925925926,48.65000000000002,100.0,27.06000000000013,99.58,156,17,89,89,0,4598.849999999987,266005.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
116,100,27,127,0.1964285714285714,0,89.24699999999999,66.72157407407406,48.380000000000024,100.0,26.94000000000013,100.0,163,17,93,93,0,4638.8399999999865,270644.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
117,106,27,133,0.08928571428571419,0,87.70556603773584,67.25472222222223,48.11000000000003,100.0,26.820000000000128,100.0,171,17,95,95,0,4678.829999999986,275322.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
118,111,28,139,0.06896551724137923,0,89.05270270270269,65.75392857142857,47.84000000000003,100.0,26.700000000000127,100.0,179,18,98,98,0,4718.819999999986,280041.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
119,114,28,142,0.01724137931034475,0,90.80210526315788,65.42392857142856,48.80000000000002,100.0,26.580000000000126,100.0,183,18,99,99,0,4758.809999999986,284800.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
120,117,29,146,0.03333333333333344,0,91.49923076923076,63.27689655172414,48.53000000000002,100.0,26.460000000000125,100.0,188,19,101,101,0,4798.799999999986,289599.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
