step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,327,21,348,0.0,0,95.68119266055047,68.44309523809522,48.53000000000002,100.0,29.940000000000147,100.0,353,11,56,56,0,2679.3299999999967,76216.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
68,326,22,348,0.0,0,96.42058282208588,66.61977272727272,48.260000000000026,100.0,29.820000000000146,100.0,356,12,60,60,0,2719.3199999999965,78936.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
69,327,22,349,0.0,0,96.10241590214066,69.64454545454545,47.99000000000003,100.0,29.700000000000145,100.0,361,12,64,64,0,2759.3099999999963,81695.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
70,325,23,348,0.0,0,96.39326153846153,70.70521739130434,48.32000000000003,100.0,29.580000000000144,100.0,365,13,70,70,0,2799.299999999996,84494.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
71,324,24,348,0.0,0,96.69290123456788,70.9165625,48.20000000000003,100.0,29.460000000000143,100.0,368,14,74,74,0,2839.289999999996,87333.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
72,327,24,351,0.0,0,96.06941896024463,72.06604166666666,48.920000000000016,100.0,29.340000000000142,100.0,375,14,78,78,0,2879.2799999999957,90213.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
73,328,25,353,0.0,0,96.0974695121951,71.26269999999998,48.68000000000002,100.0,29.22000000000014,100.0,380,15,82,82,0,2919.2699999999954,93132.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
74,326,26,352,0.0,0,95.66187116564416,73.65480769230768,48.410000000000025,100.0,29.10000000000014,100.0,387,16,91,91,0,2959.259999999995,96091.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
75,329,27,356,0.0,0,95.09009118541033,72.76907407407406,49.19000000000001,100.0,28.98000000000014,100.0,397,17,98,98,0,2999.249999999995,99090.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
76,329,27,356,0.0,0,95.58954407294831,74.24074074074073,49.070000000000014,100.0,28.860000000000138,100.0,401,17,102,102,0,3039.239999999995,102130.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
77,329,27,356,0.0,0,95.91267477203647,75.64592592592592,48.80000000000002,100.0,28.740000000000137,100.0,406,17,107,107,0,3079.2299999999946,105209.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
78,331,29,360,0.0,0,96.375166163142,71.78706896551724,48.53000000000002,100.0,28.620000000000136,100.0,412,19,111,111,0,3119.2199999999943,108328.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
79,331,29,360,0.0,0,97.02794561933534,72.13189655172411,48.410000000000025,100.0,28.500000000000135,100.0,415,19,114,114,0,3159.209999999994,111487.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
80,331,29,360,0.0,0,96.84722054380664,72.6256896551724,49.070000000000014,100.0,28.380000000000134,100.0,421,19,120,120,0,3199.199999999994,114687.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
81,331,31,362,0.0,0,97.47045317220542,69.36749999999998,49.34000000000001,100.0,28.260000000000133,100.0,424,21,123,123,0,3239.1899999999937,117926.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
82,335,31,366,0.0,0,97.14635820895519,69.14879032258064,49.22000000000001,100.0,28.140000000000132,100.0,429,21,124,124,0,3279.1799999999935,121205.46999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
83,333,34,367,0.0,0,97.59315315315314,65.4022794117647,49.100000000000016,100.0,28.02000000000013,100.0,431,24,128,128,0,3319.1699999999933,124524.63999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
84,332,35,367,0.0,0,97.2213253012048,65.95657142857142,48.98000000000002,100.0,27.90000000000013,100.0,436,25,134,134,0,3359.159999999993,127883.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
85,329,35,364,0.0,0,97.921641337386,67.61492857142855,48.86000000000002,100.0,27.78000000000013,100.0,436,25,137,137,0,3399.149999999993,131282.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
86,328,36,364,0.0,0,96.85399390243902,68.89243055555556,48.74000000000002,100.0,27.660000000000128,100.0,442,26,144,144,0,3439.1399999999926,134722.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
87,330,36,366,0.0,0,97.24566666666665,68.56409722222222,48.620000000000026,100.0,27.540000000000127,99.58,444,26,144,144,0,3479.1299999999924,138201.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
88,329,36,365,0.0,0,97.33848024316107,69.26763888888888,48.50000000000003,100.0,27.420000000000126,100.0,447,26,148,148,0,3519.119999999992,141720.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
89,334,39,373,0.0,0,96.4323353293413,64.43474358974358,48.80000000000002,100.0,27.300000000000125,100.0,454,29,150,150,0,3559.109999999992,145279.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
90,334,39,373,0.0,0,97.22802395209578,64.75903846153844,48.53000000000002,100.0,27.180000000000124,99.58,455,29,151,151,0,3599.0999999999917,148878.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
91,335,39,374,0.0,0,97.43623880597013,64.43903846153844,48.260000000000026,100.0,27.060000000000123,99.46,456,29,151,151,0,3639.0899999999915,152517.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
92,334,41,375,0.0,0,97.77383233532933,62.390243902439025,49.40000000000001,100.0,26.940000000000122,97.47999999999999,457,31,153,153,0,3679.0799999999913,156196.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
93,335,41,376,0.0,0,97.70510447761191,62.69945121951219,49.280000000000015,100.0,26.82000000000012,97.05999999999999,459,31,154,154,0,3719.069999999991,159915.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
94,333,41,374,0.0,0,98.24498498498497,63.285487804878045,49.16000000000002,100.0,26.70000000000012,100.0,459,31,156,156,0,3759.059999999991,163674.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
95,335,42,377,0.0,0,98.12343283582086,61.706785714285715,48.89000000000002,100.0,26.58000000000012,99.58,461,32,156,156,0,3799.0499999999906,167473.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
96,336,43,379,0.0,0,98.26863095238093,60.19174418604652,48.770000000000024,100.0,26.460000000000118,99.16,462,33,156,156,0,3839.0399999999904,171312.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
97,337,43,380,0.0,0,98.48738872403558,59.85546511627908,49.52000000000001,100.0,26.340000000000117,98.74,463,33,156,156,0,3879.02999999999,175191.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
98,337,44,381,0.0,0,98.71519287833824,58.40056818181818,49.730000000000004,100.0,26.220000000000116,86.89999999999999,463,34,156,156,0,3919.01999999999,179110.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
99,337,44,381,0.0,0,98.96166172106824,58.06238636363637,72.98999999999992,100.0,26.100000000000115,86.47999999999999,463,34,156,156,0,3959.0099999999898,183069.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
100,336,44,380,0.0,0,99.05895833333332,58.31812500000001,72.86999999999992,100.0,25.980000000000114,86.35999999999999,463,34,157,157,0,3998.9999999999895,187068.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
101,336,45,381,0.0,0,98.84681547619047,57.49961111111112,50.0,100.0,25.860000000000113,92.87750000000001,464,35,158,158,0,4038.9899999999893,191107.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
102,337,47,384,0.0,0,98.69032640949553,55.184734042553195,49.88,100.0,25.740000000000112,92.45750000000001,465,37,158,158,0,4078.979999999989,195186.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
103,337,47,384,0.0,0,98.88655786350145,54.85409574468086,49.760000000000005,100.0,25.62000000000011,92.03750000000001,465,37,158,158,0,4118.969999999989,199305.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
104,337,47,384,0.0,0,98.82198813056378,55.03414893617021,50.0,100.0,25.50000000000011,91.6175,466,37,159,159,0,4158.959999999989,203464.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
105,335,47,382,0.0,0,98.82382089552237,55.3678191489362,49.88,100.0,25.38000000000011,100.0,466,37,161,161,0,4198.949999999989,207663.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
106,336,47,383,0.0,0,98.72934523809523,55.04994680851066,50.0,100.0,25.260000000000108,99.58,467,37,161,161,0,4238.939999999989,211902.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
107,337,48,385,0.0,0,98.60498516320472,53.800156250000015,49.88,100.0,25.140000000000107,99.16,468,38,161,161,0,4278.9299999999885,216181.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
108,337,48,385,0.0,0,98.58762611275962,53.486406250000016,49.760000000000005,100.0,25.020000000000106,98.74,468,38,161,161,0,4318.919999999988,220500.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
109,337,48,385,0.0,0,98.64080118694359,53.172656250000024,49.49000000000001,100.0,24.900000000000105,98.32,468,38,161,161,0,4358.909999999988,224859.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
110,336,49,385,0.0,0,98.58297619047616,53.011989795918396,50.0,100.0,24.780000000000104,97.89999999999999,469,39,163,163,0,4398.899999999988,229258.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
111,336,49,385,0.0,0,98.74949404761901,52.67770408163268,71.09999999999985,100.0,24.660000000000103,97.47999999999999,469,39,163,163,0,4438.889999999988,233697.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
112,337,50,387,0.0,0,98.67486646884271,51.514550000000035,50.0,100.0,24.540000000000102,97.05999999999999,470,40,163,163,0,4478.879999999987,238176.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
113,337,50,387,0.0,0,98.86454005934715,51.19055000000003,82.3699999999998,100.0,24.4200000000001,96.63999999999999,470,40,163,163,0,4518.869999999987,242695.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
114,337,50,387,0.0,0,98.97186943620174,50.87255000000004,82.0999999999998,100.0,24.3000000000001,96.21999999999998,470,40,163,163,0,4558.859999999987,247253.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
115,337,50,387,0.0,0,98.9807418397626,50.54855000000005,81.82999999999979,100.0,24.1800000000001,95.79999999999998,470,40,163,163,0,4598.849999999987,251852.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
116,337,50,387,0.0,0,99.0675667655786,50.23055000000004,81.70999999999978,100.0,24.060000000000098,95.37999999999998,470,40,163,163,0,4638.8399999999865,256491.63999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
117,337,50,387,0.0,0,99.08587537091985,49.91855000000005,81.58999999999978,100.0,23.940000000000097,94.95999999999998,470,40,163,163,0,4678.829999999986,261170.46999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
118,337,50,387,0.0,0,99.08774480712164,49.61255000000005,81.46999999999977,100.0,23.820000000000096,94.53999999999998,470,40,163,163,0,4718.819999999986,265889.2899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
119,337,50,387,0.0,0,99.13071216617207,49.30655000000005,81.19999999999976,100.0,23.700000000000095,94.11999999999998,470,40,163,163,0,4758.809999999986,270648.09999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
120,337,50,387,0.0,0,99.09554896142433,49.01855000000006,80.92999999999975,100.0,23.580000000000094,93.69999999999997,470,40,163,163,0,4798.799999999986,275446.89999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
