step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
389,337,68,405,0.0,0,97.72397626112759,54.23875000000004,48.260000000000026,100.0,4.772500000000446,100.0,754,61,447,447,3,5968.609999999927,1709218.9499999874,PREY,73.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
390,336,68,404,0.0,0,97.96979166666664,54.64286764705886,48.14000000000003,100.0,4.652500000000446,100.0,756,61,450,450,3,5968.599999999927,1715187.5499999872,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
391,336,69,405,0.0,0,98.07895833333333,54.014384057971064,47.87000000000003,100.0,4.532500000000446,100.0,758,62,452,452,3,5968.5899999999265,1721156.139999987,PREY,72.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
392,335,69,404,0.0,0,98.38985074626864,53.65699275362324,47.60000000000004,100.0,4.4125000000004455,100.0,758,62,453,453,3,5968.579999999926,1727124.719999987,PREY,72.5099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
393,336,69,405,0.0,0,98.25901785714284,53.60260869565222,47.33000000000004,100.0,4.292500000000445,99.58,760,62,454,454,3,5968.569999999926,1733093.2899999868,PREY,72.2399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
394,337,69,406,0.0,0,98.123471810089,53.42463768115946,47.87000000000004,100.0,4.172500000000445,99.16,762,62,455,455,3,5968.559999999926,1739061.8499999866,PREY,71.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
395,337,70,407,0.0,0,98.46136498516319,52.44600000000004,47.75000000000004,100.0,4.052500000000445,98.74,762,63,455,455,3,6008.549999999926,1745070.3999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
396,337,70,407,0.0,0,98.64468842729968,52.081714285714334,47.630000000000045,100.0,3.932500000000445,98.32,762,63,455,455,3,6048.539999999925,1751118.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
397,336,70,406,0.0,0,98.63124999999998,52.44028571428578,47.51000000000005,100.0,3.812500000000445,97.89999999999999,763,63,457,457,3,6048.529999999925,1757167.4699999865,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
398,336,70,406,0.0,0,98.10928571428569,52.53396428571434,47.39000000000005,100.0,3.692500000000445,100.0,766,63,460,460,3,6048.519999999925,1763215.9899999865,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
399,336,70,406,0.0,0,98.28672619047617,52.19025000000005,47.27000000000005,100.0,3.5725000000004448,100.0,768,63,462,462,3,6048.509999999925,1769264.4999999865,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
400,336,71,407,0.0,0,98.33782738095236,51.738098591549345,47.150000000000055,100.0,3.4525000000004447,100.0,770,64,464,464,3,6048.4999999999245,1775312.9999999865,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
401,335,71,406,0.0,0,98.94958208955222,51.39753521126766,84.3599999999998,100.0,3.3325000000004446,100.0,770,64,465,465,3,6048.489999999924,1781361.4899999865,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
402,332,71,403,0.0,0,98.76135542168674,52.12334507042258,50.0,100.0,3.2125000000004444,100.0,771,64,469,469,3,6048.479999999924,1787409.9699999865,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
403,332,71,403,0.0,0,98.54774096385539,52.13056338028175,49.88,100.0,3.0925000000004443,99.58,772,64,470,470,3,6088.469999999924,1793498.4399999864,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
404,334,73,407,0.0,0,97.95535928143711,50.98465753424663,49.730000000000004,100.0,2.9725000000004442,99.16,775,66,471,471,3,6088.459999999924,1799586.8999999864,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
405,334,73,407,0.0,0,98.3915868263473,50.97421232876718,49.64000000000001,100.0,2.852500000000444,98.74,776,66,472,472,3,6088.449999999923,1805675.3499999864,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
406,336,73,409,0.0,0,97.64958333333331,50.994075342465806,49.52000000000001,100.0,2.732500000000444,100.0,780,66,474,474,3,6088.439999999923,1811763.7899999863,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
407,337,73,410,0.0,0,97.8976261127596,50.64393835616445,49.61000000000001,100.0,2.612500000000444,99.58,781,66,474,474,3,6088.429999999923,1817852.2199999862,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
408,337,73,410,0.0,0,98.3001483679525,50.608904109589105,49.49000000000001,100.0,2.492500000000444,99.16,782,66,475,475,3,6088.419999999923,1823940.6399999862,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
409,337,73,410,0.0,0,98.5115133531157,50.60945205479458,50.0,100.0,2.3725000000004437,98.74,783,66,476,476,3,6128.409999999923,1830069.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
410,337,73,410,0.0,0,98.76952522255189,50.26342465753431,83.89999999999986,100.0,2.2525000000004436,98.32,783,66,476,476,3,6168.399999999922,1836237.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
411,337,73,410,0.0,0,98.43059347181007,50.60667808219184,50.0,100.0,2.1325000000004435,100.0,785,66,478,478,3,6208.389999999922,1842445.8399999859,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
412,337,73,410,0.0,0,98.44964391691394,50.26229452054801,49.730000000000004,100.0,2.0125000000004434,100.0,786,66,479,479,3,6208.379999999922,1848654.2199999858,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
413,336,74,410,0.0,0,98.7129464285714,49.70871621621629,49.730000000000004,100.0,1.8925000000004433,99.58,786,67,480,480,3,6248.369999999922,1854902.5899999856,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
414,336,74,410,0.0,0,98.59110119047615,49.49483108108114,49.61000000000001,100.0,1.7725000000004432,100.0,787,67,481,481,3,6248.3599999999215,1861150.9499999855,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
415,335,74,409,0.0,0,98.54277611940294,49.178614864864926,49.49000000000001,100.0,1.652500000000443,100.0,788,67,483,483,3,6288.349999999921,1867439.2999999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
416,335,74,409,0.0,0,98.73773134328356,48.83564189189197,49.37000000000001,100.0,1.532500000000443,99.58,788,67,483,483,3,6328.339999999921,1873767.6399999852,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
417,336,74,410,0.0,0,98.64377976190474,48.488614864864935,50.0,100.0,1.4125000000004428,99.16,789,67,483,483,3,6368.329999999921,1880135.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
418,336,74,410,0.0,0,98.5480952380952,48.150506756756826,50.0,100.0,1.2925000000004427,100.0,790,67,484,484,3,6368.319999999921,1886504.289999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
419,337,74,411,0.0,0,98.3013946587537,47.87320945945953,50.0,100.0,1.1725000000004426,100.0,792,67,485,485,3,6368.30999999992,1892872.5999999847,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
420,336,74,410,0.0,0,98.37169642857138,47.56834459459467,50.0,100.0,1.0525000000004425,100.0,793,67,487,487,3,6368.29999999992,1899240.8999999845,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
421,336,74,410,0.0,0,98.66663690476187,47.23347972972981,82.0999999999998,100.0,0.9325000000004425,99.58,793,67,487,487,3,6368.28999999992,1905609.1899999843,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
422,337,74,411,0.0,0,98.5214540059347,46.90672297297305,50.0,100.0,0.8125000000004425,99.16,794,67,487,487,3,6368.27999999992,1911977.4699999844,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
423,335,74,409,0.0,0,98.55364179104474,47.29030405405413,50.0,100.0,0.6925000000004425,100.0,795,67,490,490,3,6408.2699999999195,1918385.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
424,336,74,410,0.0,0,98.5231845238095,46.96760135135143,50.0,100.0,0.5725000000004425,99.58,796,67,490,490,3,6408.259999999919,1924793.9999999844,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
425,336,74,410,0.0,0,98.47288690476188,46.80462837837845,50.0,100.0,0.45250000000044255,100.0,797,67,491,491,3,6408.249999999919,1931202.2499999844,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
426,335,74,409,0.0,0,98.33205970149251,46.84388513513521,50.0,100.0,0.33250000000044255,100.0,798,67,493,493,3,6448.239999999919,1937650.4899999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
427,334,74,408,0.0,0,98.119371257485,46.87229729729737,49.730000000000004,100.0,0.21250000000044256,100.0,799,67,495,495,3,6448.229999999919,1944098.7199999844,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
428,333,74,407,0.0,0,98.17651651651649,46.911959459459545,49.46000000000001,100.0,0.09250000000044256,100.0,800,67,497,497,3,6448.219999999918,1950546.9399999843,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
429,335,73,408,0.0,0,97.45785074626863,47.29359589041104,49.730000000000004,100.0,3.6000000000001,100.0,804,67,499,499,4,6448.209999999918,1956995.1499999843,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
430,334,73,407,0.0,0,97.42311377245504,47.18839041095898,49.61000000000001,100.0,3.4800000000001,100.0,805,67,501,501,4,6448.199999999918,1963443.3499999843,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
431,333,73,406,0.0,0,97.31678678678676,46.94017123287679,49.46000000000001,100.0,3.3600000000001,100.0,806,67,503,503,4,6488.189999999918,1969931.5399999842,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
432,334,73,407,0.0,0,97.08715568862272,46.638527397260354,49.19000000000001,100.0,3.2400000000000997,100.0,809,67,505,505,4,6488.1799999999175,1976419.7199999841,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
433,334,73,407,0.0,0,97.53131736526943,46.32702054794528,48.920000000000016,100.0,3.1200000000000996,100.0,810,67,506,506,4,6488.169999999917,1982907.889999984,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
434,334,73,407,0.0,0,97.3009580838323,46.70876712328776,49.46000000000001,100.0,3.0000000000000995,100.0,813,67,509,509,4,6488.159999999917,1989396.049999984,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
435,337,73,410,0.0,0,96.67629080118691,46.40136986301379,49.34000000000001,100.0,2.8800000000000994,100.0,817,67,510,510,4,6488.149999999917,1995884.199999984,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
436,335,74,409,0.0,0,96.98802985074622,46.290000000000084,49.46000000000001,100.0,2.7600000000000993,100.0,818,68,513,513,4,6488.139999999917,2002372.3399999838,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
437,336,74,410,0.0,0,96.70401785714282,46.32520270270279,49.34000000000001,100.0,2.640000000000099,100.0,821,68,515,515,4,6528.129999999916,2008900.4699999837,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
438,335,74,409,0.0,0,97.12761194029846,46.326216216216295,49.070000000000014,100.0,2.520000000000099,100.0,822,68,517,517,4,6528.119999999916,2015428.5899999836,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
439,335,74,409,0.0,0,97.22235820895519,46.133445945946036,48.95000000000002,100.0,2.400000000000099,100.0,824,68,519,519,4,6568.109999999916,2021996.6999999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
440,333,74,407,0.0,0,97.51027027027023,45.842364864864955,48.83000000000002,100.0,2.280000000000099,100.0,824,68,521,521,4,6568.099999999916,2028564.7999999833,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
