step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,267,13,280,0.0,0,88.55164794007486,62.36096153846155,48.65000000000002,100.0,40.20000000000018,99.58,252,3,15,15,0,94.35000000000011,2758.5500000000047,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
66,272,13,285,0.0,0,91.06330882352935,62.010192307692314,48.380000000000024,100.0,39.780000000000186,99.46,257,3,15,15,0,94.3400000000001,2852.890000000005,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
67,278,13,291,0.0,0,90.76647482014381,61.636346153846155,48.11000000000003,100.0,39.36000000000019,99.03999999999999,263,3,15,15,0,94.3300000000001,2947.220000000005,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
68,291,13,304,0.0,0,88.96292096219923,61.28557692307694,47.84000000000003,100.0,38.9400000000002,98.91999999999999,276,3,15,15,0,94.32000000000009,3041.540000000005,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
69,298,13,311,0.0,0,90.41567114093954,60.91173076923077,47.570000000000036,100.0,38.5200000000002,98.49999999999999,283,3,15,15,0,94.31000000000009,3135.850000000005,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
70,306,13,319,0.0,0,90.01901960784306,60.56096153846157,47.30000000000004,100.0,38.10000000000021,98.37999999999998,291,3,15,15,0,94.30000000000008,3230.150000000005,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
71,318,13,331,0.0,0,88.84232704402508,60.18711538461541,47.030000000000044,100.0,37.68000000000021,97.95999999999998,303,3,15,15,0,94.29000000000008,3324.440000000005,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
72,324,13,337,0.0,0,90.07499999999992,60.00250000000002,50.0,100.0,37.26000000000022,100.0,310,3,16,16,0,94.28000000000007,3418.7200000000053,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
73,331,13,344,0.0,0,90.03459214501503,59.628653846153874,50.0,100.0,36.840000000000224,99.58,317,3,16,16,0,94.27000000000007,3512.9900000000052,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
74,332,13,345,0.0,0,90.93915662650595,59.34250000000004,50.0,100.0,36.42000000000023,100.0,319,3,17,17,0,94.26000000000006,3607.2500000000055,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
75,334,13,347,0.0,0,90.673113772455,58.9917307692308,50.0,100.0,36.000000000000234,99.58,321,3,17,17,0,94.25000000000006,3701.5000000000055,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
76,333,13,346,0.0,0,90.8420120120119,58.70557692307696,79.74999999999923,100.0,35.58000000000024,100.0,321,3,18,18,0,94.24000000000005,3795.7400000000057,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
77,335,13,348,0.0,0,90.57411940298499,58.35480769230773,50.0,100.0,35.160000000000245,99.58,323,3,18,18,0,94.23000000000005,3889.9700000000057,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
78,336,13,349,0.0,0,90.46333333333324,58.06865384615389,50.0,100.0,34.74000000000025,100.0,325,3,19,19,0,94.22000000000004,3984.190000000006,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
79,336,13,349,0.0,0,91.21107142857133,57.71788461538467,79.93999999999971,100.0,34.320000000000256,99.58,325,3,19,19,0,94.21000000000004,4078.400000000006,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
80,336,13,349,0.0,0,91.03511904761893,57.43173076923081,50.0,100.0,33.90000000000026,100.0,326,3,20,20,0,94.20000000000003,4172.600000000006,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
81,337,13,350,0.0,0,91.1239762611275,57.0809615384616,50.0,100.0,33.48000000000027,99.58,327,3,20,20,0,94.19000000000003,4266.790000000005,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
82,337,13,350,0.0,0,91.19635014836784,56.730192307692356,80.20999999999972,100.0,33.06000000000027,99.16,327,3,20,20,0,94.18000000000002,4360.970000000006,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
83,337,13,350,0.0,0,90.57311572700286,58.40980769230775,50.0,100.0,32.64000000000028,100.0,329,3,22,22,0,94.17000000000002,4455.140000000006,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
84,337,13,350,0.0,0,90.46988130563784,59.99307692307699,50.0,100.0,32.22000000000028,99.58,330,3,23,23,0,94.16000000000001,4549.300000000006,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
85,335,13,348,0.0,0,90.78599999999987,62.72961538461542,79.6699999999997,100.0,31.800000000000285,100.0,330,3,25,25,0,94.15,4643.450000000005,PREY,84.8599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
86,334,13,347,0.0,0,90.97356287425136,62.41115384615388,79.6699999999997,100.0,31.380000000000283,100.0,330,3,26,26,0,94.14,4737.590000000006,PREY,84.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
87,331,13,344,0.0,0,90.67824773413884,65.92730769230772,50.0,100.0,30.96000000000028,100.0,331,3,30,30,0,94.13,4831.720000000006,PREY,84.61999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
88,334,13,347,0.0,0,89.80976047904178,67.54057692307694,50.0,100.0,30.540000000000386,100.0,336,3,32,32,0,94.11999999999999,4925.840000000006,PREY,84.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
89,333,14,347,0.0,0,90.6506306306305,66.05482142857144,50.0,100.0,44.51999999999996,100.0,338,4,35,35,0,94.10999999999999,5019.950000000005,PREY,84.37999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
90,333,14,347,0.0,0,90.35942942942931,65.81053571428573,49.730000000000004,100.0,44.39999999999996,100.0,340,4,37,37,0,94.09999999999998,5114.050000000006,PREY,84.25999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
91,330,15,345,0.0,0,90.7943333333332,63.49000000000001,79.93999999999971,100.0,44.16000000000001,100.0,340,5,40,40,0,94.08999999999997,5208.140000000006,PREY,84.13999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
92,331,15,346,0.0,0,90.57166163141979,63.19800000000003,50.0,100.0,43.740000000000016,100.0,342,5,41,41,0,94.07999999999997,5302.220000000006,PREY,84.01999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
93,335,15,350,0.0,0,90.27095522388046,62.898000000000025,50.0,100.0,43.32000000000002,99.58,346,5,41,41,0,94.06999999999996,5396.290000000005,PREY,83.89999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
94,335,15,350,0.0,0,90.85379104477597,62.598000000000035,79.6699999999997,100.0,42.90000000000003,99.16,346,5,41,41,0,94.05999999999996,5490.350000000006,PREY,83.77999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
95,337,15,352,0.0,0,90.24041543026692,62.38200000000004,50.0,100.0,42.48000000000003,100.0,349,5,42,42,0,94.04999999999995,5584.400000000006,PREY,83.65999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
96,335,15,350,0.0,0,90.90074626865656,62.306000000000026,79.93999999999971,100.0,42.06000000000004,100.0,349,5,44,44,0,94.03999999999995,5678.440000000006,PREY,83.53999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
97,334,15,349,0.0,0,90.8325449101795,62.03400000000004,79.87999999999971,100.0,41.64000000000004,100.0,349,5,45,45,0,94.02999999999994,5772.470000000006,PREY,83.41999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
98,335,15,350,0.0,0,90.5056716417909,61.81000000000004,50.0,100.0,41.22000000000005,100.0,351,5,46,46,0,94.01999999999994,5866.490000000005,PREY,83.29999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
99,336,15,351,0.0,0,90.51943452380937,61.55800000000004,50.0,100.0,40.800000000000054,100.0,353,5,47,47,0,94.00999999999993,5960.5000000000055,PREY,83.17999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
100,336,15,351,0.0,0,90.77056547619033,61.382000000000055,50.0,100.0,40.38000000000006,100.0,354,5,48,48,0,133.49999999999994,6094.0000000000055,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
101,336,15,351,0.0,0,90.95967261904747,61.170000000000044,50.0,100.0,39.960000000000065,100.0,355,5,49,49,0,172.98999999999995,6266.990000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
102,335,15,350,0.0,0,91.21011940298492,62.524666666666704,79.3499999999996,100.0,39.54000000000007,99.58,355,5,50,50,0,212.47999999999996,6479.470000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
103,334,16,350,0.0,0,90.79263473053877,60.54703125000003,50.0,100.0,39.120000000000076,100.0,357,6,53,53,0,251.96999999999997,6731.440000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
104,335,16,351,0.0,0,90.70856716417894,61.39703125000003,50.0,100.0,38.70000000000008,100.0,359,6,54,54,0,291.46,7022.900000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
105,336,16,352,0.0,0,90.35610119047604,62.760781250000036,50.0,100.0,38.280000000000086,100.0,362,6,56,56,0,330.95,7353.850000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
106,335,16,351,0.0,0,90.81059701492521,62.66109375000003,80.14999999999972,100.0,37.86000000000009,100.0,362,6,57,57,0,370.44,7724.2900000000045,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
107,337,16,353,0.0,0,90.26362017804136,62.40984375000002,50.0,100.0,37.4400000000001,99.58,364,6,57,57,0,409.93,8134.220000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
108,337,16,353,0.0,0,90.49931750741823,62.13984375000003,79.90999999999971,100.0,37.0200000000001,99.16,364,6,57,57,0,449.42,8583.640000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
109,337,16,353,0.0,0,90.5238872403559,61.888593750000034,79.88999999999962,100.0,36.60000000000011,98.91999999999999,364,6,57,57,0,488.91,9072.550000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
110,337,16,353,0.0,0,91.02032640949538,61.63734375000003,79.88999999999962,100.0,36.18000000000011,98.49999999999999,364,6,57,57,0,528.4,9600.950000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
111,336,17,353,0.0,0,90.84285714285696,58.58220588235297,50.0,100.0,35.76000000000012,100.0,365,7,59,59,0,567.89,10168.840000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
112,335,17,352,0.0,0,91.01961194029833,59.76823529411769,80.08999999999972,100.0,40.68000000000007,99.58,365,7,60,60,0,607.38,10776.220000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
113,335,17,352,0.0,0,90.4525970149252,62.037058823529456,50.0,100.0,40.56000000000007,100.0,367,7,62,62,0,646.87,11423.090000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
114,335,17,352,0.0,0,90.03202985074608,62.72338235294121,50.0,100.0,40.38000000000006,100.0,370,7,65,65,0,686.36,12109.450000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
115,334,17,351,0.0,0,90.44233532934112,62.45161764705885,79.90999999999971,100.0,39.960000000000065,100.0,370,7,66,66,0,725.85,12835.300000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
116,334,17,351,0.0,0,90.1560778443112,62.19750000000003,50.0,100.0,39.54000000000007,100.0,371,7,67,67,0,765.34,13600.640000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
117,336,17,353,0.0,0,89.89422619047599,61.925735294117686,50.0,100.0,39.120000000000076,100.0,374,7,68,68,0,819.83,14420.470000000005,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
118,337,17,354,0.0,0,89.96563798219564,61.671617647058866,49.730000000000004,100.0,38.70000000000008,100.0,376,7,69,69,0,859.32,15279.790000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
119,336,18,354,0.0,0,90.03580357142837,59.84111111111114,49.46000000000001,100.0,38.280000000000086,100.0,377,8,71,71,0,898.8100000000001,16178.600000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
