step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
500,337,12,349,0.0,0,98.7269139465875,33.383749999999935,88.98999999999958,100.0,6.660000000000103,79.83999999999932,365,2,58,58,0,6459.999999999906,1929567.49999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
501,337,12,349,0.0,0,98.67145400593468,33.26374999999994,88.86999999999958,100.0,6.540000000000103,79.71999999999932,365,2,58,58,0,6459.989999999906,1936027.48999998,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
502,337,12,349,0.0,0,98.67688427299699,33.14374999999994,88.74999999999957,100.0,6.420000000000103,79.59999999999931,365,2,58,58,0,6459.979999999906,1942487.46999998,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
503,337,12,349,0.0,0,98.63958456973288,33.023749999999936,88.62999999999957,100.0,6.300000000000103,79.47999999999931,365,2,58,58,0,6459.969999999906,1948947.43999998,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
504,337,12,349,0.0,0,98.68053412462902,32.90374999999993,88.50999999999956,100.0,6.180000000000103,79.3599999999993,365,2,58,58,0,6499.959999999905,1955447.3999999799,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
505,337,12,349,0.0,0,98.72504451038573,32.783749999999934,88.38999999999956,100.0,6.060000000000103,79.2399999999993,365,2,58,58,0,6499.949999999905,1961947.3499999798,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
506,337,12,349,0.0,0,98.74534124629076,32.66374999999993,88.26999999999956,100.0,5.9400000000001025,79.1199999999993,365,2,58,58,0,6499.939999999905,1968447.2899999798,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
507,337,12,349,0.0,0,98.76919881305632,32.54374999999994,88.14999999999955,100.0,5.820000000000102,78.99999999999929,365,2,58,58,0,6499.929999999905,1974947.2199999797,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
508,337,12,349,0.0,0,98.79198813056374,32.423749999999934,88.02999999999955,100.0,5.700000000000102,78.87999999999928,365,2,58,58,0,6499.919999999905,1981447.1399999796,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
509,337,12,349,0.0,0,98.78272997032636,32.30374999999993,87.90999999999954,100.0,5.580000000000102,78.75999999999928,365,2,58,58,0,6499.909999999904,1987947.0499999796,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
510,337,12,349,0.0,0,98.79937685459936,32.18374999999994,87.78999999999954,100.0,5.460000000000102,78.63999999999928,365,2,58,58,0,6499.899999999904,1994446.9499999795,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
511,337,12,349,0.0,0,98.75175074183971,32.063749999999935,87.66999999999953,100.0,5.340000000000102,78.51999999999927,365,2,58,58,0,6499.889999999904,2000946.8399999794,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
512,337,12,349,0.0,0,98.72718100890202,31.943749999999937,87.54999999999953,100.0,5.220000000000102,78.39999999999927,365,2,58,58,0,6539.879999999904,2007486.7199999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
513,337,12,349,0.0,0,98.7149851632047,31.823749999999933,87.42999999999952,100.0,5.100000000000102,78.27999999999926,365,2,58,58,0,6539.8699999999035,2014026.5899999791,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
514,337,12,349,0.0,0,98.73341246290798,31.70374999999993,87.30999999999952,100.0,4.980000000000102,78.15999999999926,365,2,58,58,0,6539.859999999903,2020566.449999979,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
515,337,12,349,0.0,0,98.73181008902071,31.583749999999938,87.18999999999951,100.0,4.860000000000102,78.03999999999925,365,2,58,58,0,6579.849999999903,2027146.2999999789,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
516,337,12,349,0.0,0,98.78976261127593,31.463749999999933,88.35999999999956,100.0,4.7400000000001015,77.91999999999925,365,2,58,58,0,6579.839999999903,2033726.1399999787,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
517,337,12,349,0.0,0,98.77614243323437,31.343749999999932,88.23999999999955,100.0,4.620000000000101,77.79999999999924,365,2,58,58,0,6579.829999999903,2040305.9699999786,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
518,337,12,349,0.0,0,98.81593471810085,31.22374999999994,88.11999999999955,100.0,4.500000000000101,77.67999999999924,365,2,58,58,0,6579.819999999902,2046885.7899999784,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
519,337,12,349,0.0,0,98.79341246290797,31.103749999999934,87.99999999999955,100.0,4.380000000000101,77.55999999999923,365,2,58,58,0,6619.809999999902,2053505.5999999782,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
520,337,12,349,0.0,0,98.79679525222546,30.98374999999993,87.87999999999954,100.0,4.260000000000101,77.43999999999923,365,2,58,58,0,6659.799999999902,2060165.399999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
521,337,12,349,0.0,0,98.81353115726998,30.863749999999936,87.75999999999954,100.0,4.140000000000101,77.31999999999923,365,2,58,58,0,6659.789999999902,2066825.1899999778,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
522,337,12,349,0.0,0,98.75905044510382,30.74374999999993,87.63999999999953,100.0,4.020000000000101,77.19999999999922,365,2,58,58,0,6659.7799999999015,2073484.9699999776,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
523,337,12,349,0.0,0,98.74801186943617,30.623749999999934,87.51999999999953,100.0,3.9000000000001007,77.07999999999922,365,2,58,58,0,6659.769999999901,2080144.7399999774,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
524,337,12,349,0.0,0,98.76732937685455,30.50374999999993,87.39999999999952,100.0,3.7800000000001006,76.95999999999921,365,2,58,58,0,6659.759999999901,2086804.4999999774,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
525,337,12,349,0.0,0,98.77471810089017,30.383749999999925,87.27999999999952,100.0,3.6600000000001005,76.83999999999921,365,2,58,58,0,6659.749999999901,2093464.2499999774,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
526,337,12,349,0.0,0,98.7749851632047,30.26374999999993,87.15999999999951,100.0,3.5400000000001004,76.7199999999992,365,2,58,58,0,6659.739999999901,2100123.9899999774,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
527,337,12,349,0.0,0,98.71863501483675,30.143749999999926,87.03999999999951,100.0,3.4200000000001003,76.5999999999992,365,2,58,58,0,6659.7299999999,2106783.7199999774,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
528,337,12,349,0.0,0,98.720237388724,30.023749999999936,86.9199999999995,100.0,3.3000000000001,76.4799999999992,365,2,58,58,0,6699.7199999999,2113483.439999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
529,337,12,349,0.0,0,98.78290801186938,29.903749999999935,88.83999999999958,100.0,3.1800000000001,76.35999999999919,365,2,58,58,0,6699.7099999999,2120183.149999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
530,337,12,349,0.0,0,98.77400593471805,29.78374999999993,88.71999999999957,100.0,3.0600000000001,76.23999999999918,365,2,58,58,0,6699.6999999999,2126882.849999977,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
531,337,12,349,0.0,0,98.77890207715129,29.663749999999936,88.59999999999957,100.0,2.9400000000001,76.11999999999918,365,2,58,58,0,6699.6899999999,2133582.5399999768,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
532,337,12,349,0.0,0,98.77204747774476,29.543749999999932,88.47999999999956,100.0,2.8200000000000998,75.99999999999918,365,2,58,58,0,6739.679999999899,2140322.2199999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
533,337,12,349,0.0,0,98.76296735905039,29.423749999999938,88.35999999999956,100.0,2.7000000000000997,75.87999999999917,365,2,58,58,0,6739.669999999899,2147061.8899999764,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
534,337,12,349,0.0,0,98.78905044510383,29.303749999999933,88.23999999999955,100.0,2.5800000000000995,75.75999999999917,365,2,58,58,0,6739.659999999899,2153801.549999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
535,337,12,349,0.0,0,98.74293768545988,29.183749999999936,88.11999999999955,100.0,2.4600000000000994,75.63999999999916,365,2,58,58,0,6739.649999999899,2160541.199999976,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
536,337,12,349,0.0,0,98.75335311572695,29.06374999999993,87.99999999999955,100.0,2.3400000000000993,75.51999999999916,365,2,58,58,0,6739.6399999998985,2167280.839999976,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
537,337,12,349,0.0,0,98.74258160237385,28.943749999999927,87.87999999999954,100.0,2.2200000000000992,75.39999999999915,365,2,58,58,0,6739.629999999898,2174020.469999976,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
538,337,12,349,0.0,0,98.75905044510382,28.823749999999933,87.75999999999954,100.0,2.100000000000099,75.27999999999915,365,2,58,58,0,6779.619999999898,2180800.089999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
539,337,12,349,0.0,0,98.73732937685455,28.70374999999993,87.63999999999953,100.0,1.980000000000099,75.15999999999914,365,2,58,58,0,6779.609999999898,2187579.699999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
540,337,12,349,0.0,0,98.73412462908006,28.583749999999924,87.51999999999953,100.0,1.860000000000099,75.03999999999914,365,2,58,58,0,6779.599999999898,2194359.299999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
541,337,12,349,0.0,0,98.74427299703258,28.463749999999933,87.39999999999952,100.0,1.7400000000000988,74.91999999999913,365,2,58,58,0,6779.589999999897,2201138.889999976,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
542,337,12,349,0.0,0,98.7683976261127,28.343749999999932,87.27999999999952,100.0,1.6200000000000987,74.79999999999913,365,2,58,58,0,6819.579999999897,2207958.469999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
543,337,12,349,0.0,0,98.72593471810085,28.22374999999994,87.15999999999951,100.0,1.5000000000000986,74.67999999999913,365,2,58,58,0,6819.569999999897,2214778.039999976,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
544,337,12,349,0.0,0,98.74445103857562,28.10374999999993,87.03999999999951,100.0,1.3800000000000985,74.55999999999912,365,2,58,58,0,6859.559999999897,2221637.599999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
545,337,12,349,0.0,0,98.73937685459936,27.98374999999993,86.9199999999995,100.0,1.2600000000000984,74.43999999999912,365,2,58,58,0,6859.5499999998965,2228497.1499999757,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
546,337,12,349,0.0,0,98.69370919881301,27.86374999999993,86.7999999999995,100.0,1.1400000000000983,74.31999999999911,365,2,58,58,0,6859.539999999896,2235356.6899999757,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
547,337,12,349,0.0,0,98.72451038575664,27.74374999999993,86.6799999999995,100.0,1.0200000000000982,74.19999999999911,365,2,58,58,0,6859.529999999896,2242216.2199999755,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
548,337,12,349,0.0,0,98.72629080118689,27.62374999999993,86.55999999999949,100.0,0.9000000000000982,74.0799999999991,365,2,58,58,0,6859.519999999896,2249075.7399999755,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
549,337,12,349,0.0,0,98.70234421364981,27.50374999999993,86.43999999999949,100.0,0.7800000000000982,73.9599999999991,365,2,58,58,0,6859.509999999896,2255935.2499999753,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
