step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
395,302,161,463,0.9351851851851852,0,91.51394039735096,48.29431677018647,48.80000000000002,100.0,0.24250000000026856,100.0,2313,162,2041,2041,11,487.7000000000028,3026377.6999999876,PREDATOR,20.81750000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
396,308,160,468,0.9596273291925466,0,89.40522727272725,48.56265625000014,48.53000000000002,100.0,1.3400000000002468,100.0,2331,162,2053,2053,12,487.6900000000028,3026865.3899999876,PREDATOR,20.697500000000478,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
397,308,160,468,0.9596273291925466,0,89.74970779220777,48.71870312500014,48.410000000000025,100.0,1.2200000000002467,100.0,2344,162,2066,2066,12,487.6800000000028,3027353.0699999877,PREDATOR,20.577500000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
398,306,160,466,0.953416149068323,0,90.7381699346405,48.630453125000145,48.14000000000003,100.0,1.1000000000002466,100.0,2353,162,2077,2077,12,487.6700000000028,3027840.7399999877,PREDATOR,20.457500000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
399,307,160,467,0.9565217391304348,0,91.06306188925079,48.38032812500014,48.380000000000024,100.0,0.9800000000002466,100.0,2362,162,2085,2085,12,487.6600000000028,3028328.399999988,PREDATOR,20.337500000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
400,309,160,469,0.9627329192546584,0,90.788640776699,48.16140625000014,48.920000000000016,100.0,0.8600000000002466,100.0,2372,162,2093,2093,12,487.6500000000028,3028816.0499999877,PREDATOR,20.217500000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
401,307,160,467,0.9565217391304348,0,89.77824104234524,48.27625000000014,48.65000000000002,100.0,0.7400000000002466,100.0,2384,162,2107,2107,12,487.64000000000283,3029303.689999988,PREDATOR,20.097500000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
402,310,160,470,0.9658385093167702,0,88.79248387096771,48.17337500000015,48.380000000000024,100.0,0.6200000000002466,100.0,2395,162,2115,2115,12,487.63000000000284,3029791.3199999877,PREDATOR,19.97750000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
403,306,160,466,0.953416149068323,0,88.77689542483658,48.32837500000014,48.11000000000003,100.0,0.5000000000002466,100.0,2407,162,2131,2131,12,487.62000000000285,3030278.939999988,PREDATOR,19.55750000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
404,304,160,464,0.9472049689440993,0,89.79569078947365,48.42159375000015,47.84000000000003,100.0,0.3800000000002466,100.0,2415,162,2141,2141,12,487.61000000000286,3030766.5499999877,PREDATOR,19.13750000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
405,310,160,470,0.9658385093167702,0,89.41851612903223,48.591671875000145,47.99000000000003,100.0,0.2600000000002466,100.0,2429,162,2149,2149,12,487.60000000000286,3031254.149999988,PREDATOR,18.717500000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
406,307,160,467,0.9565217391304348,0,90.9117915309446,48.67854687500015,48.11000000000003,100.0,0.1400000000002466,100.0,2436,162,2159,2159,12,487.5900000000029,3031741.7399999877,PREDATOR,18.297500000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
407,312,160,472,0.9720496894409938,0,90.15224358974355,49.028687500000146,47.84000000000003,100.0,0.0200000000002466,100.0,2448,162,2166,2166,12,487.5800000000029,3032229.3199999877,PREDATOR,17.877500000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
408,309,159,468,0.96875,0,91.58993527508088,49.155424528302035,48.11000000000003,100.0,0.6000000000000554,100.0,2454,162,2175,2175,13,487.5700000000029,3032716.8899999876,PREDATOR,17.45750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
409,307,159,466,0.9625,0,91.56703583061885,49.07295597484292,49.070000000000014,100.0,0.1800000000000554,100.0,2462,162,2185,2185,13,487.5600000000029,3033204.4499999876,PREDATOR,17.03750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
410,310,157,467,0.9841772151898734,0,90.16680645161287,49.65512738853517,48.80000000000002,100.0,1.080000000000054,100.0,2475,162,2195,2195,15,487.5500000000029,3033691.9999999874,PREDATOR,16.617500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
411,311,157,468,0.9873417721518988,0,91.13250803858517,49.42315286624218,49.070000000000014,100.0,0.6600000000000541,100.0,2480,162,2199,2199,15,487.5400000000029,3034179.5399999875,PREDATOR,16.197500000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
412,312,157,469,0.990506329113924,0,91.26592948717945,49.428789808917344,48.95000000000002,100.0,0.24000000000005411,100.0,2489,162,2207,2207,15,487.53000000000293,3034667.0699999873,PREDATOR,15.777500000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
413,319,156,475,0.9808917197452229,0,90.46799373040749,49.78661858974373,48.68000000000002,100.0,2.5400000000002176,100.0,2504,162,2215,2215,16,487.52000000000294,3035154.5899999873,PREDATOR,15.657500000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
414,318,156,474,0.984076433121019,0,90.41213836477985,49.728798076923226,48.410000000000025,100.0,2.4200000000002175,100.0,2512,162,2224,2224,16,487.51000000000295,3035642.099999987,PREDATOR,15.537500000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
415,314,156,470,0.9968152866242037,0,91.86267515923564,49.78250000000015,48.260000000000026,100.0,2.3000000000002174,100.0,2516,162,2232,2232,16,487.50000000000296,3036129.599999987,PREDATOR,15.417500000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
416,314,156,470,0.9968152866242037,0,90.6291401273885,49.74588141025656,48.83000000000002,100.0,2.1800000000002173,100.0,2527,162,2243,2243,16,487.49000000000296,3036617.0899999873,PREDATOR,15.297500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
417,314,156,470,0.9968152866242037,0,90.63531847133753,49.80682692307707,48.71000000000002,100.0,2.060000000000217,100.0,2537,162,2253,2253,16,487.480000000003,3037104.5699999873,PREDATOR,15.177500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
418,317,156,473,0.9872611464968153,0,89.62198738170342,49.61067307692322,48.590000000000025,100.0,1.8800000000001116,100.0,2549,162,2262,2262,16,487.470000000003,3037592.0399999875,PREDATOR,15.05750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
419,321,157,478,0.981012658227848,0,89.00651090342674,49.238455414012876,48.47000000000003,100.0,1.4600000000001117,100.0,2559,163,2268,2268,16,487.460000000003,3038079.4999999874,PREDATOR,14.93750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
420,320,157,477,0.9841772151898733,0,89.72003124999996,49.13221337579632,48.35000000000003,100.0,1.0400000000001117,100.0,2565,163,2275,2275,16,487.450000000003,3038566.9499999876,PREDATOR,14.81750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
421,314,157,471,0.9968354430379747,0,90.58493630573243,49.15906050955429,48.23000000000003,100.0,0.6200000000001118,100.0,2570,163,2286,2286,16,487.440000000003,3039054.3899999876,PREDATOR,14.697500000000462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
422,316,157,473,0.9968354430379747,0,90.59987341772148,49.11383757961798,48.110000000000035,100.0,0.2000000000001118,100.0,2578,163,2292,2292,16,487.430000000003,3039541.8199999877,PREDATOR,14.577500000000462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
423,314,156,470,0.9968152866242037,0,91.56391719745218,49.23969551282066,48.11000000000003,100.0,1.3400000000002166,100.0,2585,163,2301,2301,17,487.42000000000303,3040029.2399999877,PREDATOR,14.457500000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
424,312,156,468,0.9968152866242038,0,92.5369551282051,49.066233974359115,47.84000000000003,100.0,1.2200000000002165,100.0,2589,163,2307,2307,17,487.41000000000304,3040516.649999988,PREDATOR,14.337500000000464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
425,315,156,471,0.9936305732484076,0,92.21123809523804,48.96020833333348,47.570000000000036,100.0,1.1000000000002164,100.0,2599,163,2314,2314,17,487.40000000000305,3041004.0499999877,PREDATOR,14.217500000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
426,318,156,474,0.984076433121019,0,92.19449685534588,49.13956730769245,48.11000000000003,100.0,0.9800000000002164,100.0,2608,163,2320,2320,17,487.39000000000306,3041491.439999988,PREDATOR,14.097500000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
427,321,157,478,0.981012658227848,0,91.97573208722737,48.85765923566893,47.84000000000003,100.0,0.8600000000002164,100.0,2618,164,2327,2327,17,487.38000000000306,3041978.8199999877,PREDATOR,13.977500000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
428,326,157,483,0.9651898734177216,0,91.14776073619629,48.95179936305747,47.570000000000036,100.0,0.7400000000002164,100.0,2631,164,2335,2335,17,487.3700000000031,3042466.189999988,PREDATOR,13.857500000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
429,327,162,489,0.9938650306748467,0,92.37177370030578,47.564027777777916,47.30000000000004,100.0,0.3200000000002164,100.0,2635,169,2338,2338,17,487.3600000000031,3042953.5499999877,PREDATOR,13.737500000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
430,327,162,489,0.9938650306748467,0,93.30403669724768,47.54069444444458,47.84000000000003,100.0,0.1400000000002179,100.0,2639,170,2342,2342,18,487.3500000000031,3043440.899999988,PREDATOR,13.617500000000469,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
431,329,163,492,0.9939024390243902,0,93.35708206686927,47.20891104294492,47.720000000000034,100.0,1.4875000000003105,100.0,2643,172,2344,2344,19,487.3400000000031,3043928.2399999877,PREDATOR,13.49750000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
432,322,163,485,0.9847560975609756,0,94.91350931677016,47.309831288343695,48.83000000000002,100.0,1.0675000000003105,100.0,2643,172,2351,2351,19,487.3300000000031,3044415.5699999877,PREDATOR,13.37750000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
433,325,163,488,0.9939024390243902,0,94.56378461538458,47.20185582822099,48.74000000000002,100.0,0.6475000000003106,100.0,2647,172,2352,2352,19,487.3200000000031,3044902.8899999876,PREDATOR,13.257500000000471,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
434,324,163,487,0.9908536585365854,0,94.64527777777775,47.47610429447867,48.620000000000026,100.0,0.22750000000031062,100.0,2653,172,2359,2359,19,487.31000000000313,3045390.1999999876,PREDATOR,13.137500000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
435,328,162,490,0.99079754601227,0,93.49170731707312,47.833811728395204,48.35000000000003,100.0,0.980000000000264,100.0,2662,172,2364,2364,20,487.30000000000314,3045877.4999999874,PREDATOR,13.017500000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
436,328,164,492,0.996969696969697,0,94.34871951219507,47.28939024390258,48.080000000000034,100.0,0.5600000000002641,100.0,2665,174,2367,2367,20,487.29000000000315,3046364.7899999875,PREDATOR,12.897500000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
437,328,164,492,0.996969696969697,0,93.93917682926826,47.662667682926966,47.81000000000004,100.0,0.14000000000026408,100.0,2671,174,2373,2373,20,487.28000000000316,3046852.0699999873,PREDATOR,12.777500000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
438,330,163,493,0.9908536585365855,0,93.80260606060602,47.80771472392652,47.63000000000004,100.0,4.732500000000819,100.0,2678,174,2378,2378,21,487.27000000000317,3047339.3399999873,PREDATOR,12.657500000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
439,328,163,491,0.9969512195121952,0,95.29112804878046,47.85638036809829,48.920000000000016,100.0,4.612500000000819,100.0,2681,174,2383,2383,21,487.2600000000032,3047826.599999987,PREDATOR,12.537500000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
440,330,165,495,0.9969879518072289,0,94.6745151515151,47.51022727272741,48.80000000000002,100.0,4.492500000000819,100.0,2688,176,2388,2388,21,487.2500000000032,3048313.849999987,PREDATOR,12.417500000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
441,332,165,497,0.9969879518072289,0,94.28180722891561,47.48659090909105,48.53000000000002,100.0,4.3725000000008185,100.0,2695,176,2393,2393,21,487.2400000000032,3048801.0899999873,PREDATOR,12.297500000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
