step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,337,12,349,0.0,0,97.97023738872404,77.7489583333333,47.030000000000044,100.0,35.22000000000013,100.0,342,2,35,35,0,1954.3200000000004,83311.54000000001,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
69,335,12,347,0.0,0,99.01289552238804,77.6039583333333,49.49000000000001,100.0,34.80000000000013,100.0,342,2,37,37,0,1954.3100000000004,85265.85,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
70,336,12,348,0.0,0,99.07815476190477,77.30895833333331,49.22000000000001,100.0,34.38000000000014,99.58,343,2,37,37,0,1954.3000000000004,87220.15000000001,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
71,337,12,349,0.0,0,98.98172106824924,77.11895833333328,49.100000000000016,100.0,33.96000000000014,100.0,345,2,38,38,0,1954.2900000000004,89174.44,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
72,337,12,349,0.0,0,99.53169139465874,76.8239583333333,49.40000000000001,100.0,33.54000000000015,99.58,345,2,38,38,0,1994.2800000000004,91168.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
73,337,12,349,0.0,0,99.58721068249258,76.52895833333329,49.280000000000015,100.0,33.120000000000154,99.16,345,2,38,38,0,1994.2700000000004,93162.99,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
74,337,12,349,0.0,0,99.49284866468844,76.3389583333333,50.0,100.0,32.70000000000016,100.0,346,2,39,39,0,2034.2600000000004,95197.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
75,337,12,349,0.0,0,99.68302670623146,76.0439583333333,85.42999999999992,100.0,32.280000000000165,99.58,346,2,39,39,0,2074.2500000000005,97271.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
76,337,12,349,0.0,0,99.77148367952522,75.74895833333329,85.30999999999992,100.0,31.860000000000166,99.16,346,2,39,39,0,2074.2400000000002,99345.74,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
77,337,12,349,0.0,0,99.80697329376854,75.45395833333329,88.07999999999998,100.0,31.440000000000165,98.74,346,2,39,39,0,2114.23,101459.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
78,337,12,349,0.0,0,99.79299703264094,75.15895833333329,87.80999999999997,100.0,31.020000000000163,98.32,346,2,39,39,0,2114.22,103574.19,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
79,337,12,349,0.0,0,99.82329376854598,74.86395833333329,97.14999999999989,100.0,30.60000000000016,97.89999999999999,346,2,39,39,0,2114.2099999999996,105688.40000000001,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
80,337,12,349,0.0,0,99.83148367952522,74.5689583333333,97.02999999999989,100.0,30.18000000000016,97.47999999999999,346,2,39,39,0,2154.1999999999994,107842.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
81,336,13,349,0.0,0,99.81848214285712,71.25519230769225,96.75999999999988,100.0,29.760000000000158,97.05999999999999,346,3,40,40,0,2154.189999999999,109996.79000000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
82,337,13,350,0.0,0,99.57385756676558,70.97365384615381,50.0,100.0,29.340000000000156,96.63999999999999,347,3,40,40,0,2154.179999999999,112150.97,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
83,337,13,350,0.0,0,99.57738872403561,72.46749999999996,50.0,100.0,28.920000000000154,100.0,348,3,41,41,0,2154.1699999999987,114305.14,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
84,337,13,350,0.0,0,98.84032640949556,78.05153846153841,50.0,100.0,43.740000000000016,100.0,352,3,45,45,0,2194.1599999999985,116499.3,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
85,337,13,350,0.0,0,99.18899109792285,79.70576923076918,49.730000000000004,100.0,43.32000000000002,99.58,353,3,46,46,0,2194.1499999999983,118693.45,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
86,336,13,349,0.0,0,99.42767857142856,81.39346153846148,49.61000000000001,100.0,42.90000000000003,99.16,353,3,47,47,0,2194.139999999998,120887.59,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
87,337,13,350,0.0,0,99.40237388724033,81.11192307692302,50.0,100.0,42.48000000000003,98.74,354,3,47,47,0,2194.129999999998,123081.72,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
88,337,13,350,0.0,0,99.63599406528188,80.83038461538457,86.71999999999997,100.0,42.06000000000004,98.32,354,3,47,47,0,2194.1199999999976,125275.84,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
89,337,14,351,0.0,0,99.58480712166173,75.5096428571428,86.59999999999997,100.0,41.64000000000004,97.89999999999999,354,4,47,47,0,2193.6099999999974,127469.45,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
90,334,14,348,0.0,0,99.37610778443113,80.80999999999995,50.0,100.0,41.22000000000005,100.0,355,4,51,51,0,2193.099999999997,129662.54999999999,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
91,335,14,349,0.0,0,99.01391044776118,82.33803571428565,49.730000000000004,100.0,40.800000000000054,99.58,357,4,52,52,0,2232.589999999997,131895.13999999998,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
92,335,14,349,0.0,0,99.12062686567162,83.22714285714278,49.61000000000001,100.0,40.38000000000006,100.0,358,4,53,53,0,2232.0799999999967,134127.21999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
93,335,14,349,0.0,0,99.1020895522388,83.97517857142849,50.0,100.0,39.960000000000065,100.0,360,4,55,55,0,2231.5699999999965,136358.78999999998,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
94,335,14,349,0.0,0,98.88620895522388,85.52499999999988,50.0,100.0,39.54000000000007,100.0,363,4,58,58,0,2271.0599999999963,138629.84999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
95,337,14,351,0.0,0,98.60738872403562,85.32357142857131,50.0,100.0,39.120000000000076,100.0,367,4,60,60,0,2270.549999999996,140900.39999999997,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
96,337,14,351,0.0,0,98.84302670623146,85.94071428571418,50.0,100.0,38.70000000000008,100.0,370,4,63,63,0,2270.039999999996,143170.43999999997,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
97,336,15,351,0.0,0,99.26961309523809,80.66199999999989,50.0,100.0,38.280000000000086,100.0,371,5,65,65,0,2269.5299999999957,145439.96999999997,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
98,334,15,349,0.0,0,99.15517964071857,83.31833333333321,49.730000000000004,100.0,37.86000000000009,100.0,372,5,68,68,0,2269.0199999999954,147708.98999999996,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
99,333,15,348,0.0,0,99.02360360360359,84.40099999999988,49.46000000000001,100.0,37.4400000000001,100.0,374,5,71,71,0,2268.509999999995,149977.49999999997,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
100,335,15,350,0.0,0,98.01719402985076,86.82366666666657,49.19000000000001,100.0,37.0200000000001,100.0,380,5,75,75,0,2267.999999999995,152245.49999999997,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
101,336,16,352,0.0,0,98.03422619047619,81.93218749999988,49.730000000000004,100.0,36.60000000000011,100.0,385,6,79,79,0,2707.9899999999907,154953.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
102,336,16,352,0.0,0,98.1909523809524,81.81218749999988,49.46000000000001,100.0,36.18000000000011,100.0,389,6,83,83,0,2707.9799999999905,157661.46999999994,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
103,337,16,353,0.0,0,98.71967359050444,81.5421874999999,49.19000000000001,100.0,35.76000000000012,99.58,390,6,83,83,0,2707.4699999999903,160368.93999999994,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
104,335,16,351,0.0,0,98.97146268656715,84.06999999999988,48.920000000000016,100.0,35.340000000000124,100.0,391,6,86,86,0,2706.95999999999,163075.89999999994,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
105,334,17,351,0.0,0,98.65008982035927,82.45999999999991,48.65000000000002,100.0,34.92000000000013,100.0,393,7,89,89,0,2706.44999999999,165782.34999999992,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
106,334,17,351,0.0,0,98.60829341317364,82.60323529411754,48.380000000000024,100.0,34.500000000000135,100.0,395,7,91,91,0,2720.9399999999896,168503.28999999992,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
107,334,17,351,0.0,0,98.09994011976048,84.27176470588225,48.260000000000026,100.0,44.16000000000001,100.0,398,7,94,94,0,2720.4299999999894,171223.7199999999,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
108,333,17,350,0.0,0,98.39396396396396,85.61352941176459,49.61000000000001,100.0,46.325000000000145,100.0,401,7,98,98,0,2759.919999999989,173983.6399999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
109,334,19,353,0.0,0,97.8011377245509,80.13578947368411,49.88,100.0,45.0,100.0,406,9,102,102,0,2759.409999999989,176743.04999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
110,335,19,354,0.0,0,98.44379104477609,79.84210526315779,49.61000000000001,100.0,44.580000000000005,99.75999999999999,407,9,102,102,0,2798.8999999999887,179541.94999999987,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
111,334,19,353,0.0,0,97.77631736526945,83.30263157894727,49.34000000000001,100.0,44.16000000000001,100.0,411,9,107,107,0,2798.3899999999885,182340.33999999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
112,333,19,352,0.0,0,98.34168168168165,83.15105263157884,49.22000000000001,100.0,43.740000000000016,100.0,412,9,109,109,0,2797.8799999999883,185138.21999999983,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
113,334,21,355,0.0,0,98.21538922155688,75.99857142857132,48.95000000000002,100.0,43.32000000000002,99.58,414,11,110,110,0,2797.369999999988,187935.58999999982,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
114,332,21,353,0.0,0,97.77885542168673,78.93011904761894,48.68000000000002,100.0,42.90000000000003,100.0,418,11,116,116,0,2796.859999999988,190732.4499999998,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
115,333,21,354,0.0,0,98.3525225225225,79.48833333333323,48.410000000000025,100.0,42.48000000000003,99.58,420,11,117,117,0,2836.3499999999876,193568.79999999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
116,335,21,356,0.0,0,98.10773134328358,80.13595238095228,48.14000000000003,100.0,42.06000000000004,100.0,424,11,119,119,0,2835.8399999999874,196404.63999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
117,335,22,357,0.0,0,97.5065671641791,79.15409090909081,47.87000000000003,100.0,41.64000000000004,100.0,430,12,125,125,0,2835.329999999987,199239.96999999977,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
118,334,23,357,0.0,0,98.54880239520956,75.88652173913034,47.60000000000004,100.0,41.22000000000005,100.0,431,13,127,127,0,2834.819999999987,202074.78999999975,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
119,330,23,353,0.0,0,98.82772727272727,75.78999999999989,49.19000000000001,100.0,40.800000000000054,100.0,432,13,132,132,0,2834.3099999999868,204909.09999999974,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
120,331,23,354,0.0,0,98.16864048338367,76.31347826086947,49.070000000000014,100.0,40.38000000000006,100.0,436,13,135,135,0,2833.7999999999865,207742.89999999973,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
121,332,25,357,0.0,0,98.24063253012046,70.75159999999993,48.80000000000002,100.0,39.960000000000065,99.88,439,15,137,137,0,2833.2899999999863,210576.1899999997,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
