step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1484,337,0,337,0.0,1,99.41477744807122,0.0,89.5299999999996,100.0,0.0,0.0,441,36,134,134,46,59345.159999999225,44062518.80000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1485,337,0,337,0.0,1,99.43640949554894,0.0,89.4099999999996,100.0,0.0,0.0,441,36,134,134,46,59385.14999999922,44121903.950000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1486,337,0,337,0.0,1,99.4207418397626,0.0,89.2899999999996,100.0,0.0,0.0,441,36,134,134,46,59425.13999999922,44181329.090000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1487,337,0,337,0.0,1,99.38406528189908,0.0,89.01999999999958,100.0,0.0,0.0,441,36,134,134,46,59465.12999999922,44240794.22000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1488,337,0,337,0.0,1,99.38201780415427,0.0,88.89999999999958,100.0,0.0,0.0,441,36,134,134,46,59505.11999999922,44300299.340000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1489,337,0,337,0.0,1,99.38112759643916,0.0,88.77999999999957,100.0,0.0,0.0,441,36,134,134,46,59545.109999999215,44359844.450000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1490,337,0,337,0.0,1,99.37872403560829,0.0,88.65999999999957,100.0,0.0,0.0,441,36,134,134,46,59585.09999999921,44419429.55000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1491,337,0,337,0.0,1,99.3760534124629,0.0,88.38999999999956,100.0,0.0,0.0,441,36,134,134,46,59625.08999999921,44479054.64000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1492,337,0,337,0.0,1,99.40943620178038,0.0,88.26999999999956,100.0,0.0,0.0,441,36,134,134,46,59665.07999999921,44538719.72000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1493,337,0,337,0.0,1,99.39537091988127,0.0,88.14999999999955,100.0,0.0,0.0,441,36,134,134,46,59705.06999999921,44598424.79000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1494,337,0,337,0.0,1,99.41495548961423,0.0,88.02999999999955,100.0,0.0,0.0,441,36,134,134,46,59745.059999999205,44658169.850000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1495,337,0,337,0.0,1,99.35851632047475,0.0,87.75999999999954,100.0,0.0,0.0,441,36,134,134,46,59785.0499999992,44717954.90000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1496,337,0,337,0.0,1,99.36261127596438,0.0,87.63999999999953,100.0,0.0,0.0,441,36,134,134,46,59825.0399999992,44777779.94000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1497,337,0,337,0.0,1,99.37640949554894,0.0,87.51999999999953,100.0,0.0,0.0,441,36,134,134,46,59865.0299999992,44837644.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1498,337,0,337,0.0,1,99.39394658753707,0.0,87.39999999999952,100.0,0.0,0.0,441,36,134,134,46,59905.0199999992,44897549.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1499,337,0,337,0.0,1,99.36367952522255,0.0,87.12999999999951,100.0,0.0,0.0,441,36,134,134,46,59945.009999999194,44957495.000000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1500,337,0,337,0.0,1,99.36973293768543,0.0,87.00999999999951,100.0,0.0,0.0,441,36,134,134,46,59984.99999999919,45017480.000000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1501,337,0,337,0.0,1,99.35379821958453,0.0,86.8899999999995,100.0,0.0,0.0,441,36,134,134,46,60024.98999999919,45077504.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1502,337,0,337,0.0,1,99.36448071216616,0.0,86.7699999999995,100.0,0.0,0.0,441,36,134,134,46,60064.97999999919,45137569.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1503,337,0,337,0.0,1,99.32860534124626,0.0,86.49999999999949,100.0,0.0,0.0,441,36,134,134,46,60104.969999999186,45197674.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1504,337,0,337,0.0,1,99.34178041543025,0.0,86.37999999999948,100.0,0.0,0.0,441,36,134,134,46,60144.959999999184,45257819.90000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1505,337,0,337,0.0,1,99.36020771513351,0.0,86.25999999999948,100.0,0.0,0.0,441,36,134,134,46,60184.94999999918,45318004.85000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1506,337,0,337,0.0,1,99.37293768545992,0.0,86.13999999999947,100.0,0.0,0.0,441,36,134,134,46,60224.93999999918,45378229.79000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1507,337,0,337,0.0,1,99.36537091988127,0.0,85.86999999999946,100.0,0.0,0.0,441,36,134,134,46,60264.92999999918,45438494.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1508,337,0,337,0.0,1,99.38522255192876,0.0,85.74999999999946,100.0,0.0,0.0,441,36,134,134,46,60304.919999999176,45498799.64000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1509,337,0,337,0.0,1,99.3960830860534,0.0,85.62999999999946,100.0,0.0,0.0,441,36,134,134,46,60344.909999999174,45559144.550000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1510,337,0,337,0.0,1,99.3894065281899,0.0,85.50999999999945,100.0,0.0,0.0,441,36,134,134,46,60384.89999999917,45619529.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1511,337,0,337,0.0,1,99.34863501483679,0.0,85.23999999999944,100.0,0.0,0.0,441,36,134,134,46,60424.88999999917,45679954.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1512,337,0,337,0.0,1,99.35201780415427,0.0,85.11999999999944,100.0,0.0,0.0,441,36,134,134,46,60464.87999999917,45740419.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1513,337,0,337,0.0,1,99.36394658753707,0.0,84.99999999999943,100.0,0.0,0.0,441,36,134,134,46,60504.869999999166,45800924.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1514,337,0,337,0.0,1,99.36261127596438,0.0,84.87999999999943,100.0,0.0,0.0,441,36,134,134,46,60544.859999999164,45861468.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1515,337,0,337,0.0,1,99.35922848664688,0.0,84.60999999999942,100.0,0.0,0.0,441,36,134,134,46,60584.84999999916,45922053.800000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1516,337,0,337,0.0,1,99.37810089020769,0.0,84.48999999999941,100.0,0.0,0.0,441,36,134,134,46,60624.83999999916,45982678.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1517,337,0,337,0.0,1,99.3894955489614,0.0,84.36999999999941,100.0,0.0,0.0,441,36,134,134,46,60664.82999999916,46043343.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1518,337,0,337,0.0,1,99.40765578635012,0.0,84.2499999999994,100.0,0.0,0.0,441,36,134,134,46,60704.819999999156,46104048.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1519,337,0,337,0.0,1,99.37845697329375,0.0,83.9799999999994,100.0,0.0,0.0,441,36,134,134,46,60744.809999999154,46164793.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1520,337,0,337,0.0,1,99.3693768545994,0.0,83.85999999999939,100.0,0.0,0.0,441,36,134,134,46,60784.79999999915,46225577.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1521,337,0,337,0.0,1,99.39154302670622,0.0,83.73999999999938,100.0,0.0,0.0,441,36,134,134,46,60824.78999999915,46286402.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1522,337,0,337,0.0,1,99.38727002967357,0.0,83.61999999999938,100.0,0.0,0.0,441,36,134,134,46,60864.77999999915,46347267.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1523,337,0,337,0.0,1,99.36474777448069,0.0,83.34999999999937,100.0,0.0,0.0,441,36,134,134,46,60904.769999999146,46408172.239999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1524,337,0,337,0.0,1,99.35362017804151,0.0,83.22999999999936,100.0,0.0,0.0,441,36,134,134,46,60944.75999999914,46469116.99999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1525,337,0,337,0.0,1,99.3694658753709,0.0,83.10999999999936,100.0,0.0,0.0,441,36,134,134,46,60984.74999999914,46530101.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1526,337,0,337,0.0,1,99.36376854599405,0.0,82.98999999999936,100.0,0.0,0.0,441,36,134,134,46,61024.73999999914,46591126.489999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1527,337,0,337,0.0,1,99.33100890207712,0.0,82.71999999999935,100.0,0.0,0.0,441,36,134,134,46,61064.72999999914,46652191.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1528,337,0,337,0.0,1,99.30590504451038,0.0,82.59999999999934,100.0,0.0,0.0,441,36,134,134,46,61104.719999999135,46713295.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1529,337,0,337,0.0,1,99.34774480712164,0.0,82.47999999999934,100.0,0.0,0.0,441,36,134,134,46,61144.70999999913,46774440.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1530,337,0,337,0.0,1,99.33332344213648,0.0,82.35999999999933,100.0,0.0,0.0,441,36,134,134,46,61184.69999999913,46835625.34999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1531,337,0,337,0.0,1,99.32433234421362,0.0,82.08999999999932,100.0,0.0,0.0,441,36,134,134,46,61224.68999999913,46896850.039999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1532,337,0,337,0.0,1,99.32718100890206,0.0,81.96999999999932,100.0,0.0,0.0,441,36,134,134,46,61264.67999999913,46958114.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1533,337,0,337,0.0,1,99.31961424332341,0.0,81.84999999999931,100.0,0.0,0.0,441,36,134,134,46,61304.669999999125,47019419.389999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1534,337,0,337,0.0,1,99.3142729970326,0.0,81.72999999999931,100.0,0.0,0.0,441,36,134,134,46,61344.65999999912,47080764.04999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1535,337,0,337,0.0,1,99.2908605341246,0.0,81.4599999999993,100.0,0.0,0.0,441,36,134,134,46,61384.64999999912,47142148.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1536,337,0,337,0.0,1,99.28026706231454,0.0,81.33999999999929,100.0,0.0,0.0,441,36,134,134,46,61424.63999999912,47203573.33999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1537,337,0,337,0.0,1,99.28970326409492,0.0,81.21999999999929,100.0,0.0,0.0,441,36,134,134,46,61464.62999999912,47265037.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1538,337,0,337,0.0,1,99.35851632047475,0.0,89.67999999999961,100.0,0.0,0.0,441,36,134,134,46,61504.619999999115,47326542.58999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1539,337,0,337,0.0,1,99.34908011869432,0.0,89.5599999999996,100.0,0.0,0.0,441,36,134,134,46,61544.60999999911,47388087.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1540,337,0,337,0.0,1,99.37881305637978,0.0,89.4399999999996,100.0,0.0,0.0,441,36,134,134,46,61584.59999999911,47449671.79999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1541,337,0,337,0.0,1,99.37436201780412,0.0,89.3199999999996,100.0,0.0,0.0,441,36,134,134,46,61624.58999999911,47511296.38999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1542,337,0,337,0.0,1,99.38308605341244,0.0,89.19999999999959,100.0,0.0,0.0,441,36,134,134,46,61664.57999999911,47572960.96999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1543,337,0,337,0.0,1,99.3527299703264,0.0,89.07999999999959,100.0,0.0,0.0,441,36,134,134,46,61704.569999999105,47634665.53999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1544,337,0,337,0.0,1,99.36626112759642,0.0,88.95999999999958,100.0,0.0,0.0,441,36,134,134,46,61744.5599999991,47696410.09999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1545,337,0,337,0.0,1,99.40979228486644,0.0,88.83999999999958,100.0,0.0,0.0,441,36,134,134,46,61784.5499999991,47758194.649999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1546,337,0,337,0.0,1,99.40258160237386,0.0,88.71999999999957,100.0,0.0,0.0,441,36,134,134,46,61824.5399999991,47820019.189999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1547,337,0,337,0.0,1,99.39145400593469,0.0,88.59999999999957,100.0,0.0,0.0,441,36,134,134,46,61864.5299999991,47881883.71999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1548,337,0,337,0.0,1,99.42394658753707,0.0,93.51999999999975,100.0,0.0,0.0,441,36,134,134,46,61904.519999999095,47943788.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1549,337,0,337,0.0,1,99.43044510385754,0.0,93.39999999999975,100.0,0.0,0.0,441,36,134,134,46,61944.50999999909,48005732.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1550,337,0,337,0.0,1,99.4215430267062,0.0,93.27999999999975,100.0,0.0,0.0,441,36,134,134,46,61984.49999999909,48067717.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1551,337,0,337,0.0,1,99.3888724035608,0.0,93.15999999999974,100.0,0.0,0.0,441,36,134,134,46,62024.48999999909,48129741.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1552,337,0,337,0.0,1,99.40169139465874,0.0,93.03999999999974,100.0,0.0,0.0,441,36,134,134,46,62064.47999999909,48191806.21999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
1553,337,0,337,0.0,1,99.42893175074181,0.0,92.91999999999973,100.0,0.0,0.0,441,36,134,134,46,62104.469999999084,48253910.68999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
