step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,151,15,166,0.0,0,84.56662251655628,64.20883333333339,48.14000000000003,100.0,32.280000000000186,100.0,147,5,26,26,0,2127.329999999999,85984.22,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
68,152,15,167,0.0,0,87.83302631578947,66.06133333333338,48.410000000000025,100.0,32.16000000000019,100.0,152,5,30,30,0,2167.319999999999,88151.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
69,155,15,170,0.0,0,90.22877419354838,65.79733333333338,48.14000000000003,100.0,32.04000000000019,100.0,157,5,32,32,0,2207.3099999999986,90358.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
70,160,15,175,0.0,0,90.66599999999998,68.01833333333337,48.80000000000002,100.0,31.92000000000019,100.0,165,5,35,35,0,2247.2999999999984,92606.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
71,170,15,185,0.0,0,88.37888235294116,67.78233333333338,48.65000000000002,100.0,31.80000000000019,100.0,177,5,37,37,0,2287.289999999998,94893.43999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
72,176,15,191,0.0,0,90.10136363636362,67.49033333333338,48.380000000000024,100.0,31.680000000000188,100.0,184,5,38,38,0,2327.279999999998,97220.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
73,179,16,195,0.0,0,90.42480446927374,68.20484375000004,48.11000000000003,100.0,31.560000000000187,97.89999999999999,191,6,42,42,0,2367.2699999999977,99587.98999999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
74,187,17,204,0.0,0,89.01133689839571,68.13750000000005,47.84000000000003,100.0,31.440000000000186,100.0,202,7,45,45,0,2407.2599999999975,101995.24999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
75,196,17,213,0.0,0,87.27423469387755,71.5827941176471,47.570000000000036,100.0,31.320000000000185,100.0,216,7,50,50,0,2447.2499999999973,104442.49999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
76,200,17,217,0.0,0,87.1493,74.61161764705885,47.30000000000004,100.0,31.200000000000184,100.0,226,7,56,56,0,2487.239999999997,106929.73999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
77,207,17,224,0.0,0,87.87376811594201,74.64147058823534,47.930000000000035,100.0,31.080000000000183,100.0,235,7,58,58,0,2527.229999999997,109456.96999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
78,214,17,231,0.0,0,87.57621495327102,74.38382352941181,47.66000000000004,100.0,30.960000000000182,100.0,244,7,60,60,0,2567.2199999999966,112024.18999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
79,216,18,234,0.0,0,88.03305555555553,73.1477777777778,47.39000000000004,100.0,30.84000000000018,100.0,253,8,67,67,0,2607.2099999999964,114631.39999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
80,223,18,241,0.0,0,88.49470852017934,75.35583333333335,47.12000000000005,100.0,30.72000000000018,100.0,266,8,73,73,0,2647.199999999996,117278.59999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
81,232,19,251,0.0,0,88.07879310344825,71.66342105263159,48.98000000000002,100.0,30.60000000000018,100.0,278,9,76,76,0,2661.689999999996,119940.28999999996,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
82,242,20,262,0.0,0,87.41785123966939,69.69325,48.71000000000002,100.0,30.480000000000178,99.58,290,10,78,78,0,2661.1799999999957,122601.46999999996,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
83,251,20,271,0.0,0,87.0100398406374,71.8575,48.65000000000002,100.0,30.360000000000177,100.0,303,10,82,82,0,2661.1699999999955,125262.63999999996,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
84,254,22,276,0.0,0,89.24606299212596,70.5196590909091,48.920000000000016,100.0,30.240000000000176,100.0,314,12,90,90,0,2701.1599999999953,127963.79999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
85,259,22,281,0.0,0,89.39447876447875,73.7818181818182,48.65000000000002,100.0,30.120000000000175,100.0,326,12,97,97,0,2700.649999999995,130664.44999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
86,268,22,290,0.0,0,88.3041791044776,76.15,48.53000000000002,100.0,30.000000000000174,100.0,341,12,103,103,0,2700.139999999995,133364.58999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
87,276,22,298,0.0,0,90.11076086956521,77.07806818181821,48.260000000000026,100.0,29.880000000000173,100.0,353,12,107,107,0,2699.6299999999947,136064.21999999994,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
88,277,22,299,0.0,0,92.35877256317688,78.02670454545456,49.070000000000014,100.0,29.760000000000172,100.0,362,12,115,115,0,2699.6199999999944,138763.83999999994,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
89,284,23,307,0.0,0,90.64742957746478,75.09358695652176,48.80000000000002,100.0,29.64000000000017,100.0,378,13,124,124,0,2739.609999999994,141503.44999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
90,290,24,314,0.0,0,89.98755172413792,73.96145833333337,48.53000000000002,100.0,29.52000000000017,100.0,392,14,132,132,0,2779.599999999994,144283.04999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
91,293,24,317,0.0,0,90.69286689419793,76.8301041666667,48.260000000000026,100.0,29.40000000000017,100.0,402,14,139,139,0,2819.589999999994,147102.63999999993,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
92,292,28,320,0.0,0,91.90746575342465,67.55901785714288,47.99000000000003,100.0,29.280000000000168,100.0,409,18,147,147,0,2859.5799999999936,149962.2199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
93,292,28,320,0.0,0,92.62578767123286,70.80169642857145,47.720000000000034,100.0,29.160000000000167,100.0,416,18,154,154,0,2899.5699999999933,152861.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
94,294,28,322,0.0,0,92.4184013605442,72.57696428571433,47.60000000000004,100.0,29.040000000000166,100.0,422,18,158,158,0,2939.059999999993,155800.84999999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
95,295,29,324,0.0,0,91.37508474576269,74.54491379310349,48.23000000000003,100.0,28.920000000000165,100.0,437,19,172,172,0,2938.549999999993,158739.3999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
96,296,29,325,0.0,0,90.50672297297295,77.78870689655174,47.960000000000036,100.0,28.800000000000164,100.0,449,19,183,183,0,2938.0399999999927,161677.4399999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
97,306,30,336,0.0,0,89.62450980392155,76.08016666666668,47.84000000000004,100.0,28.680000000000163,100.0,465,20,189,189,0,2937.5299999999925,164614.96999999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
98,311,30,341,0.0,0,90.16122186495174,77.25883333333336,47.72000000000004,100.0,28.560000000000162,100.0,476,20,195,195,0,2937.0199999999923,167551.98999999987,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
99,317,32,349,0.0,0,91.18999999999998,73.51929687500002,47.600000000000044,100.0,28.44000000000016,100.0,484,22,197,197,0,2937.009999999992,170488.99999999985,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
100,316,36,352,0.0,0,92.51044303797467,68.01180555555558,47.48000000000005,100.0,28.32000000000016,100.0,488,26,202,202,0,2976.999999999992,173465.99999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
101,320,36,356,0.0,0,91.33621874999997,70.48513888888891,47.21000000000005,100.0,28.20000000000016,100.0,499,26,209,209,0,3016.9899999999916,176482.98999999985,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
102,319,36,355,0.0,0,92.37862068965515,71.60812500000003,47.09000000000005,100.0,28.080000000000158,100.0,503,26,214,214,0,3056.9799999999914,179539.96999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
103,324,36,360,0.0,0,91.92296296296294,71.44284722222227,46.970000000000056,100.0,27.960000000000157,100.0,511,26,217,217,0,3096.969999999991,182636.93999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
104,326,36,362,0.0,0,93.13576687116563,71.0761805555556,47.45000000000004,100.0,27.840000000000156,100.0,514,26,218,218,0,3136.959999999991,185773.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
105,328,36,364,0.0,0,93.3438719512195,71.42395833333336,47.18000000000004,100.0,27.720000000000155,100.0,519,26,221,221,0,3176.9499999999907,188950.8499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
106,332,37,369,0.0,0,93.08316265060239,70.66141891891894,46.910000000000046,100.0,27.600000000000154,100.0,526,27,224,224,0,3216.9399999999905,192167.7899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
107,331,39,370,0.0,0,93.84350453172203,67.9069871794872,46.64000000000005,100.0,27.480000000000153,100.0,527,29,226,226,0,3256.9299999999903,195424.7199999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
108,331,41,372,0.0,0,94.06386706948636,65.33250000000002,46.370000000000054,100.0,27.360000000000152,100.0,530,31,229,229,0,3256.41999999999,198681.13999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
109,331,43,374,0.0,0,93.9988519637462,63.56139534883724,46.10000000000006,100.0,27.24000000000015,100.0,536,33,235,235,0,3255.90999999999,201937.04999999978,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
110,333,43,376,0.0,0,94.05441441441438,64.18837209302329,47.750000000000036,100.0,27.12000000000015,100.0,541,33,238,238,0,3255.8999999999896,205192.94999999978,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
111,333,43,376,0.0,0,94.8359459459459,64.53406976744189,48.20000000000003,100.0,27.00000000000015,100.0,543,33,240,240,0,3295.3899999999894,208488.33999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
112,335,44,379,0.0,0,94.30131343283577,63.75471590909095,48.080000000000034,100.0,26.880000000000148,100.0,548,34,243,243,0,3294.879999999989,211783.21999999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
113,334,44,378,0.0,0,95.00413173652689,63.94159090909095,49.34000000000001,100.0,26.760000000000147,100.0,550,34,246,246,0,3294.369999999989,215077.58999999973,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
114,332,44,376,0.0,0,95.3345180722891,65.14431818181822,49.070000000000014,100.0,26.640000000000146,100.0,551,34,249,249,0,3293.8599999999888,218371.44999999972,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
115,329,46,375,0.0,0,95.48911854103339,64.40375000000004,50.0,100.0,26.520000000000145,100.0,553,36,254,254,0,3293.3499999999885,221664.7999999997,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
116,330,48,378,0.0,0,95.43209090909086,61.761927083333376,49.730000000000004,100.0,26.100000000000144,100.0,555,38,255,255,0,3292.8399999999883,224957.6399999997,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
117,332,49,381,0.0,0,94.28132530120476,61.84510204081636,49.46000000000001,100.0,25.680000000000142,100.0,561,39,259,259,0,3292.329999999988,228249.96999999968,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
118,330,50,380,0.0,0,93.18127272727267,62.90885000000004,49.46000000000001,100.0,25.26000000000014,100.0,569,40,269,269,0,3331.819999999988,231581.78999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
119,331,50,381,0.0,0,91.38616314199389,65.46345000000005,49.19000000000001,100.0,24.84000000000014,100.0,581,40,280,280,0,3331.3099999999877,234913.09999999966,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
120,327,51,378,0.0,0,90.94773700305805,66.38205882352945,48.920000000000016,100.0,24.420000000000137,100.0,589,41,292,292,0,3370.7999999999874,238283.89999999964,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
