step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
663,337,135,472,0.7573529411764706,0,99.56578635014836,17.02850000000031,86.89999999999998,100.0,0.18000000000011596,97.89999999999999,1158,143,851,851,18,12376.369999999868,6032457.83999996,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
664,337,135,472,0.7573529411764706,0,99.55706231454005,16.908500000000306,86.77999999999997,100.0,0.06000000000011596,97.77999999999999,1158,143,851,851,18,12376.359999999868,6044834.199999959,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
665,337,134,471,0.7481481481481482,0,99.57878338278931,16.914235074627175,86.65999999999997,100.0,0.1800000000000911,97.65999999999998,1158,143,851,851,19,12376.349999999868,6057210.549999959,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
666,337,134,471,0.7481481481481482,0,99.5940949554896,16.79199626865703,86.53999999999996,100.0,0.06000000000009109,97.23999999999998,1158,143,851,851,19,12376.339999999867,6069586.889999959,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
667,337,132,469,0.7293233082706767,0,99.57593471810088,16.923238636363948,86.41999999999996,100.0,8.359979375427429e-14,96.81999999999998,1158,143,851,851,21,12376.329999999867,6081963.219999959,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
668,337,131,468,0.7196969696969697,0,99.60317507418395,16.930133587786575,86.29999999999995,100.0,0.03999999999985537,96.39999999999998,1158,143,851,851,22,12376.319999999867,6094339.539999959,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
669,337,129,466,0.7,0,99.59792284866467,17.06951550387629,86.17999999999995,100.0,0.12000000000010491,95.97999999999998,1158,143,851,851,24,12376.309999999867,6106715.849999959,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
670,337,129,466,0.7,0,99.63056379821958,16.947189922480938,93.27999999999975,100.0,1.0491607582707729e-13,95.55999999999997,1158,143,851,851,24,12416.299999999866,6119132.149999958,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
671,337,127,464,0.6796875,0,99.6054599406528,17.091240157480637,93.15999999999974,100.0,9.070522111187529e-14,95.13999999999997,1158,143,851,851,26,12416.289999999866,6131548.4399999585,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
672,337,126,463,0.6692913385826771,0,99.59370919881306,17.104503968254296,93.03999999999974,100.0,0.1800000000000982,94.71999999999997,1158,143,851,851,27,12416.279999999866,6143964.719999959,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
673,337,126,463,0.6692913385826771,0,99.63252225519284,16.98212301587334,94.23999999999978,100.0,0.0600000000000982,94.29999999999997,1158,143,851,851,27,12416.269999999866,6156380.989999958,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
674,337,125,462,0.6587301587301588,0,99.65041543026707,16.995100000000328,94.11999999999978,100.0,0.720000000000112,93.87999999999997,1158,143,851,851,28,12416.259999999866,6168797.249999958,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
675,337,125,462,0.6587301587301588,0,99.62121661721068,16.872700000000325,93.99999999999977,100.0,0.600000000000112,93.45999999999997,1158,143,851,851,28,12416.249999999865,6181213.499999958,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
676,337,125,462,0.6587301587301588,0,99.63483679525221,16.750300000000323,93.87999999999977,100.0,0.480000000000112,93.03999999999996,1158,143,851,851,28,12416.239999999865,6193629.739999958,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
677,337,125,462,0.6587301587301588,0,99.63465875370918,16.627900000000327,94.14999999999978,100.0,0.360000000000112,92.61999999999996,1158,143,851,851,28,12416.229999999865,6206045.969999958,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
678,337,125,462,0.6587301587301588,0,99.65700296735903,16.505500000000325,94.02999999999977,100.0,0.240000000000112,92.19999999999996,1158,143,851,851,28,12416.219999999865,6218462.189999958,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
679,337,125,462,0.6587301587301588,0,99.41059347181007,16.448860000000323,50.0,100.0,0.12000000000011202,100.0,1159,143,852,852,28,12416.209999999865,6230878.3999999575,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
680,337,125,462,0.6587301587301588,0,99.28937685459938,16.329820000000325,50.0,100.0,1.120215031846783e-13,100.0,1160,143,853,853,28,12416.199999999864,6243294.599999958,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
681,337,124,461,0.6479999999999999,0,99.45554896142433,16.339092741935808,84.13999999999987,100.0,1.120215031846783e-13,99.58,1160,143,853,853,29,12416.189999999864,6255710.789999957,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
682,337,122,459,0.6260162601626016,0,99.4493175074184,16.483995901639673,84.01999999999987,100.0,0.1600000000002585,99.16,1160,143,853,853,31,12416.179999999864,6268126.969999957,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
683,337,122,459,0.6260162601626016,0,99.46112759643916,16.361536885246228,83.89999999999986,100.0,0.040000000000258495,98.74,1160,143,853,853,31,12416.169999999864,6280543.139999957,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
684,337,121,458,0.6147540983606556,0,99.61848664688425,16.373946280992065,83.77999999999986,100.0,0.3000000000000982,98.32,1160,143,853,853,32,12416.159999999863,6292959.299999957,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
685,337,121,458,0.6147540983606556,0,99.61661721068248,16.25146694214909,83.65999999999985,100.0,0.1800000000000982,97.89999999999999,1160,143,853,853,32,12416.149999999863,6305375.449999956,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
686,337,121,458,0.6147540983606556,0,99.6142136498516,16.12898760330611,83.53999999999985,100.0,0.0600000000000982,97.47999999999999,1160,143,853,853,32,12456.139999999863,6317831.589999956,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
687,337,120,457,0.6033057851239669,0,99.35124629080117,16.164895833333667,50.0,100.0,1.0491607582707729e-13,100.0,1161,143,854,854,33,12456.129999999863,6330287.719999956,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
688,336,116,452,0.5598290598290598,0,99.55044642857142,16.60282327586241,83.29999999999984,100.0,0.5400000000001053,100.0,1161,143,855,855,37,12456.119999999863,6342743.839999956,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
689,337,116,453,0.5555555555555556,0,99.3833827893175,16.480237068965856,50.0,100.0,0.4200000000001053,99.58,1162,143,855,855,37,12456.109999999862,6355199.9499999555,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
690,337,116,453,0.5555555555555556,0,99.57839762611276,16.357650862069303,83.05999999999983,100.0,0.3000000000001053,99.16,1162,143,855,855,37,12456.099999999862,6367656.049999955,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
691,337,116,453,0.5555555555555556,0,99.60931750741838,16.23506465517275,82.93999999999983,100.0,0.1800000000001053,98.74,1162,143,855,855,37,12456.089999999862,6380112.139999955,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
692,337,116,453,0.5555555555555556,0,99.63522255192876,16.112478448276203,82.81999999999982,100.0,0.0600000000001053,98.32,1162,143,855,855,37,12456.079999999862,6392568.219999955,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
693,337,115,452,0.5431034482758621,0,99.6828189910979,16.129456521739467,95.19999999999982,100.0,0.3000000000001195,97.89999999999999,1162,143,855,855,38,12456.069999999861,6405024.289999955,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
694,337,115,452,0.5431034482758621,0,99.6886943620178,16.0068478260873,95.07999999999981,100.0,0.1800000000001195,97.47999999999999,1162,143,855,855,38,12456.059999999861,6417480.349999955,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
695,336,115,451,0.5474137931034482,0,99.65723214285715,15.909804347826425,94.95999999999981,100.0,0.06000000000011951,100.0,1162,143,856,856,38,12456.049999999861,6429936.399999955,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
696,336,114,450,0.5347826086956522,0,99.65705357142856,15.92620614035122,94.8399999999998,100.0,1.191269305422793e-13,99.58,1162,143,856,856,39,12456.03999999986,6442392.439999955,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
697,337,113,450,0.5175438596491229,0,99.45278931750741,15.94449115044282,50.0,100.0,0.6600000000001408,99.16,1163,143,856,856,40,12456.02999999986,6454848.469999955,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
698,337,113,450,0.5175438596491229,0,99.56053412462906,15.821836283186181,87.01999999999998,100.0,0.5400000000001408,98.74,1163,143,856,856,40,12456.01999999986,6467304.489999955,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
699,337,113,450,0.5175438596491229,0,99.57543026706232,15.699181415929544,86.89999999999998,100.0,0.4200000000001408,98.32,1163,143,856,856,40,12456.00999999986,6479760.499999954,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
700,337,113,450,0.5175438596491229,0,99.57391691394658,15.57652654867291,86.77999999999997,100.0,0.3000000000001408,97.89999999999999,1163,143,856,856,40,12455.99999999986,6492216.499999954,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
701,337,113,450,0.5175438596491229,0,99.62899109792285,15.45387168141627,86.77999999999997,100.0,0.18000000000014083,97.47999999999999,1163,143,856,856,40,12455.98999999986,6504672.489999955,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
702,337,113,450,0.5175438596491229,0,99.6194658753709,15.331216814159632,86.65999999999997,100.0,0.06000000000014083,97.05999999999999,1163,143,856,856,40,12495.97999999986,6517168.469999954,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
703,337,111,448,0.4910714285714286,0,99.58528189910976,15.483490990991335,86.53999999999996,100.0,1.404432126150823e-13,96.63999999999999,1163,143,856,856,42,12495.96999999986,6529664.439999954,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
704,337,110,447,0.4774774774774775,0,99.57299703264093,15.501522727273075,86.41999999999996,100.0,1.404432126150823e-13,96.21999999999998,1163,143,856,856,43,12495.959999999859,6542160.399999954,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
705,337,109,446,0.4636363636363636,0,99.63278931750742,15.520986238532458,95.19999999999982,100.0,0.12000000000014044,95.79999999999998,1163,143,856,856,44,12495.949999999859,6554656.349999954,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
706,337,109,446,0.4636363636363636,0,99.61988130563799,15.398233944954475,95.07999999999981,100.0,1.404432126150823e-13,95.37999999999998,1163,143,856,856,44,12535.939999999859,6567192.2899999535,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
707,337,108,445,0.4495412844036697,0,99.60270029673589,15.418032407407757,94.95999999999981,100.0,1.191269305422793e-13,94.95999999999998,1163,143,856,856,45,12535.929999999858,6579728.219999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
708,337,107,444,0.4351851851851851,0,99.60759643916913,15.439322429906893,94.8399999999998,100.0,0.6000000000001404,94.53999999999998,1163,143,856,856,46,12575.919999999858,6592304.139999953,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
709,337,107,444,0.4351851851851851,0,99.61756676557862,15.316518691589135,94.7199999999998,100.0,0.4800000000001404,94.11999999999998,1163,143,856,856,46,12575.909999999858,6604880.049999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
