step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,228,15,243,0.0,0,92.32692982456139,70.06933333333336,47.99000000000003,100.0,34.08000000000014,100.0,236,5,38,38,0,1738.3400000000004,52920.89000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
67,242,15,257,0.0,0,91.28363636363636,69.72533333333337,48.14000000000003,100.0,33.660000000000146,100.0,251,5,39,39,0,1778.3300000000004,54699.22000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
68,248,15,263,0.0,0,93.9052822580645,70.16966666666669,48.770000000000024,100.0,38.9400000000003,99.58,258,5,40,40,0,1818.3200000000004,56517.54000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
69,264,15,279,0.0,0,91.38170454545454,69.84566666666669,48.50000000000003,100.0,38.52000000000031,100.0,275,5,41,41,0,1858.3100000000004,58375.850000000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
70,285,15,300,0.0,0,90.13536842105262,69.4736666666667,48.23000000000003,100.0,38.100000000000314,100.0,297,5,42,42,0,1898.3000000000004,60274.15000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
71,293,15,308,0.0,0,93.10211604095562,69.1216666666667,48.110000000000035,100.0,37.68000000000032,100.0,306,5,43,43,0,1938.2900000000004,62212.44000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
72,301,15,316,0.0,0,93.3281395348837,68.7496666666667,47.84000000000004,100.0,37.260000000000325,100.0,315,5,44,44,0,1978.2800000000004,64190.72000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
73,306,15,321,0.0,0,94.6320588235294,68.39766666666671,47.72000000000004,100.0,36.84000000000033,100.0,321,5,45,45,0,2018.2700000000004,66208.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
74,310,15,325,0.0,0,95.17458064516129,67.9976666666667,47.600000000000044,100.0,36.420000000000336,99.58,325,5,45,45,0,2058.26,68267.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
75,317,15,332,0.0,0,94.48097791798105,67.6736666666667,47.33000000000005,100.0,36.00000000000034,100.0,333,5,46,46,0,2098.25,70365.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
76,323,15,338,0.0,0,94.52699690402476,68.12700000000002,47.06000000000005,100.0,35.58000000000035,99.58,340,5,47,47,0,2138.24,72503.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
77,328,15,343,0.0,0,94.51786585365852,67.80300000000004,46.790000000000056,100.0,35.16000000000035,100.0,346,5,48,48,0,2178.2299999999996,74681.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
78,330,15,345,0.0,0,95.23306060606059,67.73900000000005,46.52000000000006,100.0,34.74000000000036,100.0,349,5,49,49,0,2218.2199999999993,76900.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
79,333,15,348,0.0,0,96.00390390390389,67.41500000000003,46.250000000000064,100.0,34.32000000000036,100.0,353,5,50,50,0,2258.209999999999,79158.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
80,336,15,351,0.0,0,96.60110119047619,67.06300000000005,48.35000000000003,100.0,33.90000000000037,100.0,357,5,51,51,0,2298.199999999999,81456.59999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
81,336,15,351,0.0,0,97.28032738095237,67.20700000000005,48.23000000000003,100.0,33.48000000000037,100.0,358,5,52,52,0,2338.1899999999987,83794.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
82,336,16,352,0.0,0,97.88431547619047,63.33156250000005,47.960000000000036,100.0,33.360000000000376,99.58,358,6,52,52,0,2378.1799999999985,86172.96999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
83,335,16,351,0.0,0,97.86797014925372,64.64281250000005,47.69000000000004,100.0,33.24000000000038,100.0,360,6,55,55,0,2418.1699999999983,88591.13999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
84,335,16,351,0.0,0,97.90716417910446,65.94281250000006,47.420000000000044,100.0,33.12000000000038,100.0,362,6,57,57,0,2458.159999999998,91049.29999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
85,335,16,351,0.0,0,97.55214925373134,67.13906250000008,47.15000000000005,100.0,33.000000000000384,100.0,365,6,60,60,0,2498.149999999998,93547.44999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
86,335,16,351,0.0,0,97.07453731343281,67.71546875000007,46.88000000000005,100.0,32.880000000000386,100.0,368,6,63,63,0,2538.1399999999976,96085.58999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
87,332,16,348,0.0,0,97.34683734939757,68.43484375000007,46.610000000000056,100.0,32.76000000000039,100.0,370,6,68,68,0,2578.1299999999974,98663.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
88,333,16,349,0.0,0,97.1851051051051,68.98593750000006,49.19000000000001,100.0,32.40000000000016,100.0,374,6,71,71,0,2618.119999999997,101281.83999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
89,334,16,350,0.0,0,96.8540119760479,71.62531250000006,48.920000000000016,100.0,31.980000000000164,100.0,380,6,76,76,0,2658.109999999997,103939.94999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
90,334,17,351,0.0,0,97.83248502994009,67.75323529411772,48.65000000000002,100.0,31.560000000000162,99.58,381,7,77,77,0,2698.0999999999967,106638.04999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
91,333,17,350,0.0,0,98.48483483483483,67.50617647058829,48.380000000000024,100.0,31.14000000000016,100.0,381,7,78,78,0,2738.0899999999965,109376.13999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
92,334,17,351,0.0,0,98.17670658682636,68.43676470588242,49.34000000000001,100.0,30.72000000000016,100.0,384,7,80,80,0,2778.0799999999963,112154.21999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
93,334,17,351,0.0,0,98.3958083832335,69.65102941176477,50.0,100.0,30.300000000000157,100.0,386,7,82,82,0,2818.069999999996,114972.28999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
94,333,17,350,0.0,0,98.92912912912911,69.3792647058824,49.730000000000004,100.0,29.880000000000155,100.0,386,7,83,83,0,2858.059999999996,117830.34999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
95,335,17,352,0.0,0,98.7554328358209,69.16397058823536,50.0,100.0,29.460000000000154,100.0,389,7,84,84,0,2898.0499999999956,120728.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
96,336,17,353,0.0,0,98.69339285714284,68.93455882352947,49.730000000000004,100.0,29.040000000000152,100.0,391,7,85,85,0,2938.0399999999954,123666.43999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
97,336,18,354,0.0,0,98.92294642857144,65.38041666666672,49.46000000000001,100.0,28.62000000000015,99.58,391,8,85,85,0,2978.029999999995,126644.46999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
98,334,19,353,0.0,0,99.01170658682632,63.42460526315795,49.46000000000001,100.0,28.20000000000015,99.16,391,9,87,87,0,3018.019999999995,129662.48999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
99,335,19,354,0.0,0,98.32011940298507,65.00144736842111,49.34000000000001,100.0,27.780000000000147,100.0,394,9,89,89,0,3058.0099999999948,132720.4999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
100,336,19,355,0.0,0,98.23630952380951,64.76776315789479,50.0,100.0,27.360000000000145,100.0,397,9,91,91,0,3097.9999999999945,135818.4999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
101,337,19,356,0.0,0,98.30471810089021,64.49618421052638,49.730000000000004,100.0,26.940000000000143,100.0,399,9,92,92,0,3137.9899999999943,138956.4899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
102,336,19,355,0.0,0,98.57014880952379,65.363552631579,49.61000000000001,100.0,26.52000000000014,100.0,399,9,93,93,0,3177.979999999994,142134.46999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
103,337,19,356,0.0,0,98.58593471810087,65.05407894736848,50.0,100.0,26.10000000000014,99.58,400,9,93,93,0,3217.969999999994,145352.4399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
104,337,19,356,0.0,0,98.93783382789316,64.76039473684216,81.07999999999976,100.0,25.68000000000014,99.16,400,9,93,93,0,3257.9599999999937,148610.39999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
105,337,19,356,0.0,0,99.20059347181007,64.45092105263163,80.95999999999975,100.0,25.260000000000137,98.74,400,9,93,93,0,3297.9499999999935,151908.34999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
106,337,20,357,0.0,0,98.91145400593469,62.62900000000004,50.0,100.0,24.840000000000135,100.0,401,10,94,94,0,3337.9399999999932,155246.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
107,336,20,356,0.0,0,98.82461309523808,64.58600000000004,50.0,100.0,24.420000000000133,100.0,402,10,96,96,0,3377.929999999993,158624.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
108,335,20,355,0.0,0,98.68447761194027,64.64900000000003,50.0,100.0,24.00000000000013,100.0,403,10,98,98,0,3417.919999999993,162042.13999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
109,335,21,356,0.0,0,98.41701492537311,62.93571428571435,50.0,100.0,23.58000000000013,99.58,405,11,100,100,0,3457.9099999999926,165500.04999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
110,332,21,353,0.0,0,98.41280120481925,65.73285714285718,49.730000000000004,100.0,23.160000000000128,100.0,406,11,104,104,0,3497.8999999999924,168997.94999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
111,331,21,352,0.0,0,97.84951661631416,68.1019047619048,49.46000000000001,100.0,22.740000000000126,100.0,410,11,109,109,0,3537.889999999992,172535.83999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
112,331,22,353,0.0,0,97.66033232628395,66.36136363636366,49.730000000000004,100.0,22.320000000000125,100.0,414,12,113,113,0,3577.879999999992,176113.71999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
113,334,22,356,0.0,0,96.60026946107781,67.76818181818184,49.730000000000004,100.0,21.900000000000123,100.0,422,12,118,118,0,3617.8699999999917,179731.58999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
114,332,23,355,0.0,0,96.81966867469878,65.24173913043482,49.46000000000001,100.0,21.48000000000012,100.0,424,13,122,122,0,3657.8599999999915,183389.4499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
115,334,23,357,0.0,0,95.58011976047902,67.84054347826091,49.19000000000001,100.0,21.06000000000012,100.0,432,13,128,128,0,3697.8499999999913,187087.2999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
116,331,23,354,0.0,0,96.66148036253773,67.61619565217394,49.19000000000001,100.0,20.640000000000118,100.0,433,13,132,132,0,3737.839999999991,190825.1399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
117,331,24,355,0.0,0,96.02238670694862,65.82218750000004,49.070000000000014,100.0,20.220000000000116,100.0,438,14,137,137,0,3777.829999999991,194602.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
118,330,24,354,0.0,0,96.15512121212117,67.64552083333336,48.80000000000002,100.0,19.800000000000114,100.0,441,14,141,141,0,3817.8199999999906,198420.78999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
119,330,24,354,0.0,0,95.92045454545452,69.93052083333338,48.920000000000016,100.0,19.380000000000113,100.0,446,14,146,146,0,3857.8099999999904,202278.59999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
120,330,25,355,0.0,0,96.60303030303027,68.13890000000004,48.65000000000002,100.0,18.96000000000011,100.0,449,15,149,149,0,3897.79999999999,206176.39999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
