step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,292,11,303,0.0,0,94.60136986301369,75.59045454545452,48.83000000000002,100.0,40.14000000000029,99.58,294,1,32,32,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
69,302,11,313,0.0,0,94.86692052980132,75.30681818181814,48.560000000000024,100.0,39.7200000000003,99.16,304,1,32,32,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
70,311,11,322,0.0,0,94.1170418006431,75.13772727272725,48.440000000000026,100.0,39.3000000000003,100.0,314,1,33,33,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
71,318,11,329,0.0,0,94.15971698113205,75.19772727272725,48.17000000000003,100.0,38.88000000000031,100.0,323,1,35,35,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
72,323,11,334,0.0,0,94.81962848297213,74.9522727272727,47.99000000000003,100.0,38.46000000000031,100.0,329,1,36,36,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
73,326,11,337,0.0,0,94.93874233128834,74.70681818181815,47.720000000000034,100.0,38.04000000000032,100.0,333,1,37,37,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
74,327,11,338,0.0,0,96.13253822629969,74.53772727272722,47.45000000000004,100.0,37.620000000000324,100.0,335,1,38,38,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
75,329,11,340,0.0,0,96.55176291793313,74.55954545454543,47.33000000000004,100.0,37.20000000000033,100.0,338,1,39,39,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
76,331,11,342,0.0,0,97.31679758308157,74.31409090909087,47.21000000000004,100.0,36.780000000000335,100.0,341,1,40,40,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
77,333,11,344,0.0,0,97.73612612612612,74.14499999999997,48.53000000000003,100.0,36.36000000000034,100.0,344,1,41,41,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
78,336,11,347,0.0,0,97.36214285714284,73.92681818181815,48.41000000000003,100.0,35.940000000000346,100.0,348,1,42,42,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
79,335,11,346,0.0,0,98.45614925373134,73.6813636363636,48.290000000000035,100.0,35.52000000000035,100.0,348,1,43,43,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
80,337,11,348,0.0,0,98.22964391691394,73.46318181818178,49.37000000000001,100.0,35.10000000000036,100.0,351,1,44,44,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
81,336,11,347,0.0,0,98.65208333333331,73.21772727272725,49.100000000000016,100.0,34.68000000000036,100.0,351,1,45,45,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
82,336,11,347,0.0,0,98.6752976190476,72.9995454545454,49.52000000000001,100.0,34.26000000000037,100.0,352,1,46,46,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
83,335,11,346,0.0,0,98.97764179104476,72.75409090909086,49.40000000000001,100.0,33.84000000000037,100.0,352,1,47,47,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
84,333,11,344,0.0,0,99.09846846846847,72.84681818181815,49.280000000000015,100.0,33.42000000000038,100.0,352,1,49,49,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
85,336,11,347,0.0,0,98.35619047619048,72.6013636363636,49.16000000000002,100.0,33.000000000000384,100.0,356,1,50,50,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
86,335,11,346,0.0,0,98.90608955223878,72.35590909090905,49.04000000000002,100.0,32.58000000000039,100.0,356,1,51,51,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
87,336,11,347,0.0,0,98.85693452380953,72.13772727272723,48.92000000000002,100.0,32.160000000000394,100.0,358,1,52,52,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
88,337,11,348,0.0,0,98.95792284866467,71.85409090909087,48.800000000000026,100.0,31.740000000000396,99.58,359,1,52,52,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
89,336,11,347,0.0,0,99.2861607142857,71.73409090909087,83.83999999999986,100.0,31.320000000000395,100.0,359,1,53,53,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
90,336,11,347,0.0,0,99.16300595238093,71.56499999999996,50.0,100.0,30.900000000000393,100.0,360,1,54,54,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
91,337,11,348,0.0,0,98.84127596439167,71.3195454545454,49.730000000000004,100.0,30.48000000000039,100.0,362,1,55,55,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
92,337,11,348,0.0,0,98.85979228486644,71.64681818181813,49.61000000000001,100.0,30.06000000000039,100.0,363,1,56,56,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
93,336,11,347,0.0,0,99.09791666666665,72.59704545454541,49.49000000000001,100.0,29.640000000000388,100.0,364,1,58,58,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
94,334,11,345,0.0,0,99.2026347305389,72.40068181818175,49.37000000000001,100.0,29.220000000000386,100.0,364,1,60,60,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
95,335,11,346,0.0,0,98.97376119402982,72.1279545454545,49.250000000000014,100.0,28.800000000000384,100.0,366,1,61,61,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
96,335,11,346,0.0,0,98.80597014925371,71.85522727272722,49.13000000000002,100.0,28.380000000000383,100.0,367,1,62,62,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
97,335,11,346,0.0,0,98.95480597014924,71.54431818181813,48.86000000000002,100.0,27.96000000000038,99.58,367,1,62,62,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
98,336,12,348,0.0,0,98.94630952380952,66.13062499999995,49.61000000000001,100.0,27.54000000000038,99.16,368,2,62,62,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
99,336,12,348,0.0,0,98.88113095238094,67.91895833333328,49.49000000000001,100.0,27.120000000000378,98.74,369,2,63,63,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
100,335,12,347,0.0,0,99.16794029850745,69.7072916666666,49.40000000000001,100.0,26.700000000000376,98.32,369,2,64,64,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
101,336,12,348,0.0,0,99.09285714285713,69.38729166666663,49.280000000000015,100.0,26.280000000000374,97.89999999999999,370,2,64,64,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
102,337,12,349,0.0,0,99.04169139465876,69.06729166666662,49.01000000000002,100.0,25.860000000000372,97.47999999999999,371,2,64,64,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
103,336,12,348,0.0,0,99.0900892857143,71.08374999999994,48.74000000000002,100.0,41.7400000000002,100.0,372,2,66,66,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
104,336,12,348,0.0,0,99.03877976190476,70.79874999999994,48.620000000000026,100.0,41.320000000000206,100.0,373,2,67,67,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
105,336,12,348,0.0,0,98.8374107142857,70.51374999999994,48.50000000000003,100.0,40.90000000000021,100.0,374,2,68,68,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
106,335,13,348,0.0,0,99.06232835820894,65.59576923076918,48.23000000000003,100.0,40.48000000000022,100.0,374,3,69,69,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
107,336,13,349,0.0,0,98.85479166666664,65.30038461538456,48.110000000000035,100.0,40.06000000000022,100.0,376,3,70,70,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
108,336,13,349,0.0,0,98.94934523809522,65.00499999999995,47.99000000000004,100.0,39.64000000000023,100.0,377,3,71,71,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
109,336,13,349,0.0,0,99.23994047619047,64.67730769230765,47.87000000000004,100.0,39.22000000000023,99.58,377,3,71,71,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
110,336,13,349,0.0,0,98.90452380952381,66.36038461538456,47.75000000000004,100.0,43.32000000000002,100.0,379,3,73,73,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
111,336,13,349,0.0,0,99.06229166666665,66.06499999999996,47.48000000000005,100.0,42.90000000000003,100.0,380,3,74,74,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
112,336,13,349,0.0,0,99.10791666666667,65.76961538461532,47.36000000000005,100.0,42.48000000000003,100.0,381,3,75,75,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
113,337,13,350,0.0,0,98.98418397626112,65.47423076923073,50.0,100.0,42.06000000000004,100.0,383,3,76,76,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
114,336,13,349,0.0,0,99.31967261904761,67.09269230769226,85.24999999999991,100.0,41.64000000000004,99.58,383,3,77,77,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
115,337,13,350,0.0,0,99.19038575667655,66.76499999999996,50.0,100.0,41.22000000000005,99.16,384,3,77,77,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
116,337,13,350,0.0,0,99.24827893175073,68.36269230769227,50.0,100.0,40.800000000000054,98.74,385,3,78,78,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
117,337,13,350,0.0,0,99.50994065281897,68.0580769230769,85.81999999999994,100.0,40.38000000000006,98.32,385,3,78,78,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
118,337,13,350,0.0,0,99.50658753709199,67.73038461538457,85.69999999999993,100.0,39.960000000000065,97.89999999999999,385,3,78,78,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
119,337,13,350,0.0,0,99.39896142433234,69.2761538461538,50.0,100.0,39.54000000000007,97.47999999999999,386,3,79,79,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
120,337,13,350,0.0,0,99.44780415430269,68.9484615384615,49.730000000000004,100.0,39.120000000000076,97.05999999999999,386,3,79,79,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
121,337,14,351,0.0,0,99.56551928783381,64.45499999999996,85.69999999999993,100.0,38.70000000000008,96.63999999999999,386,4,79,79,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
122,337,14,351,0.0,0,99.5953709198813,64.12071428571426,85.42999999999992,100.0,38.280000000000086,96.21999999999998,386,4,79,79,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
