step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,260,13,273,0.0,0,93.27811538461538,62.2640384615385,49.19000000000001,100.0,36.60000000000011,99.58,256,3,26,26,0,2579.3299999999967,72589.22,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
68,270,13,283,0.0,0,94.46066666666667,61.89019230769235,48.920000000000016,100.0,36.18000000000011,99.16,266,3,26,26,0,2619.3199999999965,75208.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
69,286,13,299,0.0,0,92.56115384615384,61.80711538461542,49.070000000000014,100.0,35.76000000000012,100.0,283,3,27,27,0,2659.3099999999963,77867.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
70,297,13,310,0.0,0,93.76040404040404,61.56250000000004,48.920000000000016,100.0,35.340000000000124,100.0,295,3,28,28,0,2659.299999999996,80527.15,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
71,305,13,318,0.0,0,95.59052459016394,61.188653846153905,48.86000000000002,100.0,34.92000000000013,99.58,303,3,28,28,0,2659.289999999996,83186.43999999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
72,313,13,326,0.0,0,95.87789137380192,60.814807692307745,49.070000000000014,100.0,34.500000000000135,99.16,311,3,28,28,0,2659.2799999999957,85845.71999999999,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
73,321,13,334,0.0,0,95.84881619937694,62.174615384615436,49.40000000000001,100.0,34.08000000000014,98.74,320,3,29,29,0,2699.2699999999954,88544.98999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
74,323,13,336,0.0,0,97.33390092879256,63.03480769230777,49.61000000000001,100.0,33.660000000000146,100.0,323,3,30,30,0,2699.259999999995,91244.24999999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
75,326,13,339,0.0,0,97.37552147239263,64.60711538461547,49.46000000000001,100.0,38.747500000000144,99.58,327,3,31,31,0,2699.249999999995,93943.49999999997,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
76,330,13,343,0.0,0,97.2879696969697,64.2332692307693,49.19000000000001,100.0,38.32750000000015,99.16,331,3,31,31,0,2739.239999999995,96682.73999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
77,331,13,344,0.0,0,97.79510574018124,64.06250000000009,49.070000000000014,100.0,37.907500000000155,100.0,333,3,32,32,0,2779.2299999999946,99461.96999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
78,336,13,349,0.0,0,97.26571428571428,64.1178846153847,48.95000000000002,100.0,37.48750000000016,100.0,339,3,33,33,0,2819.2199999999943,102281.18999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
79,336,13,349,0.0,0,98.46327380952383,63.78557692307699,49.19000000000001,100.0,37.067500000000166,100.0,340,3,34,34,0,2859.209999999994,105140.39999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
80,337,13,350,0.0,0,98.42183976261124,63.58250000000009,48.920000000000016,100.0,36.64750000000017,100.0,342,3,35,35,0,2899.199999999994,108039.59999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
81,337,14,351,0.0,0,98.8373887240356,59.386607142857244,48.65000000000002,100.0,36.22750000000018,98.74,342,4,35,35,0,2939.1899999999937,110978.78999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
82,337,14,351,0.0,0,98.87646884272996,58.9880357142858,48.380000000000024,100.0,35.80750000000018,98.32,342,4,35,35,0,2979.1799999999935,113957.96999999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
83,335,14,349,0.0,0,99.00988059701491,61.2780357142858,48.11000000000003,100.0,35.38750000000019,100.0,342,4,37,37,0,2979.1699999999933,116937.13999999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
84,335,14,349,0.0,0,98.8726567164179,60.93946428571439,50.0,100.0,34.96750000000019,100.0,344,4,39,39,0,3034.159999999993,119971.29999999992,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
85,335,14,349,0.0,0,99.26692537313433,60.51946428571438,49.730000000000004,100.0,34.5475000000002,99.58,344,4,39,39,0,3074.149999999993,123045.44999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
86,335,14,349,0.0,0,99.31253731343283,61.00892857142867,50.0,100.0,34.127500000000204,99.16,345,4,40,40,0,3114.1399999999926,126159.58999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
87,336,14,350,0.0,0,99.25125,60.58892857142869,50.0,100.0,33.70750000000021,98.74,346,4,40,40,0,3154.1299999999924,129313.7199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
88,337,14,351,0.0,0,99.15433234421363,60.16892857142869,50.0,100.0,33.287500000000215,98.32,347,4,40,40,0,3194.119999999992,132507.83999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
89,337,15,352,0.0,0,99.07833827893174,56.57233333333343,50.0,100.0,32.86750000000022,95.37999999999998,348,5,41,41,0,3194.109999999992,135701.94999999987,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
90,337,15,352,0.0,0,99.26094955489613,56.17233333333345,82.48999999999981,100.0,32.447500000000225,94.95999999999998,348,5,41,41,0,3194.0999999999917,138896.04999999987,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
91,336,15,351,0.0,0,99.29193452380952,57.01500000000011,82.2199999999998,100.0,32.02750000000023,100.0,348,5,42,42,0,3194.0899999999915,142090.13999999987,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
92,336,15,351,0.0,0,99.39982142857141,56.615000000000116,82.0999999999998,100.0,31.60750000000023,99.58,348,5,42,42,0,3234.0799999999913,145324.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
93,336,15,351,0.0,0,98.69857142857143,58.34416666666679,50.0,100.0,31.187500000000227,100.0,351,5,45,45,0,3274.069999999991,148598.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
94,336,15,351,0.0,0,99.20863095238093,57.944166666666796,81.55999999999977,100.0,30.767500000000226,99.58,351,5,45,45,0,3274.059999999991,151872.34999999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
95,335,15,350,0.0,0,99.45319402985072,59.08083333333345,81.43999999999977,100.0,30.347500000000224,100.0,351,5,46,46,0,3314.0499999999906,155186.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
96,336,15,351,0.0,0,99.22026785714284,58.68083333333347,50.0,100.0,29.927500000000222,99.58,352,5,46,46,0,3314.0399999999904,158500.4399999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
97,337,16,353,0.0,0,99.0187833827893,55.36828125000012,50.0,100.0,29.50750000000022,98.32,354,6,47,47,0,3314.02999999999,161814.4699999998,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
98,337,16,353,0.0,0,99.11842729970326,56.34875000000012,50.0,100.0,29.08750000000022,97.89999999999999,355,6,48,48,0,3314.01999999999,165128.4899999998,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
99,336,16,352,0.0,0,98.92392857142856,60.20562500000012,50.0,100.0,28.667500000000217,100.0,357,6,51,51,0,3314.0099999999898,168442.49999999977,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
100,335,17,352,0.0,0,99.13086567164179,58.94102941176483,50.0,100.0,28.247500000000215,99.58,358,7,53,53,0,3313.9999999999895,171756.49999999977,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
101,333,17,350,0.0,0,98.90378378378377,62.272794117647166,49.730000000000004,100.0,27.827500000000214,100.0,360,7,57,57,0,3353.9899999999893,175110.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
102,336,17,353,0.0,0,97.93202380952377,61.94455882352954,49.46000000000001,100.0,27.407500000000212,100.0,366,7,60,60,0,3393.979999999989,178504.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
103,337,17,354,0.0,0,98.36486646884272,61.59161764705895,49.19000000000001,100.0,26.98750000000021,100.0,369,7,62,62,0,3433.969999999989,181938.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
104,337,17,354,0.0,0,98.96955489614241,61.189264705882486,48.920000000000016,100.0,26.56750000000021,99.58,369,7,62,62,0,3433.9599999999887,185372.39999999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
105,336,18,354,0.0,0,98.92339285714284,58.77819444444455,50.0,100.0,26.147500000000207,100.0,371,8,65,65,0,3433.9499999999884,188806.34999999971,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
106,335,18,353,0.0,0,99.1770447761194,59.780416666666774,49.730000000000004,100.0,25.727500000000205,99.58,371,8,66,66,0,3433.9399999999882,192240.28999999972,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
107,335,18,353,0.0,0,99.28964179104477,59.37708333333345,49.61000000000001,100.0,25.307500000000203,99.16,371,8,66,66,0,3433.929999999988,195674.2199999997,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
108,335,19,354,0.0,0,99.40197014925374,56.39618421052643,49.49000000000001,100.0,24.887500000000202,98.74,371,9,66,66,0,3433.919999999988,199108.1399999997,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
109,336,19,355,0.0,0,99.07068452380952,57.18328947368431,50.0,100.0,24.4675000000002,100.0,373,9,67,67,0,3433.9099999999876,202542.04999999967,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
110,335,19,354,0.0,0,99.19907462686565,59.44223684210538,50.0,100.0,24.0475000000002,99.58,374,9,69,69,0,3433.8999999999874,205975.94999999966,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
111,335,19,354,0.0,0,98.81319402985073,62.04763157894749,50.0,100.0,23.627500000000197,100.0,377,9,72,72,0,3433.889999999987,209409.83999999965,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
112,335,19,354,0.0,0,98.86907462686567,62.18184210526325,50.0,100.0,23.507500000000196,100.0,379,9,74,74,0,3433.879999999987,212843.71999999962,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
113,337,19,356,0.0,0,98.84130563798216,61.77763157894746,50.0,100.0,23.087500000000194,99.58,381,9,74,74,0,3433.8699999999867,216277.58999999962,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
114,337,19,356,0.0,0,99.19148367952522,61.37342105263169,85.33999999999992,100.0,22.667500000000192,99.16,381,9,74,74,0,3433.8599999999865,219711.4499999996,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
115,337,19,356,0.0,0,99.32516320474775,60.96921052631587,85.06999999999991,100.0,22.24750000000019,98.74,381,9,74,74,0,3433.8499999999863,223145.29999999958,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
116,337,20,357,0.0,0,99.3107715133531,58.0367500000001,84.7999999999999,100.0,21.82750000000019,98.32,381,10,74,74,0,3433.839999999986,226579.13999999958,PREY,85.48999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
117,337,22,359,0.0,0,99.2881008902077,53.31522727272736,84.52999999999989,100.0,21.407500000000187,97.89999999999999,381,12,74,74,0,3433.829999999986,230012.96999999956,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
118,334,22,356,0.0,0,99.26697604790418,57.33431818181827,50.0,100.0,25.770000000000366,100.0,382,12,78,78,0,3473.8199999999856,233486.78999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
119,332,22,354,0.0,0,98.40777108433734,63.57090909090918,50.0,100.0,25.350000000000364,100.0,387,12,85,85,0,3473.8099999999854,236960.59999999954,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
120,331,23,354,0.0,0,98.19552870090632,62.838804347826176,49.730000000000004,100.0,24.930000000000362,100.0,390,13,89,89,0,3473.799999999985,240434.39999999953,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
121,332,23,355,0.0,0,97.25593373493975,65.02750000000009,49.46000000000001,100.0,24.51000000000036,100.0,396,13,94,94,0,3473.789999999985,243908.1899999995,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
