step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,337,15,352,0.0,0,98.5059940652819,56.71866666666668,48.620000000000026,100.0,36.54000000000015,89.55249999999982,318,5,11,11,0,2678.819999999997,91183.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
69,337,15,352,0.0,0,99.00626112759645,56.478666666666676,48.35000000000003,100.0,36.120000000000154,89.43249999999982,318,5,11,11,0,2718.8099999999968,93902.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
70,337,15,352,0.0,0,99.27925816023739,56.238666666666674,48.23000000000003,100.0,35.70000000000016,89.31249999999982,318,5,11,11,0,2758.7999999999965,96661.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
71,337,15,352,0.0,0,99.51640949554896,55.99866666666667,48.110000000000035,100.0,35.280000000000165,89.19249999999981,318,5,11,11,0,2798.7899999999963,99459.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
72,337,15,352,0.0,0,99.54305637982195,55.75866666666666,47.99000000000004,100.0,34.86000000000017,89.0724999999998,318,5,11,11,0,2838.779999999996,102298.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
73,337,15,352,0.0,0,99.6747477744807,55.518666666666675,84.13999999999987,100.0,34.440000000000175,88.9524999999998,318,5,11,11,0,2878.769999999996,105177.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
74,337,15,352,0.0,0,99.67216617210681,55.298666666666676,84.01999999999987,100.0,34.02000000000018,88.8324999999998,318,5,11,11,0,2918.7599999999957,108096.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
75,337,15,352,0.0,0,99.686706231454,55.07866666666667,83.89999999999986,100.0,33.600000000000186,88.71249999999979,318,5,11,11,0,2958.7499999999955,111054.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
76,337,15,352,0.0,0,99.70545994065283,54.87866666666667,83.62999999999985,100.0,33.18000000000019,88.59249999999979,318,5,11,11,0,2998.7399999999952,114053.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
77,337,15,352,0.0,0,99.70234421364984,54.67866666666668,83.35999999999984,100.0,32.7600000000002,88.47249999999978,318,5,11,11,0,3038.729999999995,117092.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
78,337,15,352,0.0,0,99.71222551928783,54.47866666666668,83.23999999999984,100.0,32.3400000000002,88.35249999999978,318,5,11,11,0,3078.719999999995,120171.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
79,337,15,352,0.0,0,99.72611275964391,54.27866666666668,83.11999999999983,100.0,31.920000000000204,88.23249999999977,318,5,11,11,0,3118.7099999999946,123289.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
80,337,15,352,0.0,0,99.72468842729971,54.07866666666668,82.99999999999983,100.0,31.500000000000203,88.11249999999977,318,5,11,11,0,3158.6999999999944,126448.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
81,337,15,352,0.0,0,99.72166172106824,53.87866666666669,82.87999999999982,100.0,31.0800000000002,87.99249999999977,318,5,11,11,0,3198.689999999994,129647.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
82,337,15,352,0.0,0,99.76454005934717,53.6786666666667,96.84999999999988,100.0,30.6600000000002,87.87249999999976,318,5,11,11,0,3238.679999999994,132885.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
83,337,15,352,0.0,0,99.75421364985162,53.478666666666705,96.72999999999988,100.0,30.240000000000197,87.75249999999976,318,5,11,11,0,3278.6699999999937,136164.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
84,337,15,352,0.0,0,99.75724035608309,53.2786666666667,96.60999999999987,100.0,29.820000000000196,87.63249999999975,318,5,11,11,0,3318.6599999999935,139483.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
85,337,15,352,0.0,0,99.73765578635013,53.058666666666696,96.48999999999987,100.0,29.400000000000194,87.51249999999975,318,5,11,11,0,3358.6499999999933,142841.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
86,337,15,352,0.0,0,99.73801186943619,52.8386666666667,96.36999999999986,100.0,28.980000000000192,87.39249999999974,318,5,11,11,0,3398.639999999993,146240.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
87,337,15,352,0.0,0,99.77077151335311,52.618666666666705,97.08999999999989,100.0,28.56000000000019,87.27249999999974,318,5,11,11,0,3438.629999999993,149679.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
88,337,15,352,0.0,0,99.7573293768546,52.398666666666706,96.96999999999989,100.0,28.14000000000019,87.15249999999973,318,5,11,11,0,3478.6199999999926,153157.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
89,336,15,351,0.0,0,99.7632142857143,53.86533333333337,97.62999999999991,100.0,27.720000000000187,87.03249999999973,318,5,12,12,0,3518.6099999999924,156676.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
90,337,15,352,0.0,0,99.54857566765577,53.64533333333337,50.0,100.0,27.300000000000185,86.91249999999972,319,5,12,12,0,3558.599999999992,160235.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
91,337,15,352,0.0,0,99.70997032640948,53.42533333333337,87.38,100.0,26.880000000000184,86.79249999999972,319,5,12,12,0,3598.589999999992,163833.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
92,337,15,352,0.0,0,99.71640949554894,53.20533333333336,87.25999999999999,100.0,26.460000000000182,86.67249999999972,319,5,12,12,0,3638.5799999999917,167472.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
93,337,15,352,0.0,0,99.68925816023739,52.98533333333338,87.13999999999999,100.0,26.04000000000018,86.55249999999971,319,5,12,12,0,3678.5699999999915,171150.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
94,337,15,352,0.0,0,99.70252225519286,52.76533333333338,87.01999999999998,100.0,25.62000000000018,86.4324999999997,319,5,12,12,0,3718.5599999999913,174869.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
95,337,15,352,0.0,0,99.68943620178041,52.54533333333337,86.89999999999998,100.0,25.200000000000177,86.3124999999997,319,5,12,12,0,3758.549999999991,178627.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
96,337,15,352,0.0,0,99.73480712166172,52.32533333333337,96.75999999999988,100.0,24.780000000000175,86.1924999999997,319,5,12,12,0,3798.539999999991,182426.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
97,337,15,352,0.0,0,99.73916913946584,52.105333333333384,96.63999999999987,100.0,24.360000000000174,86.07249999999969,319,5,12,12,0,3838.5299999999907,186264.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
98,337,15,352,0.0,0,99.73774480712164,51.885333333333385,96.51999999999987,100.0,23.940000000000172,85.95249999999969,319,5,12,12,0,3878.5199999999904,190143.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
99,337,15,352,0.0,0,99.74851632047478,51.665333333333386,96.39999999999986,100.0,23.52000000000017,85.83249999999968,319,5,12,12,0,3918.50999999999,194061.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
100,337,15,352,0.0,0,99.72884272997031,51.44533333333339,96.12999999999985,100.0,23.10000000000017,85.71249999999968,319,5,12,12,0,3958.49999999999,198020.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
101,337,15,352,0.0,0,99.71842729970325,51.22533333333339,96.54999999999987,100.0,22.680000000000167,85.59249999999967,319,5,12,12,0,3998.48999999999,202018.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
102,337,15,352,0.0,0,99.72385756676556,51.025333333333386,97.3899999999999,100.0,22.260000000000165,85.47249999999967,319,5,12,12,0,4038.4799999999896,206057.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
103,337,15,352,0.0,0,99.71753709198812,50.845333333333386,97.11999999999989,100.0,21.840000000000163,85.35249999999967,319,5,12,12,0,4078.4699999999893,210135.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
104,337,15,352,0.0,0,99.7160237388724,50.66533333333339,96.99999999999989,100.0,21.42000000000016,85.23249999999966,319,5,12,12,0,4118.459999999989,214254.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
105,337,15,352,0.0,0,99.74121661721067,50.48533333333339,96.99999999999989,100.0,21.00000000000016,85.11249999999966,319,5,12,12,0,4158.449999999989,218412.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
106,337,15,352,0.0,0,99.76667655786349,50.30533333333338,96.93999999999988,100.0,20.580000000000158,84.99249999999965,319,5,12,12,0,4198.439999999989,222611.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
107,337,15,352,0.0,0,99.77415430267062,50.10533333333339,97.2399999999999,100.0,20.160000000000156,84.87249999999965,319,5,12,12,0,4238.4299999999885,226849.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
108,337,15,352,0.0,0,99.76356083086053,49.905333333333374,97.11999999999989,100.0,19.740000000000155,84.75249999999964,319,5,12,12,0,4278.419999999988,231128.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
109,337,15,352,0.0,0,99.75181008902075,49.72533333333339,96.99999999999989,100.0,19.620000000000154,84.63249999999964,319,5,12,12,0,4318.409999999988,235446.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
110,337,15,352,0.0,0,99.7360534124629,49.54533333333339,96.87999999999988,100.0,19.500000000000153,84.51249999999963,319,5,12,12,0,4358.399999999988,239804.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
111,337,15,352,0.0,0,99.71718100890206,49.36533333333338,96.75999999999988,100.0,19.38000000000015,84.39249999999963,319,5,12,12,0,4398.389999999988,244203.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
112,337,15,352,0.0,0,99.73373887240355,49.18533333333339,96.63999999999987,100.0,19.26000000000015,84.27249999999962,319,5,12,12,0,4438.379999999987,248641.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
113,337,15,352,0.0,0,99.7381008902077,49.00533333333339,96.51999999999987,100.0,19.14000000000015,84.15249999999962,319,5,12,12,0,4478.369999999987,253120.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
114,337,15,352,0.0,0,99.75332344213649,48.825333333333404,96.39999999999986,100.0,19.02000000000015,84.03249999999962,319,5,12,12,0,4518.359999999987,257638.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
115,337,15,352,0.0,0,99.74281899109793,48.6653333333334,96.27999999999986,100.0,18.900000000000148,83.91249999999961,319,5,12,12,0,4558.349999999987,262196.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
116,337,15,352,0.0,0,99.72056379821959,48.50533333333341,96.15999999999985,100.0,18.780000000000147,83.7924999999996,319,5,12,12,0,4598.3399999999865,266795.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
117,337,15,352,0.0,0,99.71130563798219,48.345333333333414,96.03999999999985,100.0,18.660000000000146,83.6724999999996,319,5,12,12,0,4638.329999999986,271433.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
118,337,15,352,0.0,0,99.71887240356081,48.18533333333341,95.91999999999985,100.0,18.540000000000145,83.5524999999996,319,5,12,12,0,4678.319999999986,276111.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
119,337,15,352,0.0,0,99.72759643916913,48.02533333333341,95.79999999999984,100.0,18.420000000000144,83.43249999999959,319,5,12,12,0,4718.309999999986,280830.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
120,337,15,352,0.0,0,99.72323442136498,47.86533333333342,95.67999999999984,100.0,18.300000000000143,83.31249999999959,319,5,12,12,0,4758.299999999986,285588.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
