step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
224,319,62,381,0.0,0,83.26862068965504,64.58705645161292,47.570000000000036,100.0,3.5200000000005707,100.0,725,52,436,436,0,356.75999999999993,62475.50000000015,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
225,316,62,378,0.0,0,83.23496835443026,65.28080645161293,47.570000000000036,100.0,3.1000000000005707,100.0,732,52,446,446,0,356.74999999999994,62832.25000000015,PREY,86.05999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
226,316,62,378,0.0,0,82.27683544303787,66.76060483870971,44.299999999999855,100.0,2.680000000000571,100.0,743,52,457,457,0,356.23999999999995,63188.49000000015,PREY,85.93999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
227,313,63,376,0.0,0,82.6870287539935,66.27793650793654,44.02999999999986,100.0,2.260000000000571,100.0,745,53,462,462,0,355.72999999999996,63544.220000000154,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
228,319,63,382,0.0,0,82.75545454545443,66.1198412698413,43.90999999999986,100.0,1.8400000000005707,100.0,757,53,468,468,0,395.71999999999997,63939.940000000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
229,319,64,383,0.0,0,83.18733542319738,65.61316406250003,43.789999999999864,100.0,1.4200000000005708,100.0,763,54,474,474,0,395.71,64335.650000000154,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
230,315,67,382,0.0,0,83.58961904761894,64.15011194029854,43.66999999999987,100.0,1.0000000000005709,100.0,769,57,484,484,0,395.7,64731.35000000015,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
231,315,67,382,0.0,0,82.38038095238083,64.81182835820898,43.39999999999987,100.0,0.580000000000571,100.0,776,57,491,491,0,395.19,65126.540000000154,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
232,318,68,386,0.0,0,81.32632075471686,64.38161764705885,43.27999999999987,100.0,0.16000000000057096,100.0,784,58,496,496,0,394.68,65521.220000000154,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
233,316,68,384,0.0,0,80.48060126582267,65.53533088235295,43.159999999999876,100.0,10.020000000000113,100.0,793,59,507,507,1,394.17,65915.39000000016,PREY,99.24999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
234,301,69,370,0.0,0,80.02411960132878,65.84423913043481,43.03999999999988,100.0,9.900000000000114,100.0,797,60,526,526,1,393.66,66309.05000000016,PREY,99.12999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
235,297,69,366,0.0,0,79.91932659932648,66.13195652173916,42.91999999999988,100.0,9.780000000000115,100.0,800,60,533,533,1,393.65000000000003,66702.70000000016,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
236,299,69,368,0.0,0,79.3291973244146,66.2641666666667,44.59999999999987,100.0,9.660000000000116,100.0,808,60,539,539,1,393.64000000000004,67096.34000000016,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
237,296,70,366,0.0,0,79.58969594594582,66.06178571428573,44.479999999999876,100.0,9.540000000000116,100.0,812,61,546,546,1,393.13000000000005,67489.47000000016,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
238,296,73,369,0.0,0,79.71435810810799,63.592945205479474,44.35999999999988,100.0,9.420000000000117,100.0,817,64,551,551,1,392.62000000000006,67882.09000000016,PREY,85.99999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
239,297,75,372,0.03947368421052633,0,79.38707070707058,62.13313333333337,44.23999999999988,100.0,9.300000000000118,100.0,821,66,554,554,1,392.11000000000007,68274.20000000016,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
240,294,78,372,0.13291139240506333,0,79.0418027210883,61.272820512820545,44.119999999999884,100.0,9.180000000000119,100.0,826,69,562,562,1,391.6000000000001,68665.80000000016,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
241,289,79,368,0.1875,0,79.05487889273344,60.62737341772153,43.30999999999981,100.0,9.06000000000012,100.0,827,70,568,568,1,391.0900000000001,69056.89000000016,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
242,289,80,369,0.2098765432098766,0,79.2168166089964,59.70953125000003,43.18999999999981,100.0,8.94000000000012,100.0,831,71,572,572,1,390.5800000000001,69447.47000000016,PREY,85.51999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
243,284,80,364,0.2407407407407407,0,79.6577816901407,60.59796875000003,43.069999999999816,100.0,8.820000000000121,100.0,832,71,578,578,1,390.0700000000001,69837.54000000017,PREY,72.74999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
244,282,81,363,0.27439024390243905,0,79.69361702127647,60.03302469135806,42.649999999999885,100.0,8.700000000000122,100.0,835,72,583,583,1,389.5600000000001,70227.10000000017,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
245,278,81,359,0.2987804878048781,0,79.81920863309337,60.607561728395076,42.37999999999989,100.0,8.580000000000123,100.0,836,72,588,588,1,389.0500000000001,70616.15000000017,PREY,72.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
246,278,82,360,0.3192771084337349,0,79.69960431654661,60.173414634146376,42.409999999999826,100.0,8.460000000000123,100.0,840,73,592,592,1,388.54000000000013,71004.69000000016,PREY,72.3899999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
247,274,86,360,0.41954022988505746,0,80.18813868613124,57.821976744186074,42.28999999999983,100.0,8.340000000000124,100.0,840,77,596,596,1,388.03000000000014,71392.72000000016,PREY,72.2699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
248,267,87,354,0.4772727272727273,0,80.57389513108599,58.16339080459773,42.16999999999983,100.0,8.220000000000125,100.0,841,78,604,604,1,387.52000000000015,71780.24000000017,PREY,71.99999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
249,264,87,351,0.4943181818181819,0,80.0982954545453,58.52856321839083,42.049999999999834,100.0,8.100000000000126,100.0,847,78,613,613,1,387.01000000000016,72167.25000000016,PREY,71.87999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
250,254,89,343,0.5833333333333333,0,80.73177165354313,58.19620786516859,41.929999999999836,100.0,7.980000000000126,100.0,848,80,624,624,1,386.50000000000017,72553.75000000016,PREY,71.75999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
251,248,90,338,0.6318681318681318,0,80.33633064516111,58.206055555555594,42.19999999999992,100.0,7.8600000000001256,100.0,851,81,633,633,1,385.9900000000002,72939.74000000017,PREY,59.13999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
252,239,92,331,0.7096774193548387,0,81.59292887029274,57.86125000000003,41.92999999999992,100.0,7.7400000000001254,100.0,853,83,644,644,1,385.4800000000002,73325.22000000016,PREY,58.86999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
253,231,93,324,0.7659574468085106,0,81.27969696969679,57.904596774193585,41.659999999999926,100.0,7.620000000000125,100.0,855,84,654,654,1,384.9700000000002,73710.19000000016,PREY,58.59999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
254,220,94,314,0.8368421052631578,0,81.8890454545453,57.92340425531918,41.86999999999996,100.0,7.500000000000125,100.0,856,85,666,666,1,384.4600000000002,74094.65000000017,PREY,58.329999999999885,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
255,206,96,302,0.9329896907216495,0,82.74941747572798,57.474609375000036,41.599999999999966,100.0,7.380000000000125,100.0,856,87,680,680,1,383.9500000000002,74478.60000000017,PREY,58.05999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
256,215,97,312,0.8979591836734695,0,78.54776744186032,57.787319587628915,41.6299999999999,100.0,7.260000000000125,100.0,877,88,692,692,1,383.4400000000002,74862.04000000017,PREY,57.78999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
257,219,98,317,0.8888888888888888,0,74.87735159817338,58.48477040816331,41.35999999999991,100.0,7.140000000000125,100.0,897,89,708,708,1,382.93000000000023,75244.97000000016,PREY,57.5199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
258,203,101,304,1.0,0,77.14684729064024,58.13066831683173,41.08999999999991,100.0,7.020000000000125,100.0,902,92,729,729,1,382.42000000000024,75627.39000000016,PREY,57.2499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
259,192,101,293,0.946078431372549,0,77.34052083333319,59.306905940594106,43.010000000000105,100.0,6.900000000000125,100.0,908,92,746,746,1,381.91000000000025,76009.30000000016,PREY,44.6299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
260,181,101,282,0.8921568627450981,0,78.59436464088381,59.67272277227727,47.720000000000034,100.0,6.780000000000125,100.0,910,92,759,759,1,421.40000000000026,76430.70000000016,PREY,84.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
261,165,101,266,0.8137254901960784,0,77.45381818181801,60.56650990099014,47.60000000000004,100.0,6.6600000000001245,100.0,912,92,777,777,1,420.89000000000027,76851.59000000016,PREY,84.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
262,148,101,249,0.7303921568627451,0,77.30310810810792,60.85626237623766,47.48000000000004,100.0,6.540000000000124,100.0,915,92,797,797,1,420.3800000000003,77271.97000000016,PREY,83.96999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
263,129,101,230,0.6372549019607843,0,80.82875968992232,61.121113861386185,47.21000000000004,100.0,6.420000000000124,100.0,916,92,817,817,1,3495.3699999999867,80767.34000000014,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
264,117,101,218,0.5784313725490197,0,77.17589743589727,61.21138613861392,46.94000000000005,100.0,6.300000000000124,100.0,923,92,836,836,1,3495.3599999999865,84262.70000000013,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
265,107,101,208,0.5294117647058824,0,80.67056074766342,61.1875247524753,46.67000000000005,100.0,6.180000000000124,100.0,925,92,848,848,1,3495.3499999999863,87758.05000000012,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
266,114,101,215,0.5637254901960784,0,72.54307017543847,61.02178217821788,46.400000000000055,100.0,6.060000000000124,100.0,944,92,860,860,1,3495.339999999986,91253.3900000001,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
267,93,101,194,0.4607843137254901,0,75.01086021505364,61.25866336633669,46.70000000000005,100.0,5.940000000000124,100.0,945,92,882,882,1,3495.329999999986,94748.72000000009,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
268,80,101,181,0.3970588235294117,0,74.0203749999999,61.481856435643614,46.43000000000006,100.0,5.820000000000124,100.0,950,92,900,900,1,3495.3199999999856,98244.04000000008,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
269,69,101,170,0.3431372549019608,0,73.15507246376804,61.77794554455451,46.64000000000005,100.0,5.700000000000124,100.0,954,92,915,915,1,3495.3099999999854,101739.35000000006,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
270,64,101,165,0.31862745098039214,0,76.69718749999993,61.673589108910946,46.370000000000054,100.0,5.5800000000001235,100.0,954,92,920,920,1,3495.299999999985,105234.65000000005,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
271,58,101,159,0.2892156862745099,0,78.2837931034482,61.47873762376244,46.10000000000006,100.0,5.460000000000123,100.0,955,92,927,927,1,3495.289999999985,108729.94000000003,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
272,49,101,150,0.2450980392156863,0,78.03448979591829,61.742202970297086,47.99000000000003,100.0,5.340000000000123,100.0,957,92,938,938,1,3495.2799999999847,112225.22000000002,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
273,44,101,145,0.22058823529411764,0,82.51727272727271,61.69309405940601,47.720000000000034,100.0,5.220000000000123,100.0,958,92,944,944,1,3495.2699999999845,115720.49,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
