step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,335,15,350,0.0,0,97.5503582089552,66.49416666666674,47.84000000000003,100.0,29.460000000000154,99.58,334,5,29,29,0,2679.3299999999967,86229.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
68,337,15,352,0.0,0,97.91792284866467,66.11416666666672,47.570000000000036,100.0,29.040000000000152,99.16,336,5,29,29,0,2719.3199999999965,88948.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
69,336,15,351,0.0,0,98.84297619047618,65.81816666666673,49.64000000000001,100.0,28.62000000000015,100.0,336,5,30,30,0,2759.3099999999963,91707.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
70,336,15,351,0.0,0,99.16723214285715,65.43816666666675,49.52000000000001,100.0,28.20000000000015,99.58,336,5,30,30,0,2799.299999999996,94507.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
71,336,15,351,0.0,0,99.30166666666665,65.05816666666674,85.21999999999991,100.0,27.780000000000147,99.16,336,5,30,30,0,2839.289999999996,97346.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
72,335,16,351,0.0,0,99.37528358208954,62.808281250000064,84.9499999999999,100.0,27.360000000000145,97.47999999999999,336,6,31,31,0,2879.2799999999957,100225.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
73,336,16,352,0.0,0,98.8699107142857,63.80125000000007,50.0,100.0,26.940000000000143,100.0,338,6,32,32,0,2919.2699999999954,103144.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
74,335,16,351,0.0,0,98.32134328358207,68.20328125000006,49.88,100.0,26.52000000000014,100.0,341,6,36,36,0,2959.259999999995,106104.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
75,335,16,351,0.0,0,98.25776119402983,70.25828125000005,49.61000000000001,100.0,26.10000000000014,100.0,343,6,38,38,0,2999.249999999995,109103.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
76,336,16,352,0.0,0,97.89645833333331,71.76453125000005,49.34000000000001,100.0,25.68000000000014,100.0,347,6,41,41,0,3039.239999999995,112142.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
77,335,16,351,0.0,0,98.70773134328357,71.42703125000006,49.070000000000014,100.0,25.260000000000137,100.0,347,6,42,42,0,3079.2299999999946,115221.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
78,334,16,350,0.0,0,98.7244610778443,72.67078125000006,49.46000000000001,100.0,24.840000000000135,100.0,348,6,44,44,0,3119.2199999999943,118341.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
79,335,16,351,0.0,0,98.44361194029848,72.46453125000005,50.0,100.0,24.420000000000133,100.0,351,6,46,46,0,3159.209999999994,121500.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
80,335,17,352,0.0,0,98.56420895522386,68.86779411764712,50.0,100.0,24.00000000000013,100.0,353,7,48,48,0,3199.199999999994,124699.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
81,331,18,349,0.0,0,98.6479758308157,70.4729166666667,50.0,100.0,23.58000000000013,100.0,355,8,54,54,0,3239.1899999999937,127938.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
82,331,18,349,0.0,0,97.83398791540785,73.0418055555556,49.730000000000004,100.0,23.160000000000128,100.0,360,8,59,59,0,3279.1799999999935,131217.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
83,329,18,347,0.0,0,98.01349544072947,75.43111111111114,49.46000000000001,100.0,22.740000000000126,100.0,363,8,64,64,0,3319.1699999999933,134537.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
84,331,18,349,0.0,0,97.77359516616312,75.1477777777778,49.34000000000001,100.0,22.320000000000125,100.0,367,8,66,66,0,3359.159999999993,137896.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
85,331,18,349,0.0,0,97.95915407854983,74.88777777777781,49.070000000000014,100.0,21.900000000000123,100.0,370,8,69,69,0,3399.149999999993,141295.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
86,332,18,350,0.0,0,97.71698795180723,75.9866666666667,48.80000000000002,100.0,21.48000000000012,100.0,374,8,72,72,0,3439.1399999999926,144734.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
87,330,18,348,0.0,0,98.04981818181817,76.33819444444447,49.61000000000001,100.0,21.06000000000012,100.0,376,8,76,76,0,3479.1299999999924,148213.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
88,334,19,353,0.0,0,97.50979041916166,72.50250000000001,49.34000000000001,100.0,20.640000000000118,100.0,381,9,77,77,0,3519.119999999992,151732.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
89,335,19,354,0.0,0,97.60722388059699,73.47565789473686,49.22000000000001,100.0,20.220000000000116,100.0,384,9,79,79,0,3559.109999999992,155291.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
90,337,20,357,0.0,0,97.77308605341246,69.93287500000002,49.100000000000016,100.0,19.800000000000114,99.16,386,10,79,79,0,3599.0999999999917,158891.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
91,335,20,355,0.0,0,98.28328358208954,72.37650000000004,48.86000000000002,100.0,19.380000000000113,100.0,387,10,82,82,0,3639.0899999999915,162530.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
92,335,20,355,0.0,0,98.22429850746269,73.25150000000002,49.22000000000001,100.0,18.96000000000011,99.58,388,10,83,83,0,3679.0799999999913,166209.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
93,335,20,355,0.0,0,98.35758208955222,73.00850000000003,48.95000000000002,100.0,18.54000000000011,100.0,390,10,85,85,0,3719.069999999991,169928.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
94,333,21,354,0.0,0,98.16558558558556,74.0975,48.68000000000002,100.0,28.02000000000024,100.0,393,11,90,90,0,3759.059999999991,173687.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
95,334,21,355,0.0,0,97.68212574850298,74.03333333333333,48.80000000000002,100.0,27.60000000000024,100.0,398,11,94,94,0,3799.0499999999906,177486.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
96,334,21,355,0.0,0,97.67766467065866,75.67678571428571,48.53000000000002,100.0,27.180000000000238,100.0,402,11,98,98,0,3839.0399999999904,181325.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
97,334,22,356,0.0,0,97.98257485029939,72.35602272727272,48.260000000000026,100.0,26.760000000000236,100.0,403,12,99,99,0,3879.02999999999,185204.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
98,334,23,357,0.0,0,97.95353293413172,70.4341304347826,47.99000000000003,100.0,26.340000000000234,100.0,405,13,101,101,0,3919.01999999999,189123.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
99,334,23,357,0.0,0,98.06497005988022,71.65326086956522,47.720000000000034,100.0,25.920000000000233,100.0,407,13,103,103,0,3959.0099999999898,193082.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
100,333,23,356,0.0,0,97.65888888888887,74.16032608695652,47.45000000000004,100.0,25.50000000000023,100.0,411,13,108,108,0,3998.9999999999895,197081.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
101,336,23,359,0.0,0,97.20574404761904,75.43108695652172,49.88,100.0,25.08000000000023,100.0,417,13,111,111,0,4038.9899999999893,201120.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
102,334,23,357,0.0,0,98.10434131736524,75.54902173913044,49.730000000000004,100.0,24.660000000000228,100.0,418,13,114,114,0,4078.979999999989,205199.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
103,332,23,355,0.0,0,98.58331325301204,75.1916304347826,49.88,100.0,24.240000000000226,100.0,418,13,116,116,0,4118.969999999989,209318.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
104,334,23,357,0.0,0,98.20239520958083,74.81597826086956,49.61000000000001,100.0,23.820000000000224,100.0,421,13,117,117,0,4158.959999999989,213477.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
105,336,24,360,0.0,0,97.46583333333332,72.36208333333333,49.730000000000004,100.0,23.700000000000223,100.0,426,14,120,120,0,4198.949999999989,217676.34999999971,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
106,336,26,362,0.0,0,98.12913690476188,67.20038461538462,49.46000000000001,100.0,23.28000000000022,99.58,426,16,120,120,0,4198.939999999989,221875.28999999972,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
107,335,27,362,0.0,0,98.51092537313431,65.3087037037037,49.34000000000001,100.0,35.52500000000022,100.0,427,17,122,122,0,4238.9299999999885,226114.2199999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
108,336,27,363,0.0,0,98.26315476190476,64.95759259259259,49.34000000000001,100.0,35.105000000000224,100.0,429,17,123,123,0,4238.419999999988,230352.6399999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
109,336,27,363,0.0,0,98.0947619047619,67.22203703703704,49.070000000000014,100.0,34.68500000000023,100.0,432,17,126,126,0,4237.909999999988,234590.54999999967,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
110,335,27,362,0.0,0,97.800447761194,68.79888888888888,49.88,100.0,34.265000000000235,100.0,436,17,131,131,0,4237.399999999988,238827.94999999966,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
111,334,27,361,0.0,0,97.78059880239518,68.71962962962964,49.760000000000005,100.0,33.84500000000024,100.0,438,17,134,134,0,4237.389999999988,243065.33999999965,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
112,337,27,364,0.0,0,97.23958456973291,69.1988888888889,49.61000000000001,100.0,33.425000000000246,100.0,443,17,136,136,0,4277.379999999987,247342.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
113,336,28,364,0.0,0,98.03035714285711,66.74607142857143,49.49000000000001,100.0,33.00500000000025,100.0,444,18,138,138,0,4317.369999999987,251660.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
114,336,29,365,0.0,0,98.08098214285712,65.31206896551726,49.46000000000001,100.0,32.58500000000026,100.0,446,19,140,140,0,4357.359999999987,256017.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
115,333,30,363,0.0,0,98.00279279279277,65.63233333333335,49.34000000000001,100.0,34.60000000000022,100.0,447,20,144,144,0,4397.349999999987,260414.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
116,331,30,361,0.0,0,97.93758308157096,66.36825,49.070000000000014,100.0,34.18000000000023,100.0,448,20,147,147,0,4437.3399999999865,264852.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
117,334,30,364,0.0,0,97.2210479041916,66.43316666666666,49.88,100.0,33.76000000000023,100.0,453,20,149,149,0,4476.829999999986,269328.9699999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
118,336,30,366,0.0,0,97.35598214285713,66.04316666666666,49.61000000000001,100.0,33.34000000000024,99.58,455,20,149,149,0,4476.819999999986,273805.7899999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
119,336,30,366,0.0,0,97.66464285714284,65.68116666666667,49.46000000000001,100.0,32.92000000000024,100.0,456,20,150,150,0,4516.809999999986,278322.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
120,336,30,366,0.0,0,97.66997023809522,66.1345,49.19000000000001,100.0,32.50000000000025,99.58,457,20,151,151,0,4556.799999999986,282879.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
121,333,30,363,0.0,0,97.8983183183183,66.62183333333334,49.070000000000014,100.0,32.080000000000254,100.0,458,20,155,155,0,4596.789999999985,287476.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
