step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,157,14,171,0.0,0,91.82382165605095,59.68982142857143,48.71000000000002,100.0,31.200000000000166,91.82749999999983,141,4,14,14,0,2679.3299999999967,90932.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
68,165,14,179,0.0,0,90.67890909090909,62.93392857142857,48.440000000000026,100.0,35.340000000000124,91.70749999999983,151,4,16,16,0,2719.3199999999965,93651.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
69,177,15,192,0.0,0,90.41406779661015,59.07299999999999,48.260000000000026,100.0,34.92000000000013,91.58749999999982,163,5,16,16,0,2759.3099999999963,96410.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
70,189,15,204,0.0,0,89.41523809523807,60.399666666666675,48.02000000000003,100.0,34.500000000000135,91.46749999999982,176,5,17,17,0,2799.299999999996,99210.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
71,194,15,209,0.0,0,91.18458762886597,62.54866666666667,47.750000000000036,100.0,34.08000000000014,94.75999999999999,183,5,19,19,0,2839.289999999996,102049.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
72,201,15,216,0.0,0,91.6915422885572,62.18866666666668,47.48000000000004,100.0,33.660000000000146,94.33999999999999,190,5,19,19,0,2879.2799999999957,104928.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
73,213,15,228,0.0,0,90.01779342723003,61.82866666666668,47.21000000000004,100.0,33.24000000000015,93.91999999999999,202,5,19,19,0,2919.2699999999954,107847.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
74,221,15,236,0.0,0,90.48466063348415,61.46866666666667,46.94000000000005,100.0,32.82000000000016,93.49999999999999,210,5,19,19,0,2959.259999999995,110807.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
75,233,15,248,0.0,0,89.77231759656651,61.570000000000014,46.82000000000005,100.0,32.40000000000016,100.0,223,5,20,20,0,2999.249999999995,113806.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
76,242,15,257,0.0,0,89.75747933884297,62.60216666666668,46.70000000000005,100.0,31.980000000000164,100.0,234,5,22,22,0,3039.239999999995,116845.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
77,252,16,268,0.0,0,88.98714285714286,62.17937500000001,46.580000000000055,100.0,31.560000000000162,100.0,248,6,26,26,0,3079.2299999999946,119924.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
78,260,16,276,0.0,0,89.67796153846153,66.09812500000001,48.29000000000003,100.0,31.14000000000016,100.0,259,6,29,29,0,3119.2199999999943,123044.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
79,271,16,287,0.0,0,89.34653136531364,68.56640625000001,48.02000000000003,100.0,30.72000000000016,100.0,273,6,32,32,0,3159.209999999994,126203.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
80,278,16,294,0.0,0,90.6268705035971,68.64453125000001,48.11000000000003,100.0,30.300000000000157,100.0,282,6,34,34,0,3199.199999999994,129402.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
81,289,16,305,0.0,0,91.08096885813147,68.30703125000002,47.84000000000003,100.0,29.880000000000155,100.0,294,6,35,35,0,3239.1899999999937,132641.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
82,298,16,314,0.0,0,90.95104026845637,68.10078125000001,48.71000000000002,100.0,29.460000000000154,100.0,306,6,38,38,0,3279.1799999999935,135920.9699999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
83,305,16,321,0.0,0,91.87855737704918,67.78203125000002,48.590000000000025,100.0,29.040000000000152,100.0,314,6,39,39,0,3319.1699999999933,139240.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
84,316,16,332,0.0,0,90.89680379746834,67.50453125000001,48.32000000000003,100.0,28.62000000000015,100.0,327,6,41,41,0,3359.159999999993,142599.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
85,322,17,339,0.0,0,91.83583850931674,64.52455882352945,48.05000000000003,100.0,28.20000000000015,99.58,334,7,42,42,0,3399.149999999993,145998.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
86,325,17,342,0.0,0,93.53741538461537,64.15750000000003,48.23000000000003,100.0,27.780000000000147,99.16,337,7,42,42,0,3439.1399999999926,149437.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
87,326,17,343,0.0,0,94.69343558282206,63.88220588235298,47.960000000000036,100.0,27.360000000000145,100.0,339,7,43,43,0,3479.1299999999924,152916.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
88,331,17,348,0.0,0,94.59927492447127,64.57647058823532,47.69000000000004,100.0,26.940000000000143,100.0,345,7,44,44,0,3479.119999999992,156395.83999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
89,332,17,349,0.0,0,95.47701807228913,64.2094117647059,47.57000000000004,100.0,26.52000000000014,99.58,346,7,44,44,0,3519.109999999992,159914.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
90,331,17,348,0.0,0,96.18797583081569,64.57941176470592,47.30000000000005,100.0,26.10000000000014,99.16,346,7,45,45,0,3559.0999999999917,163474.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
91,335,17,352,0.0,0,96.25725373134327,64.2123529411765,47.03000000000005,100.0,25.68000000000014,98.74,350,7,45,45,0,3599.0899999999915,167073.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
92,336,17,353,0.0,0,96.72988095238092,63.84529411764708,49.22000000000001,100.0,25.260000000000137,98.32,351,7,45,45,0,3639.0799999999913,170712.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
93,336,18,354,0.0,0,96.89136904761902,61.689444444444476,48.95000000000002,100.0,24.840000000000135,100.0,352,8,46,46,0,3679.069999999991,174391.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
94,335,18,353,0.0,0,97.24991044776117,62.01930555555558,48.68000000000002,100.0,24.420000000000133,99.58,352,8,47,47,0,3719.059999999991,178110.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
95,337,18,355,0.0,0,96.81302670623143,64.19708333333337,48.920000000000016,100.0,24.00000000000013,100.0,356,8,49,49,0,3759.0499999999906,181869.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
96,335,18,353,0.0,0,97.36850746268652,63.996527777777814,48.920000000000016,100.0,23.58000000000013,100.0,356,8,51,51,0,3799.0399999999904,185668.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
97,336,19,355,0.0,0,96.75601190476188,60.936710526315835,48.65000000000002,100.0,23.160000000000128,100.0,360,9,54,54,0,3839.02999999999,189507.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
98,334,19,353,0.0,0,96.79380239520953,62.88302631578951,48.380000000000024,100.0,22.740000000000126,100.0,362,9,58,58,0,3879.01999999999,193386.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
99,335,19,354,0.0,0,97.16423880597011,62.53250000000005,48.11000000000003,100.0,22.320000000000125,100.0,364,9,59,59,0,3919.0099999999898,197305.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
100,334,19,353,0.0,0,97.42655688622752,62.27039473684214,47.84000000000003,100.0,21.900000000000123,100.0,366,9,62,62,0,3958.9999999999895,201264.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
101,335,20,355,0.0,0,97.22370149253729,59.323875000000044,47.570000000000036,100.0,21.48000000000012,100.0,368,10,63,63,0,3998.9899999999893,205263.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
102,334,20,354,0.0,0,97.19775449101793,61.15187500000004,47.30000000000004,100.0,21.06000000000012,100.0,370,10,66,66,0,4038.979999999989,209302.46999999974,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
103,334,20,354,0.0,0,97.26682634730534,63.194625000000045,50.0,100.0,20.640000000000118,100.0,373,10,69,69,0,4078.969999999989,213381.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
104,333,20,353,0.0,0,97.22147147147143,64.41712500000006,50.0,100.0,20.220000000000116,100.0,376,10,73,73,0,4118.959999999989,217500.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
105,331,21,352,0.0,0,97.13386706948637,64.31142857142864,50.0,100.0,19.800000000000114,100.0,380,11,79,79,0,4158.949999999989,221659.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
106,330,21,351,0.0,0,96.39296969696966,66.90321428571434,49.730000000000004,100.0,19.680000000000113,100.0,384,11,84,84,0,4198.939999999989,225858.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
107,332,21,353,0.0,0,95.63162650602406,67.79940476190482,49.46000000000001,100.0,19.560000000000112,100.0,389,11,87,87,0,4238.9299999999885,230097.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
108,329,21,350,0.0,0,95.5734042553191,68.81428571428579,49.19000000000001,100.0,19.44000000000011,100.0,393,11,94,94,0,4278.919999999988,234376.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
109,333,22,355,0.0,0,94.9653453453453,65.82727272727278,48.920000000000016,100.0,19.32000000000011,100.0,398,12,95,95,0,4318.909999999988,238695.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
110,333,22,355,0.0,0,95.23705705705702,67.53238636363642,48.65000000000002,100.0,19.20000000000011,100.0,401,12,98,98,0,4358.899999999988,243053.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
111,331,22,353,0.0,0,96.17619335347429,69.0047727272728,48.380000000000024,100.0,19.08000000000011,100.0,404,12,103,103,0,4398.889999999988,247452.83999999965,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
112,331,22,353,0.0,0,95.99646525679755,69.91750000000006,48.11000000000003,100.0,18.960000000000107,100.0,408,12,107,107,0,4398.879999999987,251851.71999999962,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
113,334,23,357,0.0,0,95.0789820359281,67.77271739130443,47.84000000000003,100.0,18.840000000000106,100.0,416,13,112,112,0,4438.869999999987,256290.58999999962,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
114,335,24,359,0.0,0,95.31668656716414,66.7005208333334,48.11000000000003,100.0,18.720000000000105,100.0,421,14,116,116,0,4478.859999999987,260769.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
115,334,24,358,0.0,0,96.52676646706583,66.89385416666674,48.74000000000002,100.0,18.600000000000104,100.0,422,14,118,118,0,4518.849999999987,265288.2999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
116,333,24,357,0.0,0,96.30609609609604,68.54427083333341,48.47000000000003,100.0,18.480000000000103,100.0,424,14,121,121,0,4518.8399999999865,269807.13999999955,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
117,333,24,357,0.0,0,96.59492492492488,68.2792708333334,48.20000000000003,100.0,18.360000000000102,100.0,426,14,123,123,0,4518.829999999986,274325.9699999995,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
118,335,25,360,0.0,0,96.01764179104474,65.62650000000006,48.080000000000034,100.0,18.2400000000001,100.0,430,15,125,125,0,4558.819999999986,278884.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
119,332,26,358,0.0,0,96.33469879518069,66.93048076923084,49.280000000000015,100.0,18.1200000000001,100.0,434,16,132,132,0,4598.809999999986,283483.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
120,330,26,356,0.0,0,96.61466666666664,68.77115384615391,49.16000000000002,100.0,18.0000000000001,100.0,437,16,137,137,0,4598.799999999986,288082.3999999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
121,331,28,359,0.0,0,95.4026283987915,66.55633928571436,48.920000000000016,100.0,17.8800000000001,100.0,446,18,145,145,0,4638.789999999985,292721.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
