step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
382,337,13,350,0.0,0,98.64795252225515,27.67634615384625,82.68999999999934,100.0,1.860000000000369,91.47999999999968,356,5,49,49,2,2986.1799999999307,873955.4699999888,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
383,337,13,350,0.0,0,98.63005934718097,27.556346153846246,82.56999999999934,100.0,1.7400000000003688,91.35999999999967,356,5,49,49,2,2986.1699999999305,876941.6399999887,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
384,337,13,350,0.0,0,98.60949554896139,27.43634615384625,82.44999999999933,100.0,1.6200000000003687,91.23999999999967,356,5,49,49,2,2986.1599999999303,879927.7999999886,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
385,337,13,350,0.0,0,98.60486646884267,27.316346153846247,82.32999999999933,100.0,1.5000000000003686,91.11999999999966,356,5,49,49,2,2986.14999999993,882913.9499999885,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
386,337,13,350,0.0,0,98.5916913946587,27.196346153846243,82.20999999999933,100.0,1.3800000000003685,90.99999999999966,356,5,49,49,2,2986.13999999993,885900.0899999884,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
387,337,13,350,0.0,0,98.54976261127591,27.076346153846245,82.08999999999932,100.0,1.2600000000003684,90.87999999999965,356,5,49,49,2,2986.1299999999296,888886.2199999883,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
388,337,13,350,0.0,0,98.54584569732933,26.95634615384624,81.96999999999932,100.0,1.1400000000003683,90.75999999999965,356,5,49,49,2,2986.1199999999294,891872.3399999882,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
389,337,13,350,0.0,0,98.58350148367948,26.836346153846247,81.84999999999931,100.0,1.0200000000003682,90.63999999999965,356,5,49,49,2,2986.109999999929,894858.4499999882,PREY,96.48999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
390,337,13,350,0.0,0,98.61795252225515,26.716346153846246,81.72999999999931,100.0,0.9000000000003682,90.51999999999964,356,5,49,49,2,3026.099999999929,897884.5499999882,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
391,337,13,350,0.0,0,98.54014836795247,26.59634615384625,81.6099999999993,100.0,0.7800000000003682,90.39999999999964,356,5,49,49,2,3026.0899999999288,900910.6399999881,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
392,337,13,350,0.0,0,98.51023738872398,26.47634615384625,81.4899999999993,100.0,0.6600000000003682,90.27999999999963,356,5,49,49,2,3026.0799999999285,903936.7199999881,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
393,337,13,350,0.0,0,98.49456973293763,26.356346153846246,81.3699999999993,100.0,0.5400000000003682,90.15999999999963,356,5,49,49,2,3026.0699999999283,906962.789999988,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
394,337,13,350,0.0,0,98.48112759643912,26.23634615384625,81.24999999999929,100.0,0.4200000000003682,90.03999999999962,356,5,49,49,2,3026.059999999928,909988.849999988,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
395,337,13,350,0.0,0,98.45807121661716,26.116346153846248,81.12999999999928,100.0,0.3000000000003682,89.91999999999962,356,5,49,49,2,3026.049999999928,913014.8999999879,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
396,337,13,350,0.0,0,98.41667655786343,25.996346153846254,81.00999999999928,100.0,0.1800000000003682,89.79999999999961,356,5,49,49,2,3026.0399999999277,916040.9399999878,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
397,337,13,350,0.0,0,98.52448071216612,25.87634615384625,80.88999999999928,100.0,0.0600000000003682,89.67999999999961,356,5,49,49,2,3026.0299999999274,919066.9699999877,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
398,337,12,349,0.0,0,98.51842729970322,27.907708333333403,80.76999999999927,100.0,2.04000000000039,89.5599999999996,356,5,49,49,3,3026.019999999927,922092.9899999877,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
399,337,12,349,0.0,0,98.46910979228481,27.787708333333402,80.64999999999927,100.0,1.9200000000003898,89.4399999999996,356,5,49,49,3,3026.009999999927,925118.9999999875,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
400,337,12,349,0.0,0,98.58047477744802,27.642708333333406,80.52999999999926,100.0,1.8000000000003897,89.3199999999996,356,5,49,49,3,3025.999999999927,928144.9999999874,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
401,337,12,349,0.0,0,98.53676557863494,27.497708333333406,80.40999999999926,100.0,1.6800000000003896,89.19999999999959,356,5,49,49,3,3025.9899999999266,931170.9899999873,PREY,98.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
402,337,12,349,0.0,0,98.4864688427299,27.352708333333407,80.28999999999925,100.0,1.5600000000003895,89.07999999999959,356,5,49,49,3,3025.9799999999263,934196.9699999873,PREY,98.10999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
403,337,12,349,0.0,0,98.5803857566765,27.207708333333404,89.13999999999959,100.0,1.4400000000003894,88.95999999999958,356,5,49,49,3,3025.969999999926,937222.9399999873,PREY,97.98999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
404,337,12,349,0.0,0,98.51050445103851,27.062708333333404,88.89999999999958,100.0,1.3200000000003893,88.83999999999958,356,5,49,49,3,3025.959999999926,940248.8999999872,PREY,97.86999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
405,337,12,349,0.0,0,98.5850148367952,26.917708333333405,88.77999999999957,100.0,1.2000000000003892,88.71999999999957,356,5,49,49,3,3025.9499999999257,943274.8499999872,PREY,97.74999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
406,337,12,349,0.0,0,98.50801186943615,26.77270833333341,88.50999999999956,100.0,1.080000000000389,88.59999999999957,356,5,49,49,3,3025.9399999999255,946300.7899999871,PREY,97.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
407,337,12,349,0.0,0,98.54718100890202,26.627708333333405,88.38999999999956,100.0,0.9600000000003891,88.47999999999956,356,5,49,49,3,3025.9299999999253,949326.719999987,PREY,97.5099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
408,337,12,349,0.0,0,98.56445103857563,26.48270833333341,88.26999999999956,100.0,0.8400000000003891,88.35999999999956,356,5,49,49,3,3025.919999999925,952352.639999987,PREY,97.2399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
409,337,12,349,0.0,0,98.51531157270023,26.33770833333341,87.99999999999955,100.0,0.7200000000003891,88.23999999999955,356,5,49,49,3,3025.909999999925,955378.5499999869,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
410,337,12,349,0.0,0,98.54727002967354,26.19270833333341,87.87999999999954,100.0,0.6000000000003891,88.11999999999955,356,5,49,49,3,3025.8999999999246,958404.4499999868,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
411,337,12,349,0.0,0,98.54940652818985,26.047708333333414,87.75999999999954,100.0,0.4800000000003891,87.99999999999955,356,5,49,49,3,3025.8899999999244,961430.3399999867,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
412,337,12,349,0.0,0,98.54878338278925,25.90270833333341,87.48999999999953,100.0,0.3600000000003891,87.87999999999954,356,5,49,49,3,3065.879999999924,964496.2199999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
413,337,12,349,0.0,0,98.58483679525217,25.75770833333341,87.36999999999952,100.0,0.24000000000038912,87.75999999999954,356,5,49,49,3,3065.869999999924,967562.0899999865,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
414,337,12,349,0.0,0,98.55875370919878,25.612708333333412,87.09999999999951,100.0,0.12000000000038913,87.63999999999953,356,5,49,49,3,3065.8599999999237,970627.9499999863,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
415,337,12,349,0.0,0,98.5717507418397,25.46770833333341,86.9799999999995,100.0,3.8913317013111737e-13,87.51999999999953,356,5,49,49,3,3065.8499999999235,973693.7999999863,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
416,337,11,348,0.0,0,98.47988130563795,27.635681818181865,86.7099999999995,100.0,2.4800000000004836,87.39999999999952,356,5,49,49,4,3065.8399999999233,976759.6399999863,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
417,337,11,348,0.0,0,98.43706231454,27.488409090909137,86.43999999999949,100.0,2.3600000000004835,87.27999999999952,356,5,49,49,4,3065.829999999923,979825.4699999862,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
418,337,11,348,0.0,0,98.41810089020765,27.34113636363641,86.31999999999948,100.0,2.2400000000004834,87.15999999999951,356,5,49,49,4,3065.819999999923,982891.2899999862,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
419,337,11,348,0.0,0,98.44738872403556,27.193863636363684,86.04999999999947,100.0,2.1200000000004833,87.03999999999951,356,5,49,49,4,3065.8099999999226,985957.0999999861,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
420,337,11,348,0.0,0,98.44551928783376,27.046590909090956,85.77999999999946,100.0,2.000000000000483,86.9199999999995,356,5,49,49,4,3065.7999999999224,989022.899999986,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
421,337,11,348,0.0,0,98.49448071216612,26.899318181818238,85.65999999999946,100.0,1.880000000000483,86.7999999999995,356,5,49,49,4,3065.789999999922,992088.689999986,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
422,337,11,348,0.0,0,98.4984866468842,26.752045454545506,85.38999999999945,100.0,1.760000000000483,86.6799999999995,356,5,49,49,4,3065.779999999922,995154.4699999859,PREY,98.49999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
423,337,11,348,0.0,0,98.52777448071213,26.60477272727279,85.26999999999944,100.0,1.6400000000004828,86.55999999999949,356,5,49,49,4,3065.7699999999218,998220.2399999858,PREY,98.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
424,337,11,348,0.0,0,98.44409495548953,26.457500000000053,84.99999999999943,100.0,1.5200000000004827,86.43999999999949,356,5,49,49,4,3065.7599999999215,1001285.9999999857,PREY,98.10999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
425,337,11,348,0.0,0,98.47925816023734,26.310227272727328,86.49999999999949,100.0,1.4000000000004826,86.31999999999948,356,5,49,49,4,3065.7499999999213,1004351.7499999856,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
426,337,11,348,0.0,0,98.46225519287829,26.1629545454546,86.37999999999948,100.0,1.2800000000004825,86.19999999999948,356,5,49,49,4,3065.739999999921,1007417.4899999854,PREY,97.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
427,337,11,348,0.0,0,98.42130563798214,26.01568181818187,86.25999999999948,100.0,1.1600000000004824,86.07999999999947,356,5,49,49,4,3065.729999999921,1010483.2199999853,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
428,337,11,348,0.0,0,98.55626112759637,25.868409090909143,87.00999999999951,100.0,1.0400000000004823,85.95999999999947,356,5,49,49,4,3065.7199999999207,1013548.9399999853,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
429,337,11,348,0.0,0,98.56204747774476,25.74840909090914,86.8899999999995,100.0,0.9200000000004823,85.83999999999946,356,5,49,49,4,3065.7099999999205,1016614.6499999852,PREY,97.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
430,337,11,348,0.0,0,98.49225519287829,25.628409090909145,86.7699999999995,100.0,0.8000000000004823,85.71999999999946,356,5,49,49,4,3065.6999999999202,1019680.3499999852,PREY,96.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
431,337,11,348,0.0,0,98.46732937685452,25.50840909090914,86.6499999999995,100.0,0.6800000000004823,85.59999999999945,356,5,49,49,4,3065.68999999992,1022746.0399999851,PREY,96.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
