step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,210,12,222,0.0,0,89.28780952380951,71.99520833333327,47.36000000000004,100.0,39.120000000000076,98.13999999999994,197,2,17,17,0,1784.3300000000004,74052.22,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
68,218,12,230,0.0,0,90.09986238532109,71.67520833333326,47.090000000000046,100.0,38.70000000000008,98.01999999999994,205,2,17,17,0,1784.3200000000004,75836.54000000001,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
69,223,12,235,0.0,0,92.34488789237666,71.53020833333328,48.080000000000034,100.0,38.280000000000086,100.0,211,2,18,18,0,1784.3100000000004,77620.85,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
70,231,12,243,0.0,0,91.81272727272726,72.61499999999994,47.81000000000004,100.0,37.86000000000009,100.0,220,2,19,19,0,1784.3000000000004,79405.15000000001,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
71,242,12,254,0.0,0,90.81913223140494,72.29499999999993,47.429999999999964,100.0,37.4400000000001,99.75999999999999,231,2,19,19,0,1784.2900000000004,81189.44,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
72,257,13,270,0.0,0,89.92019455252918,69.15384615384609,47.30999999999997,100.0,37.0200000000001,99.63999999999999,247,3,20,20,0,1784.2800000000004,82973.72,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
73,270,13,283,0.0,0,89.84633333333333,72.71846153846148,47.18999999999997,100.0,36.60000000000011,99.51999999999998,262,3,22,22,0,1784.2700000000004,84757.99,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
74,281,13,294,0.0,0,89.42832740213522,75.95865384615378,46.91999999999997,100.0,36.18000000000011,100.0,276,3,25,25,0,1824.2600000000004,86582.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
75,292,13,305,0.0,0,89.01215753424657,76.07384615384609,46.64999999999998,100.0,35.76000000000012,100.0,288,3,26,26,0,1824.2500000000005,88406.5,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
76,296,14,310,0.0,0,90.71341216216216,71.16142857142853,46.37999999999998,100.0,35.340000000000124,100.0,294,4,28,28,0,1824.2400000000005,90230.74,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
77,303,14,317,0.0,0,91.64795379537954,70.86571428571423,46.109999999999985,100.0,34.92000000000013,100.0,303,4,30,30,0,1824.2300000000005,92054.97,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
78,310,14,324,0.0,0,91.35238709677418,72.12392857142852,45.83999999999999,100.0,34.500000000000135,100.0,312,4,32,32,0,1824.2200000000005,93879.19,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
79,316,14,330,0.0,0,91.52316455696203,73.6653571428571,45.56999999999999,100.0,34.08000000000014,100.0,321,4,35,35,0,1824.2100000000005,95703.40000000001,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
80,323,15,338,0.0,0,91.50919504643961,69.6583333333333,45.449999999999996,100.0,33.660000000000146,100.0,331,5,38,38,0,1824.2000000000005,97527.6,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
81,323,15,338,0.0,0,92.89300309597523,72.15516666666663,46.73000000000006,100.0,33.24000000000015,100.0,334,5,41,41,0,1824.1900000000005,99351.79000000001,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
82,327,15,342,0.0,0,93.17018348623853,72.24949999999997,46.460000000000065,100.0,32.82000000000016,100.0,340,5,43,43,0,1824.1800000000005,101175.97000000002,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
83,331,15,346,0.0,0,93.22407854984894,71.88949999999997,46.34000000000007,100.0,32.40000000000016,99.58,344,5,43,43,0,1824.1700000000005,103000.14000000001,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
84,333,15,348,0.0,0,94.07177177177176,71.58549999999995,46.22000000000007,100.0,31.980000000000164,100.0,347,5,44,44,0,1824.1600000000005,104824.30000000002,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
85,333,15,348,0.0,0,94.93927927927928,72.93116666666664,46.10000000000007,100.0,31.560000000000162,100.0,349,5,46,46,0,1824.1500000000005,106648.45000000001,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
86,336,15,351,0.0,0,94.8163988095238,72.61916666666663,45.83000000000008,100.0,31.14000000000016,100.0,353,5,47,47,0,1824.1400000000006,108472.59000000001,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
87,336,15,351,0.0,0,95.29068452380952,74.11983333333328,45.56000000000008,100.0,30.72000000000016,100.0,356,5,50,50,0,1824.1300000000006,110296.72000000002,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
88,337,16,353,0.0,0,95.59459940652818,69.80109374999995,45.290000000000084,100.0,30.300000000000157,97.77999999999999,358,6,51,51,0,1824.1200000000006,112120.84000000001,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
89,334,16,350,0.0,0,96.44799401197604,71.89687499999997,45.02000000000009,100.0,29.880000000000155,100.0,358,6,54,54,0,1824.1100000000006,113944.95000000001,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
90,335,16,351,0.0,0,96.14397014925372,73.11015624999996,44.75000000000009,100.0,29.460000000000154,99.58,360,6,55,55,0,1824.1000000000006,115769.05000000002,PREY,73.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
91,334,16,350,0.0,0,96.50116766467063,75.29156249999997,44.480000000000096,100.0,43.300000000000296,100.0,362,6,58,58,0,1824.0900000000006,117593.14000000001,PREY,72.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
92,333,17,350,0.0,0,96.72270270270268,73.12426470588231,44.2100000000001,100.0,42.8800000000003,100.0,364,7,61,61,0,1824.0800000000006,119417.22000000002,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
93,336,17,353,0.0,0,96.49065476190474,72.78191176470584,43.940000000000104,100.0,42.460000000000306,100.0,368,7,62,62,0,1823.5700000000006,121240.79000000002,PREY,72.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
94,334,17,351,0.0,0,96.38275449101793,77.67735294117642,43.67000000000011,100.0,42.04000000000031,100.0,371,7,67,67,0,1823.0600000000006,123063.85000000002,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
95,334,17,351,0.0,0,96.20353293413173,80.08617647058819,43.40000000000011,100.0,41.62000000000032,100.0,376,7,72,72,0,1822.5500000000006,124886.40000000002,PREY,72.3299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
96,333,17,350,0.0,0,96.39795795795794,82.01455882352938,43.130000000000116,100.0,41.20000000000032,100.0,379,7,76,76,0,1822.0400000000006,126708.44000000002,PREY,72.2099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
97,332,18,350,0.0,0,96.43006024096384,78.14111111111109,42.86000000000012,100.0,40.78000000000033,100.0,382,8,80,80,0,1821.5300000000007,128529.97000000002,PREY,72.08999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
98,333,19,352,0.0,0,96.2239339339339,74.65763157894733,42.590000000000124,100.0,40.36000000000033,100.0,386,9,83,83,0,1821.0200000000007,130350.99000000002,PREY,59.469999999999885,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
99,334,19,353,0.0,0,95.81167664670657,75.9831578947368,42.32000000000013,100.0,39.94000000000034,100.0,391,9,87,87,0,1820.5100000000007,132171.50000000003,PREY,59.19999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
100,335,20,355,0.0,0,95.93767164179101,73.93462499999998,45.59000000000007,100.0,39.520000000000344,100.0,397,10,92,92,0,1820.0000000000007,133991.50000000003,PREY,59.07999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
101,331,20,351,0.0,0,96.60848942598186,76.42212499999997,45.32000000000007,100.0,42.58000000000019,100.0,398,10,97,97,0,1819.4900000000007,135810.99000000002,PREY,58.809999999999896,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
102,334,20,354,0.0,0,95.76254491017961,78.24974999999998,45.200000000000074,100.0,42.160000000000196,100.0,404,10,100,100,0,1818.9800000000007,137629.97000000003,PREY,58.6899999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
103,335,20,355,0.0,0,95.67985074626864,79.24474999999997,44.93000000000008,100.0,41.7400000000002,100.0,409,10,104,104,0,1818.4700000000007,139448.44000000003,PREY,58.4199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
104,331,21,352,0.0,0,95.88244712990935,77.65404761904759,44.66000000000008,100.0,41.320000000000206,100.0,412,11,111,111,0,1817.9600000000007,141266.40000000002,PREY,58.299999999999905,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
105,334,21,355,0.0,0,94.85859281437125,78.45880952380948,45.02000000000008,100.0,40.90000000000021,100.0,419,11,115,115,0,1817.4500000000007,143083.85000000003,PREY,58.17999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
106,333,22,355,0.0,0,94.59324324324322,76.10556818181816,44.750000000000085,100.0,40.48000000000022,100.0,424,12,121,121,0,3718.9399999999905,146802.79000000004,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
107,332,22,354,0.0,0,95.01584337349396,78.36965909090905,44.48000000000009,100.0,40.06000000000022,100.0,429,12,127,127,0,3758.9299999999903,150561.72000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
108,329,23,352,0.0,0,94.82638297872339,78.03880434782606,44.21000000000009,100.0,39.64000000000023,100.0,433,13,134,134,0,3798.91999999999,154360.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
109,327,24,351,0.0,0,95.0326605504587,78.32624999999997,43.9400000000001,100.0,39.22000000000023,100.0,438,14,141,141,0,3838.90999999999,158199.55000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
110,329,24,353,0.0,0,94.83465045592703,80.9773958333333,43.6700000000001,100.0,38.80000000000024,100.0,445,14,146,146,0,3878.8999999999896,162078.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
111,328,26,354,0.0,0,94.35057926829268,78.0918269230769,46.79000000000005,100.0,38.380000000000244,100.0,452,16,154,154,0,3918.8899999999894,165997.34,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
112,328,26,354,0.0,0,95.05292682926827,80.41086538461535,46.52000000000005,100.0,37.96000000000025,100.0,458,16,160,160,0,3958.879999999989,169956.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
113,327,26,353,0.0,0,94.77795107033637,82.00836538461535,46.25000000000006,100.0,37.540000000000255,100.0,464,16,167,167,0,3998.869999999989,173955.08999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
114,329,27,356,0.0,0,94.73905775075986,79.38583333333332,45.98000000000006,100.0,37.12000000000026,100.0,470,17,171,171,0,3998.8599999999888,177953.94999999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
115,328,27,355,0.0,0,94.77506097560973,80.30166666666665,45.710000000000065,100.0,36.700000000000266,100.0,475,17,177,177,0,3998.8499999999885,181952.79999999993,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
116,327,28,355,0.0,0,94.30730886850151,78.52705357142854,45.44000000000007,100.0,36.28000000000027,100.0,481,18,184,184,0,4038.8399999999883,185991.63999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
117,329,30,359,0.0,0,94.81753799392095,74.9345833333333,45.32000000000007,100.0,35.86000000000028,100.0,486,20,187,187,0,4078.829999999988,190070.4699999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
118,327,31,358,0.0,0,94.97036697247704,75.77774193548383,48.02000000000003,100.0,35.44000000000028,100.0,490,21,193,193,0,4078.819999999988,194149.2899999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
119,329,32,361,0.0,0,93.38449848024314,77.20945312499998,47.900000000000034,100.0,35.02000000000029,100.0,500,22,201,201,0,4078.8099999999877,198228.0999999999,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
120,326,33,359,0.0,0,94.20064417177912,78.34257575757574,48.260000000000026,100.0,34.60000000000029,100.0,504,23,208,208,0,4078.7999999999874,202306.89999999988,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
