step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
711,244,138,382,0.8812949640287769,0,88.1251639344262,56.377083333333296,47.84000000000003,100.0,0.5000000000004704,100.0,4659,211,4445,4445,83,1062.8000000000025,6596929.289999994,PREDATOR,50.295000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
712,251,138,389,0.9064748201438849,0,88.14916334661352,56.282083333333304,47.570000000000036,100.0,0.3800000000004704,100.0,4675,211,4454,4454,83,1062.7900000000025,6597992.0799999945,PREDATOR,50.17500000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
713,240,138,378,0.8669064748201439,0,89.91975,56.24382246376809,47.30000000000004,100.0,0.2600000000004704,100.0,4684,211,4474,4474,83,1062.7800000000025,6599054.859999995,PREDATOR,50.05500000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
714,240,138,378,0.8669064748201439,0,90.58158333333333,56.01077898550722,48.23000000000003,100.0,0.14000000000047041,100.0,4694,211,4484,4484,83,1062.7700000000025,6600117.629999994,PREDATOR,49.93500000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
715,246,138,384,0.8884892086330936,0,90.01642276422761,55.772518115942006,47.960000000000036,100.0,0.02000000000047042,100.0,4707,211,4491,4491,83,1062.7600000000025,6601180.389999994,PREDATOR,49.815000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
716,256,135,391,0.9448529411764706,0,90.595390625,56.715907407407364,47.69000000000004,100.0,0.2600000000004704,100.0,4720,211,4494,4494,86,1062.7500000000025,6602243.139999994,PREDATOR,49.69500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
717,267,135,402,0.9852941176470589,0,90.55250936329587,56.450129629629586,48.920000000000016,100.0,0.14000000000047041,100.0,4735,211,4498,4498,86,1062.7400000000025,6603305.879999994,PREDATOR,49.57500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
718,273,135,408,0.9926470588235294,0,90.65644688644687,56.178574074074035,48.65000000000002,100.0,0.02000000000047042,100.0,4745,211,4502,4502,86,1062.7300000000025,6604368.609999995,PREDATOR,49.45500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
719,288,136,424,0.9452554744525548,0,89.32249999999998,55.710055147058775,48.380000000000024,100.0,0.1400000000004633,100.0,4763,214,4505,4505,88,1062.7200000000025,6605431.3299999945,PREDATOR,49.335000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
720,290,138,428,0.9532374100719425,0,91.09172413793101,54.88715579710141,48.11000000000003,100.0,0.020000000000463314,100.0,4777,216,4517,4517,88,1062.7100000000025,6606494.039999994,PREDATOR,49.21500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
721,293,143,436,0.9791666666666667,0,92.10754266211602,53.42704545454541,47.84000000000003,100.0,0.020000000000441998,100.0,4785,223,4522,4522,90,1062.7000000000025,6607556.739999995,PREDATOR,49.09500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
722,297,142,439,0.9580419580419581,0,90.72124579124578,54.48544014084502,47.570000000000036,100.0,0.020000000000481077,100.0,4799,223,4532,4532,91,1062.6900000000026,6608619.429999995,PREDATOR,48.97500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
723,296,147,443,0.9966216216216217,0,91.85530405405405,53.24989795918362,47.30000000000004,100.0,0.2600000000004349,100.0,4804,230,4538,4538,93,1062.6800000000026,6609682.109999995,PREDATOR,48.855000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
724,302,147,449,0.9763513513513513,0,90.7258609271523,53.69590136054416,47.030000000000044,100.0,0.09999999999979153,100.0,4818,230,4546,4546,93,1062.6700000000026,6610744.779999995,PREDATOR,48.73500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
725,301,145,446,0.9657534246575343,0,91.10897009966774,55.07567241379305,48.14000000000003,100.0,0.020000000000434892,100.0,4827,230,4556,4556,95,1062.6600000000026,6611807.439999995,PREDATOR,48.61500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
726,304,146,450,0.9625850340136055,0,90.57200657894734,55.109777397260224,48.53000000000002,100.0,1.4976908602193362e-13,100.0,4839,232,4565,4565,96,1062.6500000000026,6612870.089999995,PREDATOR,48.49500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
727,306,149,455,0.9766666666666666,0,89.63287581699345,55.17552013422814,48.260000000000026,100.0,1.4400000000003201,100.0,4852,236,4576,4576,97,1062.6400000000026,6613932.729999995,PREDATOR,48.375000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
728,304,149,453,0.9833333333333334,0,89.31279605263157,56.43785234899324,48.29000000000003,100.0,1.32000000000032,100.0,4865,236,4591,4591,97,1062.6300000000026,6614995.359999995,PREDATOR,48.25500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
729,303,149,452,0.9866666666666666,0,90.23174917491747,56.91260067114089,48.02000000000003,100.0,1.20000000000032,100.0,4875,236,4602,4602,97,1062.6200000000026,6616057.979999995,PREDATOR,48.13500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
730,300,150,450,0.9966887417218543,0,90.70559999999998,56.86716666666662,47.900000000000034,100.0,1.0800000000003198,100.0,4886,237,4616,4616,97,1062.6100000000026,6617120.589999995,PREDATOR,48.01500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
731,293,150,443,0.9735099337748344,0,92.40877133105799,57.151383333333285,47.63000000000004,100.0,0.9600000000003198,100.0,4890,237,4627,4627,97,1062.6000000000026,6618183.189999995,PREDATOR,47.895000000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
732,294,150,444,0.9768211920529801,0,91.37843537414965,57.092099999999945,47.51000000000004,100.0,0.8400000000003198,100.0,4903,237,4639,4639,97,1062.5900000000026,6619245.779999995,PREDATOR,47.77500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
733,294,150,444,0.9768211920529801,0,91.36846938775508,56.909533333333286,47.570000000000036,100.0,0.7200000000003198,100.0,4914,237,4650,4650,97,1062.5800000000027,6620308.359999995,PREDATOR,47.65500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
734,297,150,447,0.9867549668874173,0,89.69441077441074,57.33373333333329,47.60000000000004,100.0,0.6000000000003198,100.0,4929,237,4662,4662,97,1062.5700000000027,6621370.929999995,PREDATOR,47.53500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
735,301,150,451,1.0,0,89.86179401993354,57.11101666666662,47.33000000000004,100.0,0.48000000000031984,100.0,4940,237,4669,4669,97,1062.5600000000027,6622433.489999995,PREDATOR,47.415000000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
736,303,150,453,0.9933774834437086,0,89.4816831683168,57.33356666666663,48.11000000000003,100.0,0.36000000000031984,100.0,4951,237,4678,4678,97,1062.5500000000027,6623496.039999994,PREDATOR,47.29500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
737,301,150,451,1.0,0,89.82176079734217,57.60958333333328,48.83000000000002,100.0,0.24000000000031985,100.0,4958,237,4687,4687,97,1062.5400000000027,6624558.5799999945,PREDATOR,47.17500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
738,303,150,453,0.9933774834437086,0,90.16663366336631,57.44154999999995,48.65000000000002,100.0,0.12000000000031985,100.0,4966,237,4693,4693,97,1062.5300000000027,6625621.109999995,PREDATOR,47.05500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
739,306,153,459,0.9967532467532467,0,88.86663398692806,56.38542483660127,48.590000000000025,100.0,3.198552533945076e-13,100.0,4977,240,4701,4701,97,1062.5200000000027,6626683.629999994,PREDATOR,46.935000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
740,309,152,461,0.9869281045751634,0,88.79152103559869,57.39328947368417,48.380000000000024,100.0,0.9974999999996406,100.0,4995,242,4716,4716,100,1062.5100000000027,6627746.139999994,PREDATOR,46.81500000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
741,308,152,460,0.9901960784313726,0,88.95749999999998,58.09241776315785,48.20000000000003,100.0,0.5774999999996406,100.0,5008,242,4730,4730,100,1062.5000000000027,6628808.639999994,PREDATOR,46.69500000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
742,303,152,455,0.9934640522875817,0,89.59353135313528,57.97963815789469,48.32000000000003,100.0,0.15749999999964065,100.0,5016,242,4743,4743,100,1062.4900000000027,6629871.129999994,PREDATOR,46.575000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
743,296,152,448,0.9705882352941176,0,89.56675675675673,58.160838815789425,48.05000000000003,100.0,0.037499999999640654,100.0,5025,242,4759,4759,100,1062.4800000000027,6630933.609999995,PREDATOR,46.455000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
744,298,151,449,0.9835526315789473,0,88.47671140939595,58.52149006622511,47.78000000000004,100.0,0.7200000000000978,100.0,5038,242,4770,4770,101,1062.4700000000028,6631996.0799999945,PREDATOR,46.3350000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
745,299,151,450,0.9868421052631579,0,88.73856187290968,58.366291390728435,47.51000000000004,100.0,0.6000000000000978,100.0,5048,242,4779,4779,101,1062.4600000000028,6633058.539999994,PREDATOR,46.2150000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
746,301,151,452,0.993421052631579,0,89.50946843853818,58.296407284768165,47.240000000000045,100.0,0.4800000000000978,100.0,5057,242,4786,4786,101,1062.4500000000028,6634120.989999995,PREDATOR,46.095000000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
747,305,151,456,0.993421052631579,0,89.67718032786883,58.15248344370858,46.97000000000005,100.0,0.3600000000000978,100.0,5066,242,4791,4791,101,1062.4400000000028,6635183.429999995,PREDATOR,45.975000000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
748,305,151,456,0.993421052631579,0,90.3534426229508,58.094586092715204,46.85000000000005,100.0,0.2400000000000978,100.0,5074,242,4799,4799,101,1062.4300000000028,6636245.859999995,PREDATOR,45.85500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
749,302,151,453,0.9967105263157895,0,91.19864238410592,58.36673841059599,46.730000000000054,100.0,0.1200000000000978,100.0,5081,242,4809,4809,101,1062.4200000000028,6637308.279999995,PREDATOR,45.73500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
750,310,152,462,0.9836601307189543,0,89.89038709677416,57.917598684210496,46.610000000000056,100.0,9.781064846947629e-14,100.0,5097,243,4817,4817,101,1062.4100000000028,6638370.689999995,PREDATOR,45.615000000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
751,313,153,466,0.9805194805194806,0,90.62862619808305,57.678251633986896,46.34000000000006,100.0,0.06000000000005734,100.0,5107,246,4824,4824,103,1062.4000000000028,6639433.089999995,PREDATOR,45.49500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
752,310,154,464,0.9967741935483871,0,90.97190322580643,57.53259740259736,46.94000000000005,100.0,0.17000000000031334,100.0,5115,248,4835,4835,104,1062.3900000000028,6640495.479999995,PREDATOR,45.37500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
753,312,155,467,0.9967948717948718,0,90.64929487179485,57.23690322580642,46.82000000000005,100.0,0.05000000000031335,100.0,5123,249,4841,4841,104,1062.3800000000028,6641557.859999995,PREDATOR,45.25500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
754,310,154,464,0.9967741935483871,0,91.35358064516127,57.89602272727267,46.70000000000005,100.0,0.4800000000003678,100.0,5129,249,4849,4849,105,1062.3700000000028,6642620.229999995,PREDATOR,45.135000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
755,316,154,470,0.9774193548387098,0,90.037246835443,57.757288961038924,46.580000000000055,100.0,0.15999999999975206,100.0,5143,249,4857,4857,105,1062.3600000000029,6643682.589999995,PREDATOR,45.01500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
756,318,156,474,0.984076433121019,0,91.00144654088048,56.88620192307688,46.46000000000006,100.0,0.03999999999975207,100.0,5151,251,4863,4863,105,1062.3500000000029,6644744.939999995,PREDATOR,44.89500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
757,322,157,479,0.9778481012658229,0,91.40040372670803,56.51458598726111,46.34000000000006,100.0,0.12000000000036781,100.0,5162,253,4870,4870,106,1062.3400000000029,6645807.279999995,PREDATOR,44.77500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
