step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,204,18,222,0.0,0,91.0037745098039,76.41972222222222,47.93000000000004,100.0,41.22000000000005,100.0,242,8,68,68,0,1061.3300000000004,34714.720000000016,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
68,212,18,230,0.0,0,91.26325471698112,76.84208333333333,49.19000000000001,100.0,40.800000000000054,100.0,254,8,72,72,0,1100.8200000000004,35815.540000000015,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
69,224,19,243,0.0,0,90.72691964285711,74.2609210526316,49.22000000000001,100.0,40.38000000000006,100.0,268,9,74,74,0,1100.3100000000004,36915.85000000001,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
70,234,19,253,0.0,0,90.84380341880342,75.63934210526317,49.19000000000001,100.0,39.960000000000065,100.0,282,9,78,78,0,1139.8000000000004,38055.650000000016,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
71,246,20,266,0.0,0,91.10256097560973,71.973375,48.920000000000016,100.0,39.54000000000007,99.58,294,10,78,78,0,1139.2900000000004,39194.94000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
72,255,20,275,0.0,0,91.12901960784312,74.39700000000002,48.65000000000002,100.0,40.38000000000006,99.46,306,10,81,81,0,1178.7800000000004,40373.720000000016,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
73,260,20,280,0.0,0,92.57684615384613,74.16600000000001,48.380000000000024,100.0,39.960000000000065,100.0,313,10,83,83,0,1178.2700000000004,41551.99000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
74,269,21,290,0.0,0,92.27386617100372,71.94952380952384,48.11000000000003,100.0,39.54000000000007,99.58,324,11,85,85,0,1217.7600000000004,42769.75000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
75,273,21,294,0.0,0,92.9741758241758,71.70952380952383,47.84000000000003,100.0,39.120000000000076,100.0,330,11,87,87,0,1217.2500000000005,43987.00000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
76,281,21,302,0.0,0,92.49117437722418,74.61011904761907,48.380000000000024,100.0,38.70000000000008,100.0,342,11,91,91,0,1256.7400000000005,45243.74000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
77,287,22,309,0.0,0,92.05041811846688,76.3134090909091,48.11000000000003,100.0,38.280000000000086,99.58,353,12,96,96,0,1256.2300000000005,46499.97000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
78,295,22,317,0.0,0,92.82108474576269,77.22511363636364,48.53000000000002,100.0,37.86000000000009,100.0,364,12,99,99,0,1295.7200000000005,47795.690000000024,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
79,303,24,327,0.0,0,94.05363036303629,71.25552083333335,48.65000000000002,100.0,37.4400000000001,100.0,373,14,100,100,0,1295.2100000000005,49090.90000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
80,309,24,333,0.0,0,94.10498381877021,71.61718750000001,48.380000000000024,100.0,37.0200000000001,100.0,381,14,102,102,0,1334.7000000000005,50425.60000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
81,314,24,338,0.0,0,95.34044585987259,72.20364583333335,48.11000000000003,100.0,36.60000000000011,100.0,388,14,104,104,0,1334.1900000000005,51759.79000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
82,321,25,346,0.0,0,95.01105919003113,70.90080000000002,48.11000000000003,100.0,36.18000000000011,100.0,399,15,108,108,0,1373.6800000000005,53133.47000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
83,328,25,353,0.0,0,95.39945121951219,70.48080000000002,47.84000000000003,100.0,35.76000000000012,99.58,406,15,108,108,0,1373.1700000000005,54506.64000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
84,329,25,354,0.0,0,96.86088145896656,70.06080000000003,47.570000000000036,100.0,35.340000000000124,99.16,407,15,108,108,0,1412.6600000000005,55919.300000000025,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
85,330,25,355,0.0,0,97.54169696969696,70.54850000000002,49.19000000000001,100.0,34.92000000000013,100.0,410,15,110,110,0,1412.1500000000005,57331.450000000026,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
86,331,25,356,0.0,0,97.3455589123867,70.50770000000001,49.070000000000014,100.0,34.500000000000135,100.0,414,15,113,113,0,1451.6400000000006,58783.090000000026,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
87,332,26,358,0.0,0,97.16996987951806,69.73894230769233,48.95000000000002,100.0,34.08000000000014,100.0,418,16,116,116,0,1451.1300000000006,60234.22000000002,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
88,332,27,359,0.0,0,97.52240963855421,68.63583333333335,49.61000000000001,100.0,33.660000000000146,100.0,421,17,119,119,0,1490.6200000000006,61724.840000000026,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
89,332,27,359,0.0,0,97.71551204819275,69.35509259259261,49.64000000000001,100.0,33.24000000000015,100.0,423,17,121,121,0,1490.1100000000006,63214.950000000026,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
90,334,28,362,0.0,0,98.18799401197603,66.86026785714289,50.0,100.0,32.82000000000016,100.0,426,18,122,122,0,1529.6000000000006,64744.550000000025,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
91,333,28,361,0.0,0,98.39648648648647,66.45526785714289,49.730000000000004,100.0,32.40000000000016,100.0,426,18,123,123,0,1529.0900000000006,66273.64000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
92,333,28,361,0.0,0,98.44279279279279,66.05026785714288,49.46000000000001,100.0,31.980000000000164,100.0,427,18,124,124,0,1568.5800000000006,67842.22000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
93,333,28,361,0.0,0,98.87510510510509,65.6452678571429,50.0,100.0,31.560000000000162,100.0,428,18,125,125,0,1568.0700000000006,69410.29000000004,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
94,337,28,365,0.0,0,98.09317507418396,65.24026785714288,50.0,100.0,31.14000000000016,100.0,433,18,126,126,0,1607.5600000000006,71017.85000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
95,336,28,364,0.0,0,98.81687500000001,64.8352678571429,49.730000000000004,100.0,30.72000000000016,100.0,433,18,127,127,0,1607.0500000000006,72624.90000000004,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
96,334,28,362,0.0,0,99.27670658682634,64.65526785714289,84.17999999999981,100.0,30.300000000000157,100.0,433,18,129,129,0,1646.5400000000006,74271.44000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
97,336,29,365,0.0,0,98.73095238095237,62.37956896551727,50.0,100.0,29.880000000000155,100.0,436,19,130,130,0,1646.0300000000007,75917.47000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
98,335,29,364,0.0,0,98.74644776119402,63.25784482758624,49.88,100.0,29.460000000000154,100.0,438,19,133,133,0,1685.5200000000007,77602.99000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
99,334,29,363,0.0,0,98.76485029940117,62.895775862069,49.760000000000005,100.0,29.040000000000152,100.0,439,19,135,135,0,1685.0100000000007,79288.00000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
100,333,29,362,0.0,0,98.86843843843842,62.649568965517275,49.64000000000001,100.0,28.62000000000015,100.0,440,19,137,137,0,1724.5000000000007,81012.50000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
101,336,29,365,0.0,0,97.87830357142857,63.15474137931038,49.52000000000001,100.0,28.20000000000015,100.0,446,19,140,140,0,1723.9900000000007,82736.49000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
102,335,29,364,0.0,0,98.82528358208954,62.74922413793107,49.40000000000001,100.0,27.780000000000147,100.0,446,19,141,141,0,1763.4800000000007,84499.97000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
103,334,29,363,0.0,0,98.8613473053892,63.21017241379315,49.46000000000001,100.0,27.360000000000145,100.0,447,19,143,143,0,1762.9700000000007,86262.94000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
104,334,29,363,0.0,0,98.8727844311377,62.87706896551728,49.34000000000001,100.0,26.940000000000143,100.0,448,19,144,144,0,1802.4600000000007,88065.40000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
105,332,30,362,0.0,0,99.0818674698795,61.61183333333338,50.0,100.0,26.52000000000014,100.0,449,20,147,147,0,1801.9500000000007,89867.35000000003,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
106,332,30,362,0.0,0,98.62677710843373,63.54358333333338,50.0,100.0,26.10000000000014,100.0,452,20,150,150,0,1841.4400000000007,91708.79000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
107,332,30,362,0.0,0,98.67096385542168,64.00091666666671,50.0,100.0,25.68000000000014,100.0,454,20,152,152,0,1840.9300000000007,93549.72000000004,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
108,335,30,365,0.0,0,98.37095522388057,63.60091666666672,49.88,100.0,25.560000000000137,99.58,457,20,152,152,0,1880.4200000000008,95430.14000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
109,336,30,366,0.0,0,98.36595238095235,63.28491666666671,49.760000000000005,100.0,25.440000000000136,100.0,459,20,153,153,0,1879.9100000000008,97310.05000000005,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
110,336,30,366,0.0,0,98.85880952380951,62.96491666666671,49.64000000000001,100.0,25.320000000000135,100.0,460,20,154,154,0,1919.4000000000008,99229.45000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
111,337,30,367,0.0,0,98.76652818991097,62.57491666666672,49.52000000000001,100.0,25.200000000000134,99.58,461,20,154,154,0,1958.8900000000008,101188.34000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
112,336,30,366,0.0,0,98.68416666666666,63.056250000000055,49.40000000000001,100.0,25.080000000000133,100.0,462,20,156,156,0,2620.3799999999956,103808.72000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
113,336,30,366,0.0,0,99.00717261904761,62.666250000000055,49.19000000000001,100.0,24.960000000000132,99.58,462,20,156,156,0,2620.3699999999953,106429.09000000003,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
114,335,31,366,0.0,0,98.954,61.42975806451618,50.0,100.0,24.84000000000013,100.0,463,21,158,158,0,2660.359999999995,109089.45000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
115,337,31,368,0.0,0,98.73201780415427,61.02911290322585,50.0,100.0,24.72000000000013,99.58,465,21,158,158,0,2660.349999999995,111749.80000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
116,337,31,368,0.0,0,99.13866468842728,60.64782258064521,49.730000000000004,100.0,24.60000000000013,99.16,465,21,158,158,0,2700.3399999999947,114450.14000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
117,337,31,368,0.0,0,99.3654302670623,60.256854838709714,82.81999999999982,100.0,24.48000000000013,98.74,465,21,158,158,0,2740.3299999999945,117190.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
118,336,31,367,0.0,0,99.35035714285712,60.687177419354896,82.54999999999981,100.0,24.360000000000127,100.0,465,21,159,159,0,2780.3199999999943,119970.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
119,336,31,367,0.0,0,99.41934523809522,60.30588709677426,86.71999999999997,100.0,24.00000000000013,99.58,465,21,159,159,0,2780.309999999994,122751.09999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
120,336,31,367,0.0,0,99.19005952380951,59.971048387096836,50.0,100.0,23.58000000000013,100.0,466,21,160,160,0,2820.299999999994,125571.39999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
