step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,281,11,292,0.0,0,94.02081850533808,74.96568181818182,48.80000000000002,100.0,31.0800000000002,99.16,277,1,26,26,0,2488.319999999996,92201.53999999995,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
69,290,11,301,0.0,0,95.29520689655173,76.19204545454546,49.22000000000001,100.0,30.6600000000002,100.0,288,1,28,28,0,2488.309999999996,94689.84999999995,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
70,301,11,312,0.0,0,95.46,76.08840909090912,48.95000000000002,100.0,30.240000000000197,100.0,300,1,29,29,0,2528.2999999999956,97218.14999999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
71,309,11,320,0.0,0,96.6235922330097,75.72295454545457,49.46000000000001,100.0,29.820000000000196,99.58,308,1,29,29,0,2528.2899999999954,99746.43999999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
72,317,11,328,0.0,0,97.06668769716089,75.35750000000002,49.19000000000001,100.0,29.400000000000194,99.16,316,1,29,29,0,2568.279999999995,102314.71999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
73,323,11,334,0.0,0,97.43678018575851,74.99204545454548,49.64000000000001,100.0,28.980000000000192,98.74,322,1,29,29,0,2608.269999999995,104922.98999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
74,326,11,337,0.0,0,98.08671779141103,75.70909090909093,49.37000000000001,100.0,28.56000000000019,100.0,326,1,30,30,0,2648.2599999999948,107571.24999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
75,331,11,342,0.0,0,97.6126586102719,75.34363636363638,49.250000000000014,100.0,28.14000000000019,99.58,331,1,30,30,0,2688.2499999999945,110259.49999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
76,331,11,342,0.0,0,98.41703927492446,75.28363636363638,49.46000000000001,100.0,27.720000000000187,100.0,333,1,32,32,0,2688.2399999999943,112947.7399999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
77,333,11,344,0.0,0,98.3133933933934,74.91818181818185,49.19000000000001,100.0,27.300000000000185,99.58,335,1,32,32,0,2728.229999999994,115675.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
78,333,11,344,0.0,0,98.60006006006003,74.62909090909092,49.070000000000014,100.0,26.880000000000184,100.0,336,1,33,33,0,2767.719999999994,118443.68999999989,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
79,334,11,345,0.0,0,98.78440119760478,74.30181818181819,49.19000000000001,100.0,26.460000000000182,100.0,338,1,34,34,0,2767.7099999999937,121211.39999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
80,334,11,345,0.0,0,98.99631736526943,74.4709090909091,48.920000000000016,100.0,26.04000000000018,100.0,339,1,35,35,0,2767.1999999999935,123978.59999999987,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
81,335,11,346,0.0,0,98.54370149253731,74.33454545454548,48.65000000000002,100.0,25.62000000000018,100.0,342,1,37,37,0,2766.6899999999932,126745.28999999986,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
82,333,11,344,0.0,0,99.29636636636636,74.1218181818182,49.88,100.0,25.200000000000177,100.0,342,1,39,39,0,2766.679999999993,129511.96999999986,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
83,334,11,345,0.0,0,98.76011976047906,73.8327272727273,49.61000000000001,100.0,24.780000000000175,100.0,345,1,41,41,0,2806.669999999993,132318.63999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
84,336,11,347,0.0,0,98.90955357142857,73.46727272727274,49.49000000000001,100.0,24.360000000000174,99.58,347,1,41,41,0,2846.6599999999926,135165.29999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
85,336,11,347,0.0,0,98.84017857142858,73.25454545454546,49.22000000000001,100.0,23.940000000000172,100.0,349,1,43,43,0,2886.6499999999924,138051.94999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
86,334,11,345,0.0,0,99.21502994011976,72.96545454545458,48.95000000000002,100.0,23.52000000000017,100.0,349,1,45,45,0,2926.639999999992,140978.58999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
87,334,11,345,0.0,0,98.48739520958082,75.20545454545457,48.83000000000002,100.0,23.10000000000017,100.0,353,1,49,49,0,2966.629999999992,143945.21999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
88,333,11,344,0.0,0,98.74261261261259,77.21636363636365,48.71000000000002,100.0,22.680000000000167,100.0,355,1,52,52,0,2966.6199999999917,146911.83999999982,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
89,335,11,346,0.0,0,98.3214328358209,76.96545454545458,48.590000000000025,100.0,22.260000000000165,100.0,359,1,54,54,0,2966.1099999999915,149877.9499999998,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
90,337,11,348,0.0,0,98.75614243323442,76.60000000000002,50.0,100.0,21.840000000000163,99.58,361,1,54,54,0,2966.0999999999913,152844.0499999998,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
91,337,12,349,0.0,0,99.23112759643917,70.71500000000002,49.730000000000004,100.0,21.42000000000016,98.74,361,2,54,54,0,3006.089999999991,155850.1399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
92,337,12,349,0.0,0,99.55910979228486,70.37000000000002,85.60999999999993,100.0,21.00000000000016,98.32,361,2,54,54,0,3006.079999999991,158856.2199999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
93,337,12,349,0.0,0,99.13151335311571,71.77333333333335,50.0,100.0,20.580000000000158,100.0,363,2,56,56,0,3046.0699999999906,161902.28999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
94,336,12,348,0.0,0,99.09550595238095,71.49833333333336,49.88,100.0,20.160000000000156,100.0,364,2,58,58,0,3086.0599999999904,164988.34999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
95,336,12,348,0.0,0,98.84122023809522,71.19833333333335,49.760000000000005,100.0,19.740000000000155,100.0,366,2,60,60,0,3126.04999999999,168114.39999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
96,336,12,348,0.0,0,99.09988095238094,70.88833333333334,49.61000000000001,100.0,19.320000000000153,100.0,367,2,61,61,0,3166.03999999999,171280.43999999974,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
97,336,12,348,0.0,0,99.28955357142857,70.55333333333336,50.0,100.0,18.90000000000015,100.0,368,2,62,62,0,3165.5299999999897,174445.96999999974,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
98,336,12,348,0.0,0,99.52241071428571,70.20833333333334,86.20999999999995,100.0,18.48000000000015,99.58,368,2,62,62,0,3165.5199999999895,177611.48999999973,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
99,336,12,348,0.0,0,99.57499999999999,69.83833333333335,86.89999999999998,100.0,18.060000000000148,99.16,368,2,62,62,0,3205.5099999999893,180816.9999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
100,337,12,349,0.0,0,99.4654005934718,69.49333333333334,50.0,100.0,17.640000000000146,98.74,369,2,62,62,0,3245.499999999989,184062.4999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
101,337,12,349,0.0,0,99.21738872403559,69.28833333333336,49.730000000000004,100.0,17.220000000000145,100.0,370,2,63,63,0,3285.489999999989,187347.9899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
102,337,12,349,0.0,0,99.51658753709198,68.91833333333336,86.23999999999995,100.0,16.800000000000143,99.58,370,2,63,63,0,3325.4799999999886,190673.46999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
103,336,12,348,0.0,0,99.33752976190478,70.73479166666668,50.0,100.0,16.38000000000014,100.0,371,2,65,65,0,3365.4699999999884,194038.93999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
104,335,12,347,0.0,0,99.61961194029848,70.88812500000002,85.84999999999994,100.0,15.96000000000014,100.0,371,2,66,66,0,3365.459999999988,197404.39999999967,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
105,336,12,348,0.0,0,99.21226190476189,72.62333333333335,50.0,100.0,15.54000000000014,99.58,373,2,67,67,0,3365.449999999988,200769.84999999966,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
106,336,12,348,0.0,0,99.57383928571429,72.25333333333333,85.87999999999994,100.0,15.12000000000014,99.16,373,2,67,67,0,3405.439999999988,204175.28999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
107,335,12,347,0.0,0,99.42071641791043,74.96833333333335,50.0,100.0,14.70000000000014,100.0,374,2,69,69,0,3445.4299999999876,207620.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
108,336,12,348,0.0,0,99.17145833333333,74.57333333333334,49.730000000000004,100.0,14.28000000000014,99.58,375,2,69,69,0,3485.4199999999873,211106.1399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
109,336,12,348,0.0,0,99.4151488095238,74.25333333333334,84.13999999999987,100.0,13.86000000000014,99.16,375,2,69,69,0,3525.409999999987,214631.54999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
110,336,12,348,0.0,0,99.47160714285714,73.88333333333334,83.86999999999986,100.0,13.44000000000014,98.74,375,2,69,69,0,3565.399999999987,218196.94999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
111,336,12,348,0.0,0,99.28306547619046,73.70333333333333,50.0,100.0,13.02000000000014,100.0,376,2,70,70,0,3605.3899999999867,221802.33999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
112,336,12,348,0.0,0,98.91345238095238,75.47666666666667,50.0,100.0,12.60000000000014,100.0,378,2,72,72,0,3645.3799999999865,225447.71999999954,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
113,336,13,349,0.0,0,98.77669642857143,72.12307692307694,50.0,100.0,12.18000000000014,100.0,380,3,74,74,0,3645.3699999999862,229093.08999999953,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
114,336,13,349,0.0,0,98.95422619047618,71.78153846153847,49.730000000000004,100.0,11.76000000000014,100.0,381,3,75,75,0,3645.359999999986,232738.44999999952,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
115,335,13,348,0.0,0,98.98534328358208,75.16153846153848,50.0,100.0,11.34000000000014,100.0,383,3,78,78,0,3685.349999999986,236423.7999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
116,335,13,348,0.0,0,98.96191044776117,74.82000000000002,49.730000000000004,100.0,10.92000000000014,100.0,384,3,79,79,0,3725.3399999999856,240149.1399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
117,337,13,350,0.0,0,98.32700296735904,74.54307692307694,49.46000000000001,100.0,10.50000000000014,100.0,388,3,81,81,0,3765.3299999999854,243914.46999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
118,337,13,350,0.0,0,99.10988130563798,74.16923076923078,49.19000000000001,100.0,10.08000000000014,99.58,388,3,81,81,0,3805.319999999985,247719.78999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
119,337,13,350,0.0,0,98.94204747774481,75.83038461538463,48.920000000000016,100.0,9.66000000000014,100.0,390,3,83,83,0,3845.309999999985,251565.09999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
120,337,13,350,0.0,0,99.31661721068248,77.10423076923078,50.0,100.0,9.24000000000014,100.0,391,3,84,84,0,3885.2999999999847,255450.39999999944,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
121,337,14,351,0.0,0,98.87454005934717,73.97250000000001,50.0,100.0,8.82000000000014,100.0,394,4,87,87,0,3885.2899999999845,259335.68999999942,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
122,337,14,351,0.0,0,99.36026706231453,73.61678571428573,86.56999999999996,100.0,8.40000000000014,99.75999999999999,394,4,87,87,0,3885.2799999999843,263220.9699999994,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
