step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
367,336,8,344,0.0,0,98.50455357142857,78.59406249999978,48.35000000000003,100.0,61.00750000000007,99.16,415,5,109,109,7,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
368,336,8,344,0.0,0,98.76205357142854,78.24906249999975,72.4199999999999,100.0,60.58750000000008,98.74,415,5,109,109,7,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
369,336,8,344,0.0,0,98.28172619047616,81.25124999999977,50.0,100.0,64.0,100.0,417,5,111,111,7,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
370,336,9,345,0.0,0,98.40464285714283,73.02777777777757,49.730000000000004,100.0,45.0,88.7199999999996,417,6,111,111,7,14796.299999999932,2744713.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
371,337,9,346,0.0,0,98.21685459940649,72.70777777777758,49.46000000000001,100.0,44.580000000000005,88.5999999999996,418,6,111,111,7,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
372,337,9,346,0.0,0,98.36234421364983,73.76999999999978,49.19000000000001,100.0,44.16000000000001,92.29999999999998,419,6,112,112,7,14876.279999999932,2774426.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
373,335,9,344,0.0,0,98.5883283582089,78.01833333333312,71.21999999999986,100.0,43.740000000000016,100.0,419,6,114,114,7,14916.269999999931,2789342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
374,334,9,343,0.0,0,98.72365269461075,79.08722222222201,70.94999999999985,100.0,43.32000000000002,100.0,419,6,115,115,7,14956.259999999931,2804298.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
375,334,9,343,0.0,0,98.56218562874248,78.78055555555532,50.0,100.0,42.90000000000003,100.0,420,6,116,116,7,14996.24999999993,2819294.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
376,337,9,346,0.0,0,97.86893175074181,78.47388888888865,50.0,100.0,42.48000000000003,100.0,424,6,117,117,7,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
377,337,9,346,0.0,0,98.12130563798216,78.20055555555534,49.88,100.0,42.06000000000004,100.0,425,6,118,118,7,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
378,337,9,346,0.0,0,98.31528189910975,77.847222222222,49.760000000000005,100.0,41.64000000000004,99.58,425,6,118,118,7,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
379,335,9,344,0.0,0,98.38976119402983,80.64499999999978,50.0,100.0,41.22000000000005,100.0,426,6,121,121,7,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
380,335,9,344,0.0,0,98.40119402985071,80.29166666666644,49.730000000000004,100.0,40.800000000000054,99.58,426,6,121,121,7,15196.19999999993,2894876.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
381,335,10,345,0.0,0,98.34020895522384,72.9744999999998,49.46000000000001,100.0,40.38000000000006,99.46,426,7,121,121,7,15236.18999999993,2910112.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
382,335,11,346,0.0,0,98.00029850746266,70.30409090909072,49.19000000000001,100.0,39.960000000000065,99.03999999999999,428,8,123,123,7,15276.17999999993,2925388.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
383,335,11,346,0.0,0,97.39901492537311,75.246818181818,49.730000000000004,100.0,39.54000000000007,100.0,432,8,127,127,7,15316.16999999993,2940704.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
384,332,11,343,0.0,0,97.83638554216863,77.73409090909071,49.46000000000001,100.0,39.120000000000076,100.0,432,8,130,130,7,15356.159999999929,2956060.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
385,333,11,344,0.0,0,97.49450450450446,77.44499999999981,49.19000000000001,100.0,38.70000000000008,100.0,435,8,132,132,7,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
386,334,11,345,0.0,0,97.19200598802392,77.1559090909089,48.920000000000016,100.0,38.280000000000086,100.0,438,8,134,134,7,15436.139999999928,2986893.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
387,336,11,347,0.0,0,97.30886904761901,77.454318181818,48.65000000000002,100.0,37.86000000000009,100.0,441,8,135,135,7,15476.129999999928,3002369.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
388,337,11,348,0.0,0,97.4488427299703,77.08886363636344,48.380000000000024,100.0,37.4400000000001,99.58,442,8,135,135,7,15516.119999999928,3017885.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
389,337,12,349,0.0,0,98.34504451038573,71.16312499999982,48.11000000000003,100.0,37.0200000000001,99.16,442,9,135,135,7,15556.109999999928,3033441.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
390,337,12,349,0.0,0,98.37183976261124,70.79312499999983,47.99000000000003,100.0,36.60000000000011,98.74,442,9,135,135,7,15596.099999999928,3049037.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
391,337,12,349,0.0,0,98.15231454005931,72.53145833333316,47.720000000000034,100.0,41.22000000000005,98.32,443,9,136,136,7,15636.089999999927,3064673.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
392,337,12,349,0.0,0,97.90649851632045,74.2697916666665,47.45000000000004,100.0,40.800000000000054,97.89999999999999,444,9,137,137,7,15676.079999999927,3080349.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
393,337,12,349,0.0,0,97.9848961424332,75.07145833333315,48.83000000000002,100.0,40.38000000000006,100.0,445,9,138,138,7,15716.069999999927,3096065.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
394,336,12,348,0.0,0,97.73190476190472,75.36645833333314,48.71000000000002,100.0,39.960000000000065,100.0,447,9,141,141,7,15756.059999999927,3111821.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
395,335,12,347,0.0,0,97.87794029850743,76.80479166666649,48.590000000000025,100.0,39.54000000000007,100.0,448,9,143,143,7,15796.049999999927,3127617.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
396,337,12,349,0.0,0,97.4761424332344,77.46270833333317,48.32000000000003,100.0,39.120000000000076,99.58,451,9,144,144,7,15851.039999999926,3143468.9399999874,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
397,336,13,349,0.0,0,97.84964285714283,71.97326923076906,48.05000000000003,100.0,38.70000000000008,99.16,451,10,145,145,7,15891.029999999926,3159359.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
398,335,13,348,0.0,0,97.96020895522383,72.87557692307684,47.78000000000004,100.0,38.280000000000086,100.0,451,10,146,146,7,15931.019999999926,3175290.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
399,335,13,348,0.0,0,97.61776119402982,74.61865384615376,50.0,100.0,37.86000000000009,100.0,454,10,149,149,7,15971.009999999926,3191261.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
400,336,13,349,0.0,0,97.73752976190471,74.25403846153837,49.730000000000004,100.0,37.4400000000001,100.0,456,10,150,150,7,16010.999999999925,3207272.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
401,337,13,350,0.0,0,97.61480712166168,73.889423076923,49.730000000000004,100.0,37.0200000000001,100.0,458,10,151,151,7,16050.989999999925,3223323.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
402,337,13,350,0.0,0,97.79068249258158,73.5248076923076,49.46000000000001,100.0,36.60000000000011,100.0,459,10,152,152,7,16090.979999999925,3239414.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
403,336,13,349,0.0,0,98.23866071428567,73.16019230769223,49.88,100.0,36.18000000000011,100.0,459,10,153,153,7,16130.969999999925,3255545.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
404,334,13,347,0.0,0,98.2685329341317,74.74173076923068,49.61000000000001,100.0,38.70000000000008,100.0,459,10,155,155,7,16170.959999999925,3271716.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
405,335,13,348,0.0,0,97.7357611940298,74.40019230769222,49.34000000000001,100.0,38.280000000000086,100.0,461,10,156,156,7,16210.949999999924,3287927.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
406,335,13,348,0.0,0,97.93976119402983,74.03557692307685,49.070000000000014,100.0,37.86000000000009,100.0,462,10,157,157,7,16250.939999999924,3304178.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
407,337,13,350,0.0,0,97.65623145400589,73.66173076923069,48.80000000000002,100.0,37.4400000000001,99.58,464,10,157,157,7,16290.929999999924,3320469.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
408,337,13,350,0.0,0,98.15272997032638,73.2648076923076,48.53000000000002,100.0,37.0200000000001,99.16,464,10,157,157,7,16330.919999999924,3336800.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
409,337,13,350,0.0,0,98.04732937685456,74.07634615384607,48.260000000000026,100.0,36.60000000000011,100.0,465,10,158,158,7,16370.909999999923,3353171.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
410,336,13,349,0.0,0,98.34041666666664,75.62557692307685,47.99000000000003,100.0,36.18000000000011,99.58,465,10,159,159,7,16410.899999999925,3369582.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
411,337,13,350,0.0,0,98.17136498516317,75.22865384615378,48.53000000000002,100.0,35.76000000000012,99.16,466,10,159,159,7,16450.889999999927,3386033.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
412,337,14,351,0.0,0,98.47777448071211,70.22232142857136,48.260000000000026,100.0,35.340000000000124,98.74,466,11,159,159,7,16490.87999999993,3402524.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
413,337,14,351,0.0,0,98.47486646884268,69.82374999999993,47.99000000000003,100.0,34.92000000000013,98.32,466,11,159,159,7,16530.86999999993,3419055.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
414,337,14,351,0.0,0,98.41955489614242,72.05767857142851,50.0,100.0,44.16000000000001,97.89999999999999,468,11,161,161,7,16570.85999999993,3435625.9499999858,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
415,335,14,349,0.0,0,98.58059701492533,74.09624999999994,49.730000000000004,100.0,43.740000000000016,100.0,468,11,163,163,7,16610.849999999933,3452236.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
416,333,14,347,0.0,0,98.73693693693691,75.20499999999993,50.0,100.0,43.32000000000002,100.0,469,11,166,166,7,16650.839999999935,3468887.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
417,333,15,348,0.0,0,98.05708708708706,72.19716666666659,49.88,100.0,42.90000000000003,100.0,472,12,169,169,7,16690.829999999936,3485578.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
418,333,15,348,0.0,0,98.16183183183179,73.01183333333327,49.730000000000004,100.0,42.48000000000003,100.0,473,12,170,170,7,16730.819999999938,3502309.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
419,336,15,351,0.0,0,97.15464285714282,74.32649999999992,49.46000000000001,100.0,42.06000000000004,100.0,478,12,172,172,7,16770.80999999994,3519080.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
420,336,15,351,0.0,0,97.64065476190473,73.97449999999995,49.730000000000004,100.0,41.64000000000004,100.0,479,12,173,173,7,16810.79999999994,3535890.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
