step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1564,327,169,496,0.9647058823529412,0,91.44079510703355,45.90275147928983,45.71000000000007,100.0,0.0599999999998424,100.0,11101,460,10804,10804,301,5405.672499999767,11008147.007499898,PREDATOR,39.76000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1565,323,168,491,0.9585798816568047,0,91.5634984520123,46.02598214285703,45.019999999999875,100.0,0.48000000000030385,100.0,11102,460,10809,10809,302,5405.662499999767,11013552.669999897,PREDATOR,39.34000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1566,325,168,493,0.9644970414201184,0,90.83150769230761,46.00211309523799,45.47000000000008,100.0,0.36000000000030385,100.0,11109,460,10814,10814,302,5405.652499999766,11018958.322499897,PREDATOR,38.92000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1567,323,168,491,0.9585798816568047,0,90.70445820433427,45.83997023809513,45.35000000000008,100.0,0.24000000000030386,100.0,11112,460,10819,10819,302,5405.642499999766,11024363.964999897,PREDATOR,38.50000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1568,328,168,496,0.9733727810650887,0,90.79420731707309,45.6663988095237,45.23000000000008,100.0,0.12000000000030386,99.58,11117,460,10819,10819,302,5405.632499999766,11029769.597499898,PREDATOR,38.080000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1569,326,168,494,0.9674556213017751,0,91.75239263803671,45.50104166666655,46.01000000000007,100.0,3.0386804183990535e-13,100.0,11117,460,10821,10821,302,5405.622499999766,11035175.219999898,PREDATOR,37.66000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1570,326,167,493,0.9732142857142857,0,91.60871165644163,45.640568862275344,45.74000000000007,100.0,0.18000000000030425,100.0,11121,460,10825,10825,303,5405.6124999997655,11040580.832499897,PREDATOR,37.240000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1571,328,167,495,0.9791666666666666,0,90.93914634146331,45.50224550898193,45.47000000000008,100.0,0.060000000000304254,100.0,11126,460,10828,10828,303,5405.602499999765,11045986.434999896,PREDATOR,36.82000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1572,331,166,497,0.9940119760479041,0,89.84773413897271,45.61768072289144,45.35000000000008,100.0,0.5200000000001483,100.0,11132,460,10831,10831,304,5405.592499999765,11051392.027499896,PREDATOR,36.400000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1573,331,166,497,0.9940119760479041,0,90.00643504531712,45.46804216867458,45.080000000000084,100.0,0.40000000000014835,100.0,11136,460,10835,10835,304,5405.582499999765,11056797.609999895,PREDATOR,35.98000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1574,331,166,497,0.9940119760479041,0,89.97963746223554,45.30322289156614,44.81000000000009,100.0,0.28000000000014835,100.0,11139,460,10838,10838,304,5405.572499999765,11062203.182499895,PREDATOR,35.560000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1575,333,166,499,1.0,0,89.16267267267258,45.16551204819264,44.299999999999876,100.0,0.16000000000014836,100.0,11146,460,10843,10843,304,5405.562499999764,11067608.744999895,PREDATOR,35.14000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1576,333,167,500,0.9940476190476191,0,88.70822822822814,44.81374251496994,44.17999999999988,100.0,0.04000000000014836,100.0,11151,461,10848,10848,304,5405.552499999764,11073014.297499895,PREDATOR,34.72000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1577,331,166,497,0.9940119760479041,0,88.77936555891229,45.29129518072278,43.90999999999988,100.0,0.17999999999990635,100.0,11155,461,10854,10854,305,5405.542499999764,11078419.839999896,PREDATOR,34.30000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1578,328,166,494,0.9850299401197605,0,89.03884146341454,45.211039156626384,43.789999999999885,100.0,0.05999999999990635,100.0,11158,461,10860,10860,305,5405.532499999764,11083825.372499896,PREDATOR,33.88000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1579,325,165,490,0.9819277108433735,0,89.1679999999999,45.401257575757455,43.51999999999989,100.0,0.3999999999993864,100.0,11161,461,10866,10866,306,5405.522499999764,11089230.894999895,PREDATOR,33.46000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1580,328,165,493,0.9909638554216867,0,88.09509146341455,45.28578787878776,43.24999999999989,100.0,0.2799999999993864,100.0,11170,461,10872,10872,306,5405.512499999763,11094636.407499894,PREDATOR,33.0400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1581,324,165,489,0.9789156626506024,0,88.53111111111102,45.1472424242423,42.9799999999999,100.0,0.1599999999993864,100.0,11173,461,10879,10879,306,5405.502499999763,11100041.909999894,PREDATOR,32.620000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1582,326,165,491,0.9849397590361446,0,87.3354601226993,44.99960606060594,42.7099999999999,100.0,0.039999999999386415,100.0,11182,461,10886,10886,306,5405.492499999763,11105447.402499894,PREDATOR,32.50000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1583,323,163,486,0.9878048780487805,0,87.3674613003095,45.40058282208577,42.439999999999905,100.0,0.21999999999925623,100.0,11185,461,10892,10892,308,5405.482499999763,11110852.884999894,PREDATOR,32.38000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1584,318,163,481,0.9725609756097561,0,88.04981132075463,45.253711656441595,42.889999999999894,100.0,0.09999999999925624,100.0,11186,461,10898,10898,308,5405.4724999997625,11116258.357499894,PREDATOR,32.26000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1585,318,162,480,0.9785276073619632,0,87.62990566037728,45.43540123456778,42.6199999999999,100.0,0.8199999999997962,100.0,11193,461,10905,10905,309,5405.462499999762,11121663.819999894,PREDATOR,32.140000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1586,315,162,477,0.9693251533742331,0,88.295238095238,45.289104938271485,42.3499999999999,100.0,0.6999999999997962,100.0,11197,461,10912,10912,309,5405.452499999762,11127069.272499895,PREDATOR,32.02000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1587,321,162,483,0.9877300613496932,0,87.40875389408092,45.13688271604926,42.98000000000012,100.0,0.5799999999997962,100.0,11207,461,10916,10916,309,5405.442499999762,11132474.714999894,PREDATOR,31.900000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1588,322,162,484,0.99079754601227,0,87.75018633540364,44.98725308641963,42.71000000000012,100.0,0.45999999999979624,100.0,11211,461,10919,10919,309,5405.432499999762,11137880.147499893,PREDATOR,31.780000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1589,324,162,486,0.9969325153374233,0,87.60185185185176,44.84354938271593,42.590000000000124,100.0,0.33999999999979624,100.0,11218,461,10924,10924,309,5405.422499999761,11143285.569999892,PREDATOR,31.660000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1590,325,162,487,1.0,0,87.3939999999999,44.69873456790111,42.47000000000013,100.0,0.21999999999979625,100.0,11225,461,10930,10930,309,5405.412499999761,11148690.982499892,PREDATOR,31.540000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1591,323,162,485,0.9938650306748467,0,87.87034055727545,44.600956790123334,42.20000000000013,100.0,0.09999999999979625,100.0,11228,461,10935,10935,309,5405.402499999761,11154096.384999892,PREDATOR,31.420000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1592,325,162,487,1.0,0,88.1195076923076,44.51132716049371,42.08000000000013,100.0,0.13250000000021434,100.0,11234,462,10939,10939,310,5405.392499999761,11159501.777499892,PREDATOR,31.30000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1593,322,162,484,0.99079754601227,0,88.91040372670798,44.581003086419635,41.960000000000136,100.0,0.01250000000021434,100.0,11236,462,10944,10944,310,5405.3824999997605,11164907.159999892,PREDATOR,31.18000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1594,319,161,480,0.9876543209876543,0,90.20843260188079,44.86173913043466,41.69000000000014,100.0,2.1399999999998043,100.0,11239,462,10950,10950,311,5405.37249999976,11170312.532499893,PREDATOR,31.06000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1595,319,161,480,0.9876543209876543,0,90.42326018808768,44.78714285714274,41.420000000000144,100.0,2.019999999999804,100.0,11244,462,10955,10955,311,5405.36249999976,11175717.894999892,PREDATOR,30.940000000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1596,321,161,482,0.9938271604938271,0,89.78386292834881,44.63472049689429,41.15000000000015,100.0,1.899999999999804,100.0,11250,462,10959,10959,311,5405.35249999976,11181123.24749989,PREDATOR,30.820000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1597,319,161,480,0.9876543209876543,0,89.6812539184952,44.57321428571416,42.709999999999944,100.0,1.779999999999804,100.0,11255,462,10966,10966,311,5405.34249999976,11186528.58999989,PREDATOR,30.700000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1598,317,161,478,0.9814814814814815,0,90.28955835962134,44.476909937888074,42.58999999999995,100.0,1.6599999999998039,100.0,11256,462,10969,10969,311,5405.332499999759,11191933.92249989,PREDATOR,30.580000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1599,317,161,478,0.9814814814814815,0,89.80287066246048,44.35728260869553,47.570000000000036,100.0,1.5399999999998037,100.0,11263,462,10976,10976,311,5405.322499999759,11197339.24499989,PREDATOR,30.460000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1600,316,161,477,0.9783950617283951,0,90.55693037974673,44.20597826086944,47.30000000000004,100.0,1.4199999999998036,100.0,11265,462,10979,10979,311,5405.312499999759,11202744.55749989,PREDATOR,30.340000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1601,316,161,477,0.9783950617283951,0,90.23952531645558,44.11206521739118,47.030000000000044,100.0,1.2999999999998035,100.0,11270,462,10984,10984,311,5405.302499999759,11208149.85999989,PREDATOR,30.220000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1602,313,161,474,0.9691358024691358,0,90.82971246006379,44.01479813664583,46.76000000000005,100.0,1.1799999999998034,100.0,11273,462,10990,10990,311,5405.292499999759,11213555.15249989,PREDATOR,30.1000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1603,317,161,478,0.9814814814814815,0,90.35246056782324,43.871692546583716,46.49000000000005,100.0,1.0599999999998033,100.0,11281,462,10994,10994,311,5405.282499999758,11218960.43499989,PREDATOR,29.9800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1604,316,161,477,0.9783950617283951,0,90.72800632911382,43.73641304347813,46.220000000000056,100.0,0.9399999999998033,100.0,11285,462,10999,10999,311,5405.272499999758,11224365.70749989,PREDATOR,29.8600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1605,320,161,481,0.9907407407407407,0,89.7577187499999,43.59777950310546,45.95000000000006,100.0,0.8199999999998033,100.0,11293,462,11003,11003,311,5405.262499999758,11229770.969999889,PREDATOR,29.740000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1606,321,161,482,0.9938271604938271,0,89.76130841121486,43.47032608695639,45.680000000000064,100.0,0.6999999999998033,100.0,11299,462,11008,11008,311,5405.252499999758,11235176.222499888,PREDATOR,29.620000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1607,326,162,488,0.9969325153374233,0,88.43395705521463,43.150385802469,45.41000000000007,100.0,0.5799999999998033,100.0,11311,463,11015,11015,311,5405.2424999997575,11240581.464999888,PREDATOR,29.500000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1608,327,163,490,1.0,0,88.44611620795098,43.122730061349564,46.04000000000006,100.0,0.45999999999980334,100.0,11319,464,11022,11022,311,5405.232499999757,11245986.697499888,PREDATOR,29.380000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1609,327,163,490,1.0,0,87.36648318042803,43.36434049079742,47.81000000000004,100.0,0.33999999999980335,100.0,11327,464,11030,11030,311,5405.222499999757,11251391.919999888,PREDATOR,29.260000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1610,323,163,486,0.9878048780487805,0,87.77696594427233,43.456042944785146,47.54000000000004,100.0,0.21999999999980335,100.0,11332,464,11039,11039,311,5405.212499999757,11256797.132499889,PREDATOR,29.140000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1611,325,163,488,0.9939024390243902,0,86.82809230769222,43.370214723926246,47.270000000000046,100.0,0.09999999999980336,100.0,11342,464,11047,11047,311,5405.202499999757,11262202.33499989,PREDATOR,29.020000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1612,322,162,484,0.99079754601227,0,87.70453416149059,43.51361111111098,47.00000000000005,100.0,0.6399999999991093,100.0,11348,464,11056,11056,312,5405.192499999756,11267607.527499888,PREDATOR,28.90000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1613,317,162,479,0.9754601226993865,0,88.2128075709778,43.45961419753073,46.730000000000054,100.0,0.5199999999991093,100.0,11352,464,11065,11065,312,5405.182499999756,11273012.709999887,PREDATOR,28.78000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1614,318,162,480,0.9785276073619632,0,87.97616352201247,43.32294753086406,47.30000000000004,100.0,0.3999999999991093,100.0,11358,464,11070,11070,312,5405.172499999756,11278417.882499887,PREDATOR,28.66000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1615,318,162,480,0.9785276073619632,0,87.78028301886782,43.26964506172826,47.51000000000004,100.0,0.2799999999991093,100.0,11366,464,11078,11078,312,5405.162499999756,11283823.044999886,PREDATOR,28.540000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1616,325,162,487,1.0,0,86.24901538461528,43.187422839506034,47.84000000000003,100.0,0.1599999999991093,100.0,11380,464,11085,11085,312,5405.1524999997555,11289228.197499886,PREDATOR,28.420000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1617,323,162,485,0.9938650306748467,0,86.67191950464385,43.06890432098752,47.570000000000036,100.0,0.039999999999109304,100.0,11386,464,11093,11093,312,5405.142499999755,11294633.339999886,PREDATOR,28.300000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1618,326,163,489,0.9969512195121951,0,86.57162576687107,42.86665644171766,47.45000000000004,100.0,0.8200000000001799,100.0,11393,466,11097,11097,313,5405.132499999755,11300038.472499887,PREDATOR,28.180000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1619,326,163,489,0.9969512195121951,0,86.89042944785264,43.06723926380355,47.33000000000004,100.0,0.7000000000001799,100.0,11399,466,11103,11103,313,5405.122499999755,11305443.594999887,PREDATOR,28.060000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1620,324,163,487,0.9908536585365854,0,88.3577160493826,42.97073619631888,48.65000000000002,100.0,0.5800000000001799,100.0,11402,466,11108,11108,313,5405.112499999755,11310848.707499886,PREDATOR,27.940000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1621,326,163,489,0.9969512195121951,0,87.25085889570542,42.83601226993852,48.380000000000024,100.0,0.46000000000017993,100.0,11409,466,11113,11113,313,5405.102499999754,11316253.809999885,PREDATOR,27.820000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1622,326,163,489,0.9969512195121951,0,87.09806748466247,42.73605828220846,48.11000000000003,100.0,0.34000000000017994,100.0,11415,466,11119,11119,313,5405.092499999754,11321658.902499884,PREDATOR,27.70000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1623,327,164,491,0.9939393939393939,0,87.04351681957175,42.42972560975597,47.84000000000003,100.0,0.22000000000017994,100.0,11421,467,11124,11124,313,5405.082499999754,11327063.984999884,PREDATOR,27.58000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1624,321,164,485,0.9757575757575757,0,87.06728971962605,42.54842987804865,47.570000000000036,100.0,0.10000000000017994,100.0,11425,467,11134,11134,313,5405.072499999754,11332469.057499884,PREDATOR,27.46000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
1625,317,163,480,0.9695121951219512,0,87.17965299684532,42.84486196319005,47.30000000000004,100.0,0.09999999999952269,100.0,11428,467,11141,11141,314,5405.0624999997535,11337874.119999884,PREDATOR,27.340000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
