step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,328,12,340,0.0,0,97.12920731707317,59.61875000000003,49.01000000000002,100.0,26.52000000000014,92.13999999999977,306,2,8,8,0,1714.3300000000004,77242.22000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
68,333,12,345,0.0,0,96.66717717717717,61.332083333333365,49.070000000000014,100.0,26.10000000000014,93.66000000000025,312,2,9,9,0,1714.3200000000004,78956.54000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
69,334,12,346,0.0,0,97.58541916167663,61.50041666666669,48.98000000000002,100.0,25.68000000000014,100.0,314,2,10,10,0,1754.3100000000004,80710.85000000002,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
70,335,12,347,0.0,0,98.10546268656715,61.105416666666684,48.86000000000002,100.0,25.260000000000137,99.58,315,2,10,10,0,1754.3000000000004,82465.15000000002,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
71,335,12,347,0.0,0,98.89859701492537,60.71041666666668,49.52000000000001,100.0,24.840000000000135,99.16,315,2,10,10,0,1754.2900000000004,84219.44000000002,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
72,335,12,347,0.0,0,98.67979104477611,64.52083333333336,49.40000000000001,100.0,24.420000000000133,98.74,317,2,12,12,0,1794.2800000000004,86013.72000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
73,336,12,348,0.0,0,98.51389880952381,64.12583333333335,49.13000000000002,100.0,24.00000000000013,98.32,318,2,12,12,0,1794.2700000000004,87807.99000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
74,336,12,348,0.0,0,98.49675595238094,63.90583333333336,49.46000000000001,100.0,23.58000000000013,100.0,319,2,13,13,0,1834.2600000000004,89642.25000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
75,336,12,348,0.0,0,98.47874999999998,63.76270833333337,49.19000000000001,100.0,23.160000000000128,100.0,321,2,15,15,0,1834.2500000000005,91476.50000000001,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
76,336,12,348,0.0,0,98.87497023809522,63.367708333333375,49.34000000000001,100.0,22.740000000000126,99.58,321,2,15,15,0,1834.2400000000005,93310.74000000002,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
77,335,12,347,0.0,0,98.84635820895522,65.08104166666672,49.22000000000001,100.0,22.320000000000125,99.16,321,2,16,16,0,1834.2300000000005,95144.97000000002,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
78,337,12,349,0.0,0,98.75999999999999,64.68604166666671,49.49000000000001,100.0,21.900000000000123,98.74,323,2,16,16,0,1834.2200000000005,96979.19000000002,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
79,337,12,349,0.0,0,99.04860534124629,64.29104166666671,49.22000000000001,100.0,21.48000000000012,98.32,323,2,16,16,0,1834.2100000000005,98813.40000000002,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
80,337,12,349,0.0,0,99.08296735905044,64.07104166666672,49.760000000000005,100.0,21.06000000000012,100.0,324,2,17,17,0,1874.2000000000005,100687.60000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
81,337,12,349,0.0,0,99.04091988130561,63.73604166666672,49.64000000000001,100.0,20.640000000000118,100.0,325,2,18,18,0,1874.1900000000005,102561.79000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
82,336,12,348,0.0,0,99.09300595238095,63.37604166666673,49.52000000000001,100.0,20.220000000000116,100.0,325,2,19,19,0,1874.1800000000005,104435.97000000003,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
83,335,12,347,0.0,0,99.00850746268657,65.34437500000006,49.250000000000014,100.0,19.800000000000114,100.0,326,2,21,21,0,1874.1700000000005,106310.14000000003,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
84,336,12,348,0.0,0,98.90232142857141,64.94937500000006,48.98000000000002,100.0,19.380000000000113,99.58,327,2,21,21,0,1874.1600000000005,108184.30000000003,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
85,336,12,348,0.0,0,99.13943452380951,64.55437500000006,48.71000000000002,100.0,18.96000000000011,99.16,327,2,21,21,0,1874.1500000000005,110058.45000000003,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
86,336,12,348,0.0,0,99.0142857142857,64.32437500000006,48.590000000000025,100.0,18.54000000000011,100.0,328,2,22,22,0,1874.1400000000006,111932.59000000003,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
87,336,12,348,0.0,0,99.10907738095236,63.96437500000007,48.32000000000003,100.0,18.120000000000108,100.0,329,2,23,23,0,1874.1300000000006,113806.72000000003,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
88,337,12,349,0.0,0,98.86151335311573,63.62937500000006,48.20000000000003,100.0,17.700000000000106,100.0,331,2,24,24,0,1874.1200000000006,115680.84000000003,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
89,336,12,348,0.0,0,98.89455357142855,63.26937500000006,48.080000000000034,100.0,17.280000000000104,100.0,331,2,25,25,0,1874.1100000000006,117554.95000000003,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
90,336,12,348,0.0,0,98.8191964285714,63.06937500000007,47.960000000000036,100.0,16.860000000000102,100.0,332,2,26,26,0,1874.1000000000006,119429.05000000003,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
91,337,12,349,0.0,0,98.72201780415428,62.674375000000055,47.69000000000004,100.0,16.4400000000001,99.58,333,2,26,26,0,1874.0900000000006,121303.14000000003,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
92,337,12,349,0.0,0,99.18887240356081,62.279375000000066,47.420000000000044,100.0,16.0200000000001,99.16,333,2,26,26,0,1874.0800000000006,123177.22000000003,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
93,337,12,349,0.0,0,99.2387240356083,61.88437500000007,47.15000000000005,100.0,15.6000000000001,98.74,333,2,26,26,0,1914.0700000000006,125091.29000000004,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
94,337,12,349,0.0,0,99.29317507418394,61.48937500000006,47.03000000000005,100.0,15.1800000000001,98.32,333,2,26,26,0,1914.0600000000006,127005.35000000003,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
95,337,12,349,0.0,0,99.32053412462905,61.11937500000007,46.760000000000055,100.0,14.7600000000001,98.19999999999999,333,2,26,26,0,1914.0500000000006,128919.40000000004,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
96,337,12,349,0.0,0,99.42062314540057,60.74937500000007,46.64000000000006,100.0,14.3400000000001,97.77999999999999,333,2,26,26,0,1914.0400000000006,130833.44000000003,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
97,337,12,349,0.0,0,99.38786350148365,60.37937500000007,46.52000000000006,100.0,13.9200000000001,97.65999999999998,333,2,26,26,0,1914.0300000000007,132747.47000000003,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
98,337,12,349,0.0,0,99.39560830860532,60.00937500000006,46.40000000000006,100.0,13.5000000000001,97.23999999999998,333,2,26,26,0,1914.0200000000007,134661.49000000002,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
99,337,12,349,0.0,0,99.15507418397624,59.879375000000074,46.13000000000007,100.0,13.0800000000001,100.0,334,2,27,27,0,1914.0100000000007,136575.50000000003,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
100,337,12,349,0.0,0,99.29172106824925,59.50937500000007,49.88,100.0,12.6600000000001,99.58,334,2,27,27,0,1914.0000000000007,138489.50000000003,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
101,337,12,349,0.0,0,99.3154302670623,59.114375000000074,49.61000000000001,100.0,12.2400000000001,99.16,334,2,27,27,0,1913.9900000000007,140403.49000000002,PREY,98.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
102,337,12,349,0.0,0,99.21486646884271,59.099375000000066,50.0,100.0,11.8200000000001,100.0,335,2,28,28,0,1913.9800000000007,142317.47000000003,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
103,337,12,349,0.0,0,99.37362017804153,58.704375000000084,86.59999999999997,100.0,11.4000000000001,99.58,335,2,28,28,0,1913.9700000000007,144231.44000000003,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
104,337,12,349,0.0,0,99.39896142433234,58.33437500000007,86.32999999999996,100.0,10.9800000000001,99.16,335,2,28,28,0,1913.9600000000007,146145.40000000002,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
105,337,12,349,0.0,0,99.50237388724032,57.93937500000007,86.05999999999995,100.0,10.5600000000001,98.74,335,2,28,28,0,1953.9500000000007,148099.35000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
106,337,12,349,0.0,0,99.56178041543025,57.56937500000007,85.93999999999994,100.0,10.1400000000001,98.32,335,2,28,28,0,1953.9400000000007,150053.29000000004,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
107,337,12,349,0.0,0,99.29765578635015,57.34937500000007,50.0,100.0,9.7200000000001,100.0,336,2,29,29,0,1953.9300000000007,152007.22000000003,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
108,337,12,349,0.0,0,99.27077151335311,56.97937500000008,49.88,100.0,9.3000000000001,99.58,336,2,29,29,0,1953.9200000000008,153961.14000000004,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
109,337,12,349,0.0,0,99.2320474777448,56.58437500000007,49.61000000000001,100.0,8.8800000000001,99.16,336,2,29,29,0,1953.9100000000008,155915.05000000005,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
110,337,12,349,0.0,0,99.2688724035608,56.21437500000008,49.34000000000001,100.0,8.4600000000001,98.74,336,2,29,29,0,1953.9000000000008,157868.95000000004,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
111,337,12,349,0.0,0,99.43545994065279,55.819375000000086,85.0399999999999,100.0,8.0400000000001,98.32,336,2,29,29,0,1953.8900000000008,159822.84000000005,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
112,337,12,349,0.0,0,99.20961424332344,57.55770833333341,50.0,100.0,7.6200000000001005,97.89999999999999,337,2,30,30,0,1953.8800000000008,161776.72000000006,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
113,337,12,349,0.0,0,99.33379821958454,57.16270833333342,84.49999999999989,100.0,7.2000000000001005,97.47999999999999,337,2,30,30,0,1953.8700000000008,163730.59000000005,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
114,337,12,349,0.0,0,99.33798219584568,56.79270833333342,84.37999999999988,100.0,6.780000000000101,97.05999999999999,337,2,30,30,0,1953.8600000000008,165684.45000000007,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
115,336,12,348,0.0,0,99.39866071428568,56.67770833333342,84.25999999999988,100.0,6.360000000000101,100.0,337,2,31,31,0,1953.8500000000008,167638.30000000008,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
116,335,12,347,0.0,0,98.9797910447761,58.87104166666676,50.0,100.0,5.940000000000101,100.0,339,2,34,34,0,1953.8400000000008,169592.14000000007,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
117,335,12,347,0.0,0,99.13146268656715,58.53604166666677,50.0,100.0,5.520000000000101,100.0,340,2,35,35,0,1953.8300000000008,171545.97000000006,PREY,85.60999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
118,335,12,347,0.0,0,98.97477611940297,58.201041666666775,49.730000000000004,100.0,5.100000000000101,100.0,341,2,36,36,0,1953.8200000000008,173499.79000000007,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
119,336,12,348,0.0,0,98.85619047619045,57.866041666666774,50.0,100.0,4.680000000000101,100.0,343,2,37,37,0,1953.8100000000009,175453.60000000006,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
120,336,12,348,0.0,0,99.04577380952381,57.50604166666678,50.0,100.0,4.260000000000101,100.0,344,2,38,38,0,1953.8000000000009,177407.40000000005,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
