step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,153,11,164,0.0,0,90.25986928104575,80.79272727272718,48.95000000000002,100.0,56.44000000000001,98.32,137,1,14,14,0,2639.319999999997,89376.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
69,163,11,174,0.0,0,89.56447852760735,82.8090909090908,48.68000000000002,100.0,56.02000000000002,97.89999999999999,148,1,15,15,0,2679.3099999999968,92055.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
70,172,11,183,0.0,0,90.74232558139535,82.52545454545445,49.46000000000001,100.0,55.60000000000002,97.47999999999999,157,1,15,15,0,2719.2999999999965,94775.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
71,181,11,192,0.0,0,91.53795580110497,82.24181818181809,49.34000000000001,100.0,55.18000000000003,97.05999999999999,166,1,15,15,0,2759.2899999999963,97534.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
72,187,11,198,0.0,0,92.8757754010695,81.95818181818171,49.22000000000001,100.0,54.76000000000003,96.63999999999999,172,1,15,15,0,2799.279999999996,100333.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
73,195,11,206,0.0,0,92.62882051282051,81.67454545454535,48.95000000000002,100.0,54.34000000000004,96.21999999999998,180,1,15,15,0,2839.269999999996,103172.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
74,205,11,216,0.0,0,92.67370731707318,81.39090909090898,49.49000000000001,100.0,53.920000000000044,95.79999999999998,190,1,15,15,0,2879.2599999999957,106052.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
75,218,11,229,0.0,0,91.59866972477063,81.10727272727262,49.34000000000001,100.0,53.50000000000005,95.37999999999998,203,1,15,15,0,2919.2499999999955,108971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
76,231,11,242,0.0,0,90.27324675324674,80.82363636363627,49.070000000000014,100.0,53.080000000000055,94.95999999999998,216,1,15,15,0,2959.2399999999952,111930.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
77,248,11,259,0.0,0,89.71399193548388,80.53999999999989,49.19000000000001,100.0,52.66000000000006,94.53999999999998,233,1,15,15,0,2999.229999999995,114929.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
78,260,11,271,0.0,0,90.68219230769232,80.79090909090898,49.37000000000001,100.0,52.240000000000066,100.0,246,1,16,16,0,3039.219999999995,117969.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
79,272,11,283,0.0,0,91.67562499999998,80.50727272727262,49.34000000000001,100.0,51.82000000000007,99.58,258,1,16,16,0,3079.2099999999946,121048.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
80,285,11,296,0.0,0,91.4938245614035,80.27818181818171,49.19000000000001,100.0,51.40000000000008,99.16,271,1,16,16,0,3119.1999999999944,124167.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
81,293,11,304,0.0,0,93.0539590443686,80.02181818181806,49.070000000000014,100.0,50.98000000000008,98.74,279,1,16,16,0,3159.189999999994,127326.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
82,297,11,308,0.0,0,94.0421212121212,81.40454545454531,48.80000000000002,100.0,50.56000000000009,100.0,285,1,18,18,0,3199.179999999994,130525.96999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
83,302,11,313,0.0,0,94.26019867549668,81.18636363636351,48.68000000000002,100.0,50.14000000000009,100.0,291,1,19,19,0,3239.1699999999937,133765.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
84,310,11,321,0.0,0,93.94474193548386,80.92999999999986,48.410000000000025,100.0,49.7200000000001,99.58,299,1,19,19,0,3279.1599999999935,137044.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
85,319,11,330,0.0,0,93.31451410658306,80.74999999999986,48.29000000000003,100.0,49.300000000000104,100.0,309,1,20,20,0,3319.1499999999933,140363.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
86,323,11,334,0.0,0,94.42009287925696,80.53181818181802,48.65000000000002,100.0,48.88000000000011,100.0,314,1,21,21,0,3359.139999999993,143722.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
87,328,11,339,0.0,0,94.6056707317073,80.31363636363622,48.380000000000024,100.0,48.460000000000115,100.0,320,1,22,22,0,3399.129999999993,147121.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
88,332,11,343,0.0,0,95.20481927710843,80.05727272727258,48.11000000000003,100.0,48.04000000000012,99.58,324,1,22,22,0,3439.1199999999926,150560.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
89,332,11,343,0.0,0,95.43328313253011,82.17113636363621,47.84000000000003,100.0,55.2850000000003,100.0,326,1,24,24,0,3479.1099999999924,154039.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
90,332,11,343,0.0,0,96.0584939759036,81.9529545454544,48.260000000000026,100.0,54.86500000000031,100.0,327,1,25,25,0,3519.099999999992,157559.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
91,335,11,346,0.0,0,96.12668656716417,81.69659090909076,48.23000000000003,100.0,54.44500000000031,99.58,330,1,25,25,0,3559.089999999992,161118.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
92,335,11,346,0.0,0,96.49361194029849,81.51659090909075,48.110000000000035,100.0,54.02500000000032,100.0,331,1,26,26,0,3599.0799999999917,164717.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
93,336,11,347,0.0,0,96.69863095238092,81.26022727272711,47.99000000000004,100.0,53.605000000000324,99.58,332,1,26,26,0,3639.0699999999915,168356.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
94,336,11,347,0.0,0,97.35104166666665,81.00386363636348,47.87000000000004,100.0,53.18500000000033,99.16,332,1,26,26,0,3679.0599999999913,172035.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
95,336,11,347,0.0,0,97.31613095238093,80.8620454545453,47.75000000000004,100.0,52.765000000000335,100.0,333,1,27,27,0,3719.049999999991,175754.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
96,336,11,347,0.0,0,97.22148809523807,80.64386363636348,47.51000000000004,100.0,52.34500000000034,100.0,334,1,28,28,0,3759.039999999991,179513.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
97,335,11,346,0.0,0,97.22480597014923,80.42568181818166,47.240000000000045,100.0,51.925000000000345,100.0,334,1,29,29,0,3799.0299999999907,183312.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
98,336,11,347,0.0,0,96.84273809523808,82.50136363636346,46.97000000000005,100.0,51.50500000000035,100.0,337,1,31,31,0,3839.0199999999904,187151.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
99,336,11,347,0.0,0,97.11690476190473,82.24499999999983,46.70000000000005,100.0,51.085000000000356,99.58,337,1,31,31,0,3879.00999999999,191030.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
100,337,11,348,0.0,0,97.02023738872401,82.06499999999983,46.43000000000006,100.0,50.66500000000036,100.0,339,1,32,32,0,3918.99999999999,194949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
101,337,11,348,0.0,0,97.1234421364985,81.84681818181801,46.16000000000006,100.0,50.24500000000037,100.0,340,1,33,33,0,3958.98999999999,198908.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
102,337,11,348,0.0,0,97.8546884272997,81.59045454545436,46.76000000000006,100.0,49.82500000000037,99.58,340,1,33,33,0,3998.9799999999896,202907.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
103,336,11,347,0.0,0,97.97348214285714,83.62795454545436,46.640000000000065,100.0,62.204999999999856,99.16,340,1,34,34,0,4038.9699999999893,206946.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
104,337,11,348,0.0,0,97.74905044510383,83.48613636363619,46.52000000000007,100.0,61.78499999999986,100.0,342,1,35,35,0,4078.959999999989,211025.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
105,337,11,348,0.0,0,97.71887240356081,83.26795454545436,46.25000000000007,100.0,61.36499999999987,100.0,343,1,36,36,0,4118.949999999989,215144.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
106,336,11,347,0.0,0,98.04276785714282,83.04977272727254,46.130000000000074,100.0,60.94499999999987,100.0,343,1,37,37,0,4158.939999999989,219303.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
107,336,11,347,0.0,0,98.36562499999998,82.7934090909089,47.87000000000003,100.0,60.52499999999988,99.58,343,1,37,37,0,4198.9299999999885,223502.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
108,336,11,347,0.0,0,98.12386904761904,83.60613636363618,47.60000000000004,100.0,60.10499999999988,100.0,345,1,39,39,0,4238.919999999988,227741.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
109,336,11,347,0.0,0,98.51577380952378,83.34977272727254,47.33000000000004,100.0,59.68499999999989,99.58,345,1,39,39,0,4278.909999999988,232020.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
110,336,11,347,0.0,0,98.71255952380952,83.16977272727253,50.0,100.0,59.264999999999894,100.0,346,1,40,40,0,4318.899999999988,236338.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
111,336,11,347,0.0,0,98.83211309523809,82.95159090909073,50.0,100.0,58.8449999999999,100.0,347,1,41,41,0,4358.889999999988,240697.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
112,336,11,347,0.0,0,98.97839285714284,82.69522727272707,49.730000000000004,100.0,58.424999999999905,99.58,347,1,41,41,0,4398.879999999987,245096.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
113,336,11,347,0.0,0,99.04059523809522,82.43886363636344,49.46000000000001,100.0,58.00499999999991,99.16,347,1,41,41,0,4438.869999999987,249535.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
114,336,11,347,0.0,0,99.04827380952379,82.18249999999979,49.19000000000001,100.0,57.584999999999916,98.74,347,1,41,41,0,4478.859999999987,254014.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
115,337,11,348,0.0,0,98.8594065281899,81.92613636363616,48.920000000000016,100.0,57.16499999999992,98.32,348,1,41,41,0,4518.849999999987,258533.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
116,337,11,348,0.0,0,99.04985163204746,81.66977272727252,80.98999999999975,100.0,56.744999999999926,97.89999999999999,348,1,41,41,0,4558.8399999999865,263092.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
117,337,11,348,0.0,0,99.16317507418395,81.41340909090889,80.86999999999975,100.0,56.32499999999993,97.47999999999999,348,1,41,41,0,4598.829999999986,267690.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
118,337,11,348,0.0,0,99.16789317507417,81.15704545454524,80.74999999999974,100.0,55.90499999999994,97.05999999999999,348,1,41,41,0,4638.819999999986,272329.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
119,337,11,348,0.0,0,99.2247181008902,80.92795454545433,80.62999999999974,100.0,55.48499999999994,96.63999999999999,348,1,41,41,0,4678.809999999986,277008.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
120,337,11,348,0.0,0,99.21216617210678,80.6715909090907,80.50999999999974,100.0,55.06499999999995,96.21999999999998,348,1,41,41,0,4718.799999999986,281727.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
121,337,11,348,0.0,0,98.70964391691393,83.18431818181797,50.0,100.0,54.64499999999995,100.0,350,1,43,43,0,4758.789999999985,286486.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
122,337,11,348,0.0,0,98.9474183976261,82.95522727272704,80.26999999999973,100.0,54.22499999999996,99.88,350,1,43,43,0,4798.779999999985,291284.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
