step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,74,16,90,0.0,0,92.4039189189189,74.56874999999991,49.46000000000001,100.0,44.580000000000005,97.89999999999999,84,6,40,40,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
69,79,16,95,0.0,0,90.9420253164557,78.1923437499999,50.0,100.0,44.580000000000005,97.47999999999999,92,6,43,43,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
70,82,17,99,0.0,0,95.72768292682927,73.87397058823521,50.0,100.0,44.16000000000001,97.05999999999999,95,7,43,43,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
71,86,17,103,0.0,0,95.77232558139535,73.54220588235285,50.0,100.0,43.740000000000016,96.63999999999999,99,7,43,43,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
72,86,17,103,0.0,0,99.4902325581395,73.22808823529402,89.88,100.0,43.32000000000002,96.21999999999998,99,7,43,43,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
73,89,18,107,0.0,0,95.74337078651685,71.91986111111103,50.0,100.0,42.90000000000003,100.0,104,8,45,45,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
74,90,18,108,0.0,0,96.91277777777779,74.39458333333324,50.0,100.0,42.78000000000003,100.0,107,8,47,47,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
75,93,19,112,0.0,0,96.79989247311828,70.7022368421052,49.88,100.0,42.360000000000035,99.58,110,9,47,47,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
76,100,19,119,0.0,0,93.76260000000002,70.40855263157887,49.61000000000001,100.0,41.94000000000004,99.16,117,9,47,47,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
77,112,19,131,0.0,0,90.28098214285716,70.08328947368413,49.88,100.0,41.520000000000046,98.74,129,9,47,47,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
78,119,19,138,0.0,0,92.87588235294118,71.10539473684203,49.88,100.0,41.10000000000005,98.32,137,9,48,48,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
79,123,19,142,0.0,0,94.72674796747967,72.10815789473675,49.760000000000005,100.0,40.68000000000006,97.89999999999999,142,9,49,49,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
80,124,19,143,0.0,0,96.35387096774194,75.76855263157886,49.49000000000001,100.0,40.800000000000054,97.77999999999999,146,9,52,52,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
81,131,20,151,0.0,0,95.0693893129771,72.17112499999992,49.37000000000001,100.0,40.38000000000006,94.84249999999993,153,10,52,52,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
82,138,20,158,0.0,0,94.03507246376812,72.8364999999999,50.0,100.0,39.960000000000065,100.0,162,10,54,54,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
83,143,21,164,0.0,0,95.93258741258742,69.52999999999992,50.0,100.0,39.54000000000007,94.4199999999998,167,11,54,54,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
84,151,21,172,0.0,0,94.55940397350993,69.20999999999992,49.88,100.0,39.120000000000076,94.2999999999998,175,11,54,54,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
85,165,21,186,0.0,0,91.89006060606062,68.88999999999992,50.0,100.0,38.70000000000008,94.1799999999998,189,11,54,54,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
86,181,21,202,0.0,0,91.37640883977899,69.62738095238088,50.0,100.0,38.280000000000086,94.05999999999979,206,11,55,55,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
87,187,22,209,0.0,0,95.09732620320857,66.61159090909084,49.88,100.0,37.86000000000009,93.93999999999978,212,12,55,55,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
88,193,22,215,0.0,0,96.2501554404145,66.28704545454536,49.61000000000001,100.0,37.4400000000001,93.81999999999978,218,12,55,55,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
89,200,22,222,0.0,0,96.06370000000001,65.96249999999993,49.88,100.0,37.0200000000001,93.69999999999978,225,12,55,55,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
90,216,22,238,0.0,0,92.55379629629631,66.78488636363629,50.0,100.0,36.60000000000011,93.57999999999977,242,12,56,56,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
91,225,22,247,0.0,0,93.98519999999999,66.46034090909082,49.730000000000004,100.0,36.18000000000011,93.45999999999977,251,12,56,56,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
92,238,22,260,0.0,0,93.46789915966387,66.14943181818175,49.61000000000001,100.0,35.76000000000012,93.33999999999976,264,12,56,56,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
93,250,22,272,0.0,0,93.36592,65.83852272727266,49.34000000000001,100.0,35.340000000000124,93.21999999999976,276,12,56,56,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
94,265,22,287,0.0,0,93.36124528301886,65.52761363636355,49.46000000000001,100.0,34.92000000000013,93.09999999999975,291,12,56,56,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
95,281,22,303,0.0,0,93.04434163701067,65.21670454545448,49.19000000000001,100.0,34.500000000000135,92.97999999999975,307,12,56,56,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
96,292,22,314,0.0,0,94.79503424657534,64.90579545454538,49.070000000000014,100.0,34.08000000000014,92.85999999999974,318,12,56,56,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
97,297,22,319,0.0,0,96.44148148148147,64.59488636363628,48.95000000000002,100.0,33.660000000000146,92.73999999999974,323,12,56,56,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
98,304,22,326,0.0,0,96.35865131578947,64.28397727272721,48.83000000000002,100.0,33.24000000000015,92.61999999999973,330,12,56,56,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
99,314,22,336,0.0,0,95.57047770700636,63.973068181818114,49.37000000000001,100.0,32.82000000000016,92.49999999999973,340,12,56,56,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
100,322,22,344,0.0,0,95.8757142857143,63.64852272727266,49.100000000000016,100.0,32.40000000000016,92.37999999999973,348,12,56,56,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
101,326,22,348,0.0,0,96.86015337423312,63.33761363636358,49.730000000000004,100.0,32.280000000000165,92.25999999999972,352,12,56,56,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
102,328,22,350,0.0,0,97.77862804878049,63.026704545454486,49.61000000000001,100.0,32.16000000000017,92.13999999999972,354,12,56,56,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
103,333,22,355,0.0,0,97.57165165165165,62.71579545454539,49.49000000000001,100.0,32.04000000000017,92.01999999999971,359,12,56,56,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
104,334,22,356,0.0,0,98.17823353293413,62.404886363636294,49.730000000000004,100.0,31.92000000000017,91.89999999999971,360,12,56,56,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
105,336,22,358,0.0,0,98.70297619047618,62.093977272727216,50.0,100.0,31.800000000000168,91.7799999999997,362,12,56,56,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
106,337,22,359,0.0,0,98.98100890207712,61.76943181818176,50.0,100.0,31.680000000000167,91.6599999999997,363,12,56,56,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
107,337,22,359,0.0,0,99.14979228486645,61.44488636363631,49.88,100.0,31.560000000000166,91.5399999999997,363,12,56,56,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
108,337,22,359,0.0,0,99.2893768545994,61.12034090909085,85.0399999999999,100.0,31.440000000000165,91.41999999999969,363,12,56,56,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
109,337,22,359,0.0,0,99.4240652818991,60.80943181818177,84.9199999999999,100.0,31.320000000000164,91.29999999999968,363,12,56,56,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
110,337,22,359,0.0,0,99.62281899109792,60.48488636363631,85.75999999999993,100.0,31.200000000000163,91.17999999999968,363,12,56,56,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
111,337,22,359,0.0,0,99.66133531157269,60.16034090909084,85.63999999999993,100.0,31.08000000000016,91.05999999999968,363,12,56,56,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
112,337,23,360,0.0,0,99.75661721068248,57.68206521739126,86.32999999999996,100.0,30.96000000000016,90.93999999999967,363,13,56,56,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
113,337,23,360,0.0,0,99.76121661721068,57.340326086956466,89.00999999999998,100.0,30.84000000000016,90.81999999999967,363,13,56,56,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
114,337,23,360,0.0,0,99.72391691394658,56.99858695652169,88.73999999999997,100.0,30.72000000000016,90.69999999999966,363,13,56,56,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
115,337,23,360,0.0,0,99.74563798219584,56.65684782608691,88.61999999999996,100.0,30.600000000000158,90.57999999999966,363,13,56,56,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
116,337,23,360,0.0,0,99.7147774480712,56.31510869565212,95.94999999999985,100.0,30.480000000000157,90.45999999999965,363,13,56,56,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
117,337,24,361,0.0,0,99.73293768545994,54.057812499999955,95.67999999999984,100.0,30.360000000000156,77.53999999999992,363,14,56,56,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
118,337,24,361,0.0,0,99.75127596439167,53.71281249999996,95.40999999999983,100.0,30.240000000000155,77.11999999999992,363,14,56,56,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
119,337,24,361,0.0,0,99.79186943620178,53.38031249999995,95.13999999999982,100.0,29.880000000000155,76.69999999999992,363,14,56,56,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
120,337,24,361,0.0,0,99.78412462908013,53.047812499999964,94.8699999999998,100.0,29.460000000000154,76.27999999999992,363,14,56,56,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
121,337,24,361,0.0,0,99.75910979228485,52.715312499999975,94.5999999999998,100.0,29.040000000000152,75.85999999999991,363,14,56,56,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
